client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740836042301,200,429,1740835982301,1740836042301
group_3_user_4,1740836043301,200,429,1740835983301,1740836043301
group_3_user_4,1740836043800,200,429,1740835983800,1740836043800
group_3_user_4,1740836044300,200,429,1740835984300,1740836044300
group_3_user_4,1740836045172,200,429,1740835985172,1740836045172
group_3_user_4,1740836045675,200,429,1740835985675,1740836045675
group_3_user_4,1740836046176,200,429,1740835986176,1740836046176
group_3_user_4,1740836046674,200,429,1740835986674,1740836046674
group_3_user_4,1740836047174,200,429,1740835987174,1740836047174
group_3_user_4,1740836047674,200,429,1740835987674,1740836047674
group_3_user_4,1740836048674,200,429,1740835988674,1740836048674
group_3_user_4,1740836049175,200,429,1740835989175,1740836049175
group_3_user_4,1740836049674,200,429,1740835989674,1740836049674
group_3_user_4,1740836050542,200,429,1740835990542,1740836050542
group_3_user_4,1740836051042,200,429,1740835991042,1740836051042
group_3_user_4,1740836051541,200,429,1740835991541,1740836051541
group_3_user_4,1740836052043,200,429,1740835992043,1740836052043
group_3_user_4,1740836052543,200,429,1740835992543,1740836052543
group_3_user_4,1740836053200,200,429,1740835993200,1740836053200
group_3_user_4,1740836053713,200,429,1740835993713,1740836053713
group_3_user_4,1740836054213,200,429,1740835994213,1740836054213
group_3_user_4,1740836055353,200,429,1740835995353,1740836055353
group_3_user_4,1740836055854,200,429,1740835995854,1740836055854
group_3_user_4,1740836056355,200,429,1740835996355,1740836056355
group_3_user_4,1740836056854,200,429,1740835996854,1740836056854
group_3_user_4,1740836057354,200,429,1740835997354,1740836057354
group_3_user_4,1740836057855,200,429,1740835997855,1740836057855
group_3_user_4,1740836058855,200,429,1740835998855,1740836058855
group_3_user_4,1740836059354,200,429,1740835999354,1740836059354
group_3_user_4,1740836059854,200,429,1740835999854,1740836059854
group_3_user_4,1740836060815,200,429,1740836000815,1740836060815
group_3_user_4,1740836061316,200,429,1740836001316,1740836061316
group_3_user_4,1740836061817,200,429,1740836001817,1740836061817
group_3_user_4,1740836062315,200,429,1740836002315,1740836062315
group_3_user_4,1740836067682,200,429,1740836007682,1740836067682
group_3_user_4,1740836068579,200,429,1740836008579,1740836068579
group_3_user_4,1740836069079,200,429,1740836009079,1740836069079
group_3_user_4,1740836069581,200,429,1740836009581,1740836069581
group_3_user_4,1740836070081,200,429,1740836010081,1740836070081
group_3_user_4,1740836070581,200,429,1740836010581,1740836070581
group_3_user_4,1740836071081,200,429,1740836011081,1740836071081
group_3_user_4,1740836073080,200,429,1740836013080,1740836073080
group_3_user_4,1740836073966,200,429,1740836013966,1740836073966
group_3_user_4,1740836074467,200,429,1740836014467,1740836074467
group_3_user_4,1740836074967,200,429,1740836014967,1740836074967
group_3_user_4,1740836075466,200,429,1740836015466,1740836075466
group_3_user_4,1740836075972,200,429,1740836015972,1740836075972
group_3_user_4,1740836076499,200,429,1740836016499,1740836076499
group_3_user_4,1740836077500,200,429,1740836017500,1740836077500
group_3_user_4,1740836078000,200,429,1740836018000,1740836078000
group_3_user_4,1740836080778,200,429,1740836020778,1740836080778
group_3_user_4,1740836081280,200,429,1740836021280,1740836081280
group_3_user_4,1740836082278,200,429,1740836022278,1740836082278
group_3_user_4,1740836082780,200,429,1740836022780,1740836082780
group_3_user_4,1740836083289,200,429,1740836023289,1740836083289
group_3_user_4,1740836086353,200,429,1740836026353,1740836086353
group_3_user_4,1740836086855,200,429,1740836026855,1740836086855
group_3_user_4,1740836087355,200,429,1740836027355,1740836087355
group_3_user_4,1740836087870,200,429,1740836027870,1740836087870
group_3_user_4,1740836089872,200,429,1740836029872,1740836089872
group_3_user_4,1740836090370,200,429,1740836030370,1740836090370
group_3_user_4,1740836090869,200,429,1740836030869,1740836090869
group_3_user_4,1740836091648,200,429,1740836031648,1740836091648
group_3_user_4,1740836092150,200,429,1740836032150,1740836092150
group_3_user_4,1740836092650,200,429,1740836032650,1740836092650
group_3_user_4,1740836094149,200,429,1740836034149,1740836094149
group_3_user_4,1740836094648,200,429,1740836034648,1740836094648
group_3_user_4,1740836095155,200,429,1740836035155,1740836095155
group_3_user_4,1740836095657,200,429,1740836035657,1740836095657
group_3_user_4,1740836099727,200,429,1740836039727,1740836099727
group_3_user_4,1740836100238,200,429,1740836040238,1740836100238
group_3_user_4,1740836100740,200,429,1740836040740,1740836100740
group_3_user_4,1740836101239,200,429,1740836041239,1740836101239
group_3_user_4,1740836103189,200,429,1740836043189,1740836103189
group_3_user_4,1740836103689,200,429,1740836043689,1740836103689
group_3_user_4,1740836104189,200,429,1740836044189,1740836104189
group_3_user_4,1740836104690,200,429,1740836044690,1740836104690
group_3_user_4,1740836113141,200,429,1740836053141,1740836113141
group_3_user_4,1740836113641,200,429,1740836053641,1740836113641
group_3_user_4,1740836118630,200,429,1740836058630,1740836118630
group_3_user_4,1740836119131,200,429,1740836059131,1740836119131
group_3_user_4,1740836123062,200,429,1740836063062,1740836123062
group_3_user_4,1740836123566,200,429,1740836063566,1740836123566
group_3_user_4,1740836124067,200,429,1740836064067,1740836124067
group_3_user_4,1740836124566,200,429,1740836064566,1740836124566
group_3_user_4,1740836126580,200,429,1740836066580,1740836126580
group_3_user_4,1740836127080,200,429,1740836067080,1740836127080
group_3_user_4,1740836127582,200,429,1740836067582,1740836127582
group_3_user_4,1740836128081,200,429,1740836068081,1740836128081
group_3_user_4,1740836132014,200,429,1740836072014,1740836132014
group_3_user_4,1740836132516,200,429,1740836072516,1740836132516
group_3_user_4,1740836133929,200,429,1740836073929,1740836133929
group_3_user_4,1740836134429,200,429,1740836074429,1740836134429
group_3_user_4,1740836134931,200,429,1740836074931,1740836134931
group_3_user_4,1740836137315,200,429,1740836077315,1740836137315
group_3_user_4,1740836137814,200,429,1740836077814,1740836137814
group_3_user_4,1740836138570,200,429,1740836078570,1740836138570
group_3_user_4,1740836139077,200,429,1740836079077,1740836139077
group_3_user_4,1740836139578,200,429,1740836079578,1740836139578
group_3_user_4,1740836140079,200,429,1740836080079,1740836140079
group_3_user_4,1740836142079,200,429,1740836082079,1740836142079
group_3_user_4,1740836142581,200,429,1740836082581,1740836142581
group_3_user_4,1740836143080,200,429,1740836083080,1740836143080
group_3_user_4,1740836143836,200,429,1740836083836,1740836143836
group_3_user_4,1740836144339,200,429,1740836084339,1740836144339
group_3_user_4,1740836144839,200,429,1740836084839,1740836144839
group_3_user_4,1740836147858,200,429,1740836087858,1740836147858
group_3_user_4,1740836148779,200,429,1740836088779,1740836148779
group_3_user_4,1740836149279,200,429,1740836089279,1740836149279
group_3_user_4,1740836149800,200,429,1740836089800,1740836149800
group_3_user_4,1740836150303,200,429,1740836090303,1740836150303
group_3_user_4,1740836153328,200,429,1740836093328,1740836153328
group_3_user_4,1740836157174,200,429,1740836097174,1740836157174
group_3_user_4,1740836157675,200,429,1740836097675,1740836157675
group_3_user_4,1740836158174,200,429,1740836098174,1740836158174
group_3_user_4,1740836158674,200,429,1740836098674,1740836158674
group_3_user_4,1740836159200,200,429,1740836099200,1740836159200
group_3_user_4,1740836159864,200,429,1740836099864,1740836159864
group_3_user_4,1740836167588,200,429,1740836107588,1740836167588
group_3_user_4,1740836168089,200,429,1740836108089,1740836168089
group_3_user_4,1740836168668,200,429,1740836108668,1740836168668
group_3_user_4,1740836169168,200,429,1740836109168,1740836169168
group_3_user_4,1740836169668,200,429,1740836109668,1740836169668
group_3_user_4,1740836170188,200,429,1740836110188,1740836170188
group_3_user_4,1740836170704,200,429,1740836110704,1740836170704
group_3_user_4,1740836174484,200,429,1740836114484,1740836174484
group_3_user_4,1740836174986,200,429,1740836114986,1740836174986
group_3_user_4,1740836175483,200,429,1740836115483,1740836175483
group_3_user_4,1740836176484,200,429,1740836116484,1740836176484
group_3_user_4,1740836176984,200,429,1740836116984,1740836176984
group_3_user_4,1740836180117,200,429,1740836120117,1740836180117
group_3_user_4,1740836180617,200,429,1740836120617,1740836180617
group_3_user_4,1740836181117,200,429,1740836121117,1740836181117
group_3_user_4,1740836181617,200,429,1740836121617,1740836181617
group_3_user_4,1740836182118,200,429,1740836122118,1740836182118
group_3_user_4,1740836185427,200,429,1740836125427,1740836185427
group_3_user_4,1740836185928,200,429,1740836125928,1740836185928
group_3_user_4,1740836186427,200,429,1740836126427,1740836186427
group_3_user_4,1740836186928,200,429,1740836126928,1740836186928
group_3_user_4,1740836187429,200,429,1740836127429,1740836187429
group_3_user_4,1740836188933,200,429,1740836128933,1740836188933
group_3_user_4,1740836189433,200,429,1740836129433,1740836189433
group_3_user_4,1740836189933,200,429,1740836129933,1740836189933
group_3_user_4,1740836190710,200,429,1740836130710,1740836190710
group_3_user_4,1740836191213,200,429,1740836131213,1740836191213
group_3_user_4,1740836191712,200,429,1740836131712,1740836191712
group_3_user_4,1740836192313,200,429,1740836132313,1740836192313
group_3_user_4,1740836193313,200,429,1740836133313,1740836193313
group_3_user_4,1740836193867,200,429,1740836133867,1740836193867
group_3_user_4,1740836194367,200,429,1740836134367,1740836194367
group_3_user_4,1740836194868,200,429,1740836134868,1740836194868
group_3_user_4,1740836195739,200,429,1740836135739,1740836195739
group_3_user_4,1740836196239,200,429,1740836136239,1740836196239
group_3_user_4,1740836196739,200,429,1740836136739,1740836196739
group_3_user_4,1740836197242,200,429,1740836137242,1740836197242
group_3_user_4,1740836197739,200,429,1740836137739,1740836197739
group_3_user_4,1740836198240,200,429,1740836138240,1740836198240
group_3_user_4,1740836205537,200,429,1740836145537,1740836205537
group_3_user_4,1740836206038,200,429,1740836146038,1740836206038
group_3_user_4,1740836210909,200,429,1740836150909,1740836210909
group_3_user_4,1740836216643,200,429,1740836156643,1740836216643
group_3_user_4,1740836217167,200,429,1740836157167,1740836217167
group_3_user_4,1740836217668,200,429,1740836157668,1740836217668
group_3_user_4,1740836218167,200,429,1740836158167,1740836218167
group_3_user_4,1740836220745,200,429,1740836160745,1740836220745
group_3_user_4,1740836221323,200,429,1740836161323,1740836221323
group_3_user_4,1740836221826,200,429,1740836161826,1740836221826
group_3_user_4,1740836222324,200,429,1740836162324,1740836222324
group_3_user_4,1740836225729,200,429,1740836165729,1740836225729
group_3_user_4,1740836226229,200,429,1740836166229,1740836226229
group_3_user_4,1740836228624,200,429,1740836168624,1740836228624
group_3_user_4,1740836229125,200,429,1740836169125,1740836229125
group_3_user_4,1740836229624,200,429,1740836169624,1740836229624
group_3_user_4,1740836230126,200,429,1740836170126,1740836230126
group_3_user_4,1740836230625,200,429,1740836170625,1740836230625
group_3_user_4,1740836231625,200,429,1740836171625,1740836231625
group_3_user_4,1740836239870,200,429,1740836179870,1740836239870
group_3_user_4,1740836240397,200,429,1740836180397,1740836240397
group_3_user_4,1740836240898,200,429,1740836180898,1740836240898
group_3_user_4,1740836245191,200,429,1740836185191,1740836245191
group_3_user_4,1740836245692,200,429,1740836185692,1740836245692
group_3_user_4,1740836252249,200,429,1740836192249,1740836252249
group_3_user_4,1740836253249,200,429,1740836193249,1740836253249
group_3_user_4,1740836253750,200,429,1740836193750,1740836253750
group_3_user_4,1740836254250,200,429,1740836194250,1740836254250
group_3_user_4,1740836254750,200,429,1740836194750,1740836254750
group_3_user_4,1740836255522,200,429,1740836195522,1740836255522
group_3_user_4,1740836256023,200,429,1740836196023,1740836256023
group_3_user_4,1740836256522,200,429,1740836196522,1740836256522
group_3_user_4,1740836259023,200,429,1740836199023,1740836259023
group_3_user_4,1740836259524,200,429,1740836199524,1740836259524
group_3_user_4,1740836263405,200,429,1740836203405,1740836263405
group_3_user_4,1740836263951,200,429,1740836203951,1740836263951
group_3_user_4,1740836264467,200,429,1740836204467,1740836264467
group_3_user_4,1740836264968,200,429,1740836204968,1740836264968
group_3_user_4,1740836266836,200,429,1740836206836,1740836266836
group_3_user_4,1740836267335,200,429,1740836207335,1740836267335
group_3_user_4,1740836268834,200,429,1740836208834,1740836268834
group_3_user_4,1740836269335,200,429,1740836209335,1740836269335
group_3_user_4,1740836269836,200,429,1740836209836,1740836269836
group_3_user_4,1740836270335,200,429,1740836210335,1740836270335
group_3_user_4,1740836271703,200,429,1740836211703,1740836271703
group_3_user_4,1740836272203,200,429,1740836212203,1740836272203
group_3_user_4,1740836272703,200,429,1740836212703,1740836272703
group_3_user_4,1740836273583,200,429,1740836213583,1740836273583
group_3_user_4,1740836274083,200,429,1740836214083,1740836274083
group_3_user_4,1740836274585,200,429,1740836214585,1740836274585
group_3_user_4,1740836275085,200,429,1740836215085,1740836275085
group_3_user_4,1740836276083,200,429,1740836216083,1740836276083
group_3_user_4,1740836276582,200,429,1740836216582,1740836276582
group_3_user_4,1740836277083,200,429,1740836217083,1740836277083
group_3_user_4,1740836277585,200,429,1740836217585,1740836277585
group_3_user_4,1740836278083,200,429,1740836218083,1740836278083
group_3_user_4,1740836278953,200,429,1740836218953,1740836278953
group_3_user_4,1740836279453,200,429,1740836219453,1740836279453
group_3_user_4,1740836279953,200,429,1740836219953,1740836279953
group_3_user_4,1740836280458,200,429,1740836220458,1740836280458
group_3_user_4,1740836281165,200,429,1740836221165,1740836281165
group_3_user_4,1740836281664,200,429,1740836221664,1740836281664
group_3_user_4,1740836283165,200,429,1740836223165,1740836283165
group_3_user_4,1740836283665,200,429,1740836223665,1740836283665
group_3_user_4,1740836284552,200,429,1740836224552,1740836284552
group_3_user_4,1740836285051,200,429,1740836225051,1740836285051
group_3_user_4,1740836285553,200,429,1740836225553,1740836285553
group_3_user_4,1740836286054,200,429,1740836226054,1740836286054
group_3_user_4,1740836286553,200,429,1740836226553,1740836286553
group_3_user_4,1740836287075,200,429,1740836227075,1740836287075
group_3_user_4,1740836288075,200,429,1740836228075,1740836288075
group_3_user_4,1740836288578,200,429,1740836228578,1740836288578
group_3_user_4,1740836291337,200,429,1740836231337,1740836291337
group_3_user_4,1740836292338,200,429,1740836232338,1740836292338
group_3_user_4,1740836292852,200,429,1740836232852,1740836292852
group_3_user_4,1740836293355,200,429,1740836233355,1740836293355
group_3_user_4,1740836293853,200,429,1740836233853,1740836293853
group_3_user_4,1740836296149,200,429,1740836236149,1740836296149
group_3_user_4,1740836296903,200,429,1740836236903,1740836296903
group_3_user_4,1740836297404,200,429,1740836237404,1740836297404
group_3_user_4,1740836297904,200,429,1740836237904,1740836297904
group_3_user_4,1740836298488,200,429,1740836238488,1740836298488
group_3_user_4,1740836301489,200,429,1740836241489,1740836301489
group_3_user_4,1740836302254,200,429,1740836242254,1740836302254
group_3_user_4,1740836302754,200,429,1740836242754,1740836302754
group_3_user_4,1740836303256,200,429,1740836243256,1740836303256
group_3_user_4,1740836306255,200,429,1740836246255,1740836306255
group_3_user_4,1740836310152,200,429,1740836250152,1740836310152
group_3_user_4,1740836310676,200,429,1740836250676,1740836310676
group_3_user_4,1740836311177,200,429,1740836251177,1740836311177
group_3_user_4,1740836311678,200,429,1740836251678,1740836311678
group_3_user_4,1740836313099,200,429,1740836253099,1740836313099
group_3_user_4,1740836313599,200,429,1740836253599,1740836313599
group_3_user_4,1740836314099,200,429,1740836254099,1740836314099
group_3_user_4,1740836317098,200,429,1740836257098,1740836317098
group_3_user_4,1740836318007,200,429,1740836258007,1740836318007
group_3_user_4,1740836318507,200,429,1740836258507,1740836318507
group_3_user_4,1740836319013,200,429,1740836259013,1740836319013
group_3_user_4,1740836319513,200,429,1740836259513,1740836319513
group_3_user_4,1740836320414,200,429,1740836260414,1740836320414
group_3_user_4,1740836320915,200,429,1740836260915,1740836320915
group_3_user_4,1740836321417,200,429,1740836261417,1740836321417
group_3_user_4,1740836321914,200,429,1740836261914,1740836321914
group_3_user_4,1740836323915,200,429,1740836263915,1740836323915
group_3_user_4,1740836324415,200,429,1740836264415,1740836324415
group_3_user_4,1740836324915,200,429,1740836264915,1740836324915
group_3_user_4,1740836325801,200,429,1740836265801,1740836325801
group_3_user_4,1740836326302,200,429,1740836266302,1740836326302
group_3_user_4,1740836326802,200,429,1740836266802,1740836326802
group_3_user_4,1740836327300,200,429,1740836267300,1740836327300
group_3_user_4,1740836328302,200,429,1740836268302,1740836328302
group_3_user_4,1740836328802,200,429,1740836268802,1740836328802
group_3_user_4,1740836329301,200,429,1740836269301,1740836329301
group_3_user_4,1740836329802,200,429,1740836269802,1740836329802
group_3_user_4,1740836330301,200,429,1740836270301,1740836330301
group_3_user_4,1740836331196,200,429,1740836271196,1740836331196
group_3_user_4,1740836331696,200,429,1740836271696,1740836331696
group_3_user_4,1740836332197,200,429,1740836272197,1740836332197
group_3_user_4,1740836332698,200,429,1740836272698,1740836332698
group_3_user_4,1740836344409,200,429,1740836284409,1740836344409
group_3_user_4,1740836344908,200,429,1740836284908,1740836344908
group_3_user_4,1740836345406,200,429,1740836285406,1740836345406
group_3_user_4,1740836345906,200,429,1740836285906,1740836345906
group_3_user_4,1740836347906,200,429,1740836287906,1740836347906
group_3_user_4,1740836348405,200,429,1740836288405,1740836348405
group_3_user_4,1740836349163,200,429,1740836289163,1740836349163
group_3_user_4,1740836349663,200,429,1740836289663,1740836349663
group_3_user_4,1740836350163,200,429,1740836290163,1740836350163
group_3_user_4,1740836350663,200,429,1740836290663,1740836350663
group_3_user_4,1740836352165,200,429,1740836292165,1740836352165
group_3_user_4,1740836352663,200,429,1740836292663,1740836352663
group_3_user_4,1740836353163,200,429,1740836293163,1740836353163
group_3_user_4,1740836353664,200,429,1740836293664,1740836353664
group_3_user_4,1740836354419,200,429,1740836294419,1740836354419
group_3_user_4,1740836354922,200,429,1740836294922,1740836354922
group_3_user_4,1740836355420,200,429,1740836295420,1740836355420
group_3_user_4,1740836362059,200,429,1740836302059,1740836362059
group_3_user_4,1740836364059,200,429,1740836304059,1740836364059
group_3_user_4,1740836374725,200,429,1740836314725,1740836374725
group_3_user_4,1740836377998,200,429,1740836317998,1740836377998
group_3_user_4,1740836378498,200,429,1740836318498,1740836378498
group_3_user_4,1740836378998,200,429,1740836318998,1740836378998
group_3_user_4,1740836379508,200,429,1740836319508,1740836379508
group_3_user_4,1740836385424,200,429,1740836325424,1740836385424
group_3_user_4,1740836393236,200,429,1740836333236,1740836393236
group_3_user_4,1740836394233,200,429,1740836334233,1740836394233
group_3_user_4,1740836394809,200,429,1740836334809,1740836394809
group_3_user_4,1740836395310,200,429,1740836335310,1740836395310
group_3_user_4,1740836398712,200,429,1740836338712,1740836398712
group_3_user_4,1740836399291,200,429,1740836339291,1740836399291
group_3_user_4,1740836402230,200,429,1740836342230,1740836402230
group_3_user_4,1740836406860,200,429,1740836346860,1740836406860
group_3_user_4,1740836407360,200,429,1740836347360,1740836407360
group_3_user_4,1740836407860,200,429,1740836347860,1740836407860
group_3_user_4,1740836408361,200,429,1740836348361,1740836408361
group_3_user_4,1740836408860,200,429,1740836348860,1740836408860
group_3_user_4,1740836416195,200,429,1740836356195,1740836416195
group_3_user_4,1740836416695,200,429,1740836356695,1740836416695
group_3_user_4,1740836427024,200,429,1740836367024,1740836427024
group_3_user_4,1740836427548,200,429,1740836367548,1740836427548
group_3_user_4,1740836428549,200,429,1740836368549,1740836428549
group_3_user_4,1740836429049,200,429,1740836369049,1740836429049
group_3_user_4,1740836432335,200,429,1740836372335,1740836432335
group_3_user_4,1740836432834,200,429,1740836372834,1740836432834
group_3_user_4,1740836435611,200,429,1740836375611,1740836435611
group_3_user_4,1740836436109,200,429,1740836376109,1740836436109
group_3_user_4,1740836436609,200,429,1740836376609,1740836436609
group_3_user_4,1740836437880,200,429,1740836377880,1740836437880
group_3_user_4,1740836438383,200,429,1740836378383,1740836438383
group_3_user_4,1740836438881,200,429,1740836378881,1740836438881
group_3_user_4,1740836440382,200,429,1740836380382,1740836440382
group_3_user_4,1740836440883,200,429,1740836380883,1740836440883
group_3_user_4,1740836441383,200,429,1740836381383,1740836441383
group_3_user_4,1740836441900,200,429,1740836381900,1740836441900
group_3_user_4,1740836442670,200,429,1740836382670,1740836442670
group_3_user_4,1740836443171,200,429,1740836383171,1740836443171
group_3_user_4,1740836443673,200,429,1740836383673,1740836443673
group_3_user_4,1740836446178,200,429,1740836386178,1740836446178
group_3_user_4,1740836446679,200,429,1740836386679,1740836446679
group_3_user_4,1740836450599,200,429,1740836390599,1740836450599
group_3_user_4,1740836451118,200,429,1740836391118,1740836451118
group_3_user_4,1740836451620,200,429,1740836391620,1740836451620
group_3_user_4,1740836452119,200,429,1740836392119,1740836452119
group_3_user_4,1740836454016,200,429,1740836394016,1740836454016
group_3_user_4,1740836454517,200,429,1740836394517,1740836454517
group_3_user_4,1740836456015,200,429,1740836396015,1740836456015
group_3_user_4,1740836456516,200,429,1740836396516,1740836456516
group_3_user_4,1740836457019,200,429,1740836397019,1740836457019
group_3_user_4,1740836457516,200,429,1740836397516,1740836457516
group_3_user_4,1740836459918,200,429,1740836399918,1740836459918
group_3_user_4,1740836461325,200,429,1740836401325,1740836461325
group_3_user_4,1740836461825,200,429,1740836401825,1740836461825
group_3_user_4,1740836462336,200,429,1740836402336,1740836462336
group_3_user_4,1740836463028,200,429,1740836403028,1740836463028
group_3_user_4,1740836463529,200,429,1740836403529,1740836463529
group_3_user_4,1740836473835,200,429,1740836413835,1740836473835
group_3_user_4,1740836474362,200,429,1740836414362,1740836474362
group_3_user_4,1740836474863,200,429,1740836414863,1740836474863
group_3_user_4,1740836477649,200,429,1740836417649,1740836477649
group_3_user_4,1740836478149,200,429,1740836418149,1740836478149
group_3_user_4,1740836478649,200,429,1740836418649,1740836478649
group_3_user_4,1740836479148,200,429,1740836419148,1740836479148
group_3_user_4,1740836479650,200,429,1740836419650,1740836479650
group_3_user_4,1740836482931,200,429,1740836422931,1740836482931
group_3_user_4,1740836483430,200,429,1740836423430,1740836483430
group_3_user_4,1740836484712,200,429,1740836424712,1740836484712
group_3_user_4,1740836485213,200,429,1740836425213,1740836485213
group_3_user_4,1740836485713,200,429,1740836425713,1740836485713
group_3_user_4,1740836486214,200,429,1740836426214,1740836486214
group_3_user_4,1740836488213,200,429,1740836428213,1740836488213
group_3_user_4,1740836488713,200,429,1740836428713,1740836488713
group_3_user_4,1740836489492,200,429,1740836429492,1740836489492
group_3_user_4,1740836489993,200,429,1740836429993,1740836489993
group_3_user_4,1740836490492,200,429,1740836430492,1740836490492
group_3_user_4,1740836493492,200,429,1740836433492,1740836493492
group_3_user_4,1740836494079,200,429,1740836434079,1740836494079
group_3_user_4,1740836494875,200,429,1740836434875,1740836494875
group_3_user_4,1740836495377,200,429,1740836435377,1740836495377
group_3_user_4,1740836495877,200,429,1740836435877,1740836495877
group_3_user_4,1740836497378,200,429,1740836437378,1740836497378
group_3_user_4,1740836499803,200,429,1740836439803,1740836499803
group_3_user_4,1740836500303,200,429,1740836440303,1740836500303
group_3_user_4,1740836500803,200,429,1740836440803,1740836500803
group_3_user_4,1740836501304,200,429,1740836441304,1740836501304
group_3_user_4,1740836504310,200,429,1740836444310,1740836504310
group_3_user_4,1740836507599,200,429,1740836447599,1740836507599
group_3_user_4,1740836508102,200,429,1740836448102,1740836508102
group_3_user_4,1740836508615,200,429,1740836448615,1740836508615
group_3_user_4,1740836509115,200,429,1740836449115,1740836509115
group_3_user_4,1740836511115,200,429,1740836451115,1740836511115
group_3_user_4,1740836511616,200,429,1740836451616,1740836511616
group_3_user_4,1740836512115,200,429,1740836452115,1740836512115
group_3_user_4,1740836520483,200,429,1740836460483,1740836520483
group_3_user_4,1740836526284,200,429,1740836466284,1740836526284
group_3_user_4,1740836526785,200,429,1740836466785,1740836526785
group_3_user_4,1740836527285,200,429,1740836467285,1740836527285
group_3_user_4,1740836527785,200,429,1740836467785,1740836527785
group_3_user_4,1740836529712,200,429,1740836469712,1740836529712
group_3_user_4,1740836530210,200,429,1740836470210,1740836530210
group_3_user_4,1740836531595,200,429,1740836471595,1740836531595
group_3_user_4,1740836532093,200,429,1740836472093,1740836532093
group_3_user_4,1740836532592,200,429,1740836472592,1740836532592
group_3_user_4,1740836533094,200,429,1740836473094,1740836533094
group_3_user_4,1740836535596,200,429,1740836475596,1740836535596
group_3_user_4,1740836536498,200,429,1740836476498,1740836536498
group_3_user_4,1740836536998,200,429,1740836476998,1740836536998
group_3_user_4,1740836537514,200,429,1740836477514,1740836537514
group_3_user_4,1740836538016,200,429,1740836478016,1740836538016
group_3_user_4,1740836538515,200,429,1740836478515,1740836538515
group_3_user_4,1740836540518,200,429,1740836480518,1740836540518
group_3_user_4,1740836541018,200,429,1740836481018,1740836541018
group_3_user_4,1740836541906,200,429,1740836481906,1740836541906
group_3_user_4,1740836542406,200,429,1740836482406,1740836542406
group_3_user_4,1740836542907,200,429,1740836482907,1740836542907
group_3_user_4,1740836543408,200,429,1740836483408,1740836543408
group_3_user_4,1740836543907,200,429,1740836483907,1740836543907
group_3_user_4,1740836544463,200,429,1740836484463,1740836544463
group_3_user_4,1740836549285,200,429,1740836489285,1740836549285
group_3_user_4,1740836551286,200,429,1740836491286,1740836551286
group_3_user_4,1740836556443,200,429,1740836496443,1740836556443
group_3_user_4,1740836559797,200,429,1740836499797,1740836559797
group_3_user_4,1740836560300,200,429,1740836500300,1740836560300
group_3_user_4,1740836560799,200,429,1740836500799,1740836560799
group_3_user_4,1740836561299,200,429,1740836501299,1740836561299
group_3_user_4,1740836562300,200,429,1740836502300,1740836562300
group_3_user_4,1740836562801,200,429,1740836502801,1740836562801
group_3_user_4,1740836565139,200,429,1740836505139,1740836565139
group_3_user_4,1740836565639,200,429,1740836505639,1740836565639
group_3_user_4,1740836566141,200,429,1740836506141,1740836566141
group_3_user_4,1740836570100,200,429,1740836510100,1740836570100
group_3_user_4,1740836570601,200,429,1740836510601,1740836570601
group_3_user_4,1740836571101,200,429,1740836511101,1740836571101
group_3_user_4,1740836571602,200,429,1740836511602,1740836571602
group_2_user_17,1740836344860,502,200,1740836284860,1740836344860
group_3_user_5,1740836007573,429,200,1740835947573,1740836007573
group_3_user_5,1740836013544,429,200,1740835953544,1740836013544
group_3_user_5,1740836021394,429,200,1740835961394,1740836021394
group_3_user_5,1740836026783,429,200,1740835966783,1740836026783
group_3_user_5,1740836032202,429,200,1740835972202,1740836032202
group_3_user_5,1740836037479,200,429,1740835977479,1740836037479
group_3_user_5,1740836037978,200,429,1740835977978,1740836037978
group_3_user_5,1740836038478,200,429,1740835978478,1740836038478
group_3_user_5,1740836039250,200,429,1740835979250,1740836039250
group_3_user_5,1740836039750,200,429,1740835979750,1740836039750
group_3_user_5,1740836040250,200,429,1740835980250,1740836040250
group_3_user_5,1740836040752,200,429,1740835980752,1740836040752
group_3_user_5,1740836041727,200,429,1740835981727,1740836041727
group_3_user_5,1740836042401,200,429,1740835982401,1740836042401
group_3_user_5,1740836042901,200,429,1740835982901,1740836042901
group_3_user_5,1740836043401,200,429,1740835983401,1740836043401
group_3_user_5,1740836043901,200,429,1740835983901,1740836043901
group_3_user_5,1740836044401,200,429,1740835984401,1740836044401
group_3_user_5,1740836044903,200,429,1740835984903,1740836044903
group_3_user_5,1740836045905,200,429,1740835985905,1740836045905
group_3_user_5,1740836046403,200,429,1740835986403,1740836046403
group_3_user_5,1740836047146,200,429,1740835987146,1740836047146
group_3_user_5,1740836047646,200,429,1740835987646,1740836047646
group_3_user_5,1740836048146,200,429,1740835988146,1740836048146
group_3_user_5,1740836048646,200,429,1740835988646,1740836048646
group_3_user_5,1740836049147,200,429,1740835989147,1740836049147
group_3_user_5,1740836049645,200,429,1740835989645,1740836049645
group_3_user_5,1740836050647,200,429,1740835990647,1740836050647
group_3_user_5,1740836051146,200,429,1740835991146,1740836051146
group_3_user_5,1740836051647,200,429,1740835991647,1740836051647
group_3_user_5,1740836052403,200,429,1740835992403,1740836052403
group_3_user_5,1740836052905,200,429,1740835992905,1740836052905
group_3_user_5,1740836053405,200,429,1740835993405,1740836053405
group_3_user_5,1740836053963,200,429,1740835993963,1740836053963
