2025-02-27 11:15:45.628,2025-02-27 11:15:45.882,5.1 - Add Product to Cart,200,254,462,
2025-02-27 11:15:45.630,2025-02-27 11:15:45.883,5.2 - Get Product Details,200,253,129,
2025-02-27 11:15:45.130,2025-02-27 11:15:45.893,3.4 - Get Product Images,200,763,42941,
2025-02-27 11:15:45.635,2025-02-27 11:15:45.894,4.8 - Get Store Icon Image,200,259,4797,
2025-02-27 11:15:45.645,2025-02-27 11:15:45.898,5.3 - Get Store Icon Image,200,253,4797,
2025-02-27 11:15:45.743,2025-02-27 11:15:46.001,5.4 - Get Categories,200,258,347,
2025-02-27 11:15:45.747,2025-02-27 11:15:46.005,5.4 - Get Categories,200,258,347,
2025-02-27 11:15:45.760,2025-02-27 11:15:46.021,5.4 - Get Categories,200,261,347,
2025-02-27 11:15:45.760,2025-02-27 11:15:46.021,5.4 - Get Categories,200,261,347,
2025-02-27 11:15:45.813,2025-02-27 11:15:46.074,4.3 - Get Product Details,200,261,114,
2025-02-27 11:15:45.832,2025-02-27 11:15:46.098,4.2 - Is Logged In,200,266,264,
2025-02-27 11:15:45.853,2025-02-27 11:15:46.124,4.5 - Get Product Recommendations,200,271,40,
2025-02-27 11:15:45.854,2025-02-27 11:15:46.124,4.6 - Get Product Details,200,270,119,
2025-02-27 11:15:45.882,2025-02-27 11:15:46.153,4.1 - Get Categories,200,271,347,
2025-02-27 11:15:45.383,2025-02-27 11:15:46.164,4.7 - Get Recommended Product Images,200,781,62189,
2025-02-27 11:15:45.895,2025-02-27 11:15:46.166,3.5 - Get Store Icon Image,200,271,4797,
2025-02-27 11:15:46.006,2025-02-27 11:15:46.281,3.3 - Get Product List,200,275,2719,
2025-02-27 11:15:45.564,2025-02-27 11:15:46.349,3.4 - Get Product Images,200,785,42941,
2025-02-27 11:15:46.127,2025-02-27 11:15:46.395,5.2 - Get Product Details,200,268,139,
2025-02-27 11:15:45.860,2025-02-27 11:15:46.398,4.4 - Get Product Image,200,538,25643,
2025-02-27 11:15:46.129,2025-02-27 11:15:46.399,5.3 - Get Store Icon Image,200,270,4797,
2025-02-27 11:15:46.135,2025-02-27 11:15:46.402,5.1 - Add Product to Cart,200,267,463,
2025-02-27 11:15:46.143,2025-02-27 11:15:46.408,5.4 - Get Categories,200,265,347,
2025-02-27 11:15:46.165,2025-02-27 11:15:46.425,4.8 - Get Store Icon Image,200,260,4797,
2025-02-27 11:15:46.242,2025-02-27 11:15:46.494,5.5 - Is Logged In,200,252,337,
2025-02-27 11:15:46.247,2025-02-27 11:15:46.506,5.5 - Is Logged In,200,259,337,
2025-02-27 11:15:46.260,2025-02-27 11:15:46.514,5.5 - Is Logged In,200,254,338,
2025-02-27 11:15:46.260,2025-02-27 11:15:46.514,5.5 - Is Logged In,200,254,336,
2025-02-27 11:15:46.332,2025-02-27 11:15:46.585,4.3 - Get Product Details,200,253,129,
2025-02-27 11:15:45.801,2025-02-27 11:15:46.585,4.7 - Get Recommended Product Images,200,784,62191,
2025-02-27 11:15:46.352,2025-02-27 11:15:46.605,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 11:15:46.353,2025-02-27 11:15:46.605,4.6 - Get Product Details,200,252,150,
2025-02-27 11:15:46.382,2025-02-27 11:15:46.636,4.2 - Is Logged In,200,254,264,
2025-02-27 11:15:46.395,2025-02-27 11:15:46.652,4.1 - Get Categories,200,257,347,
2025-02-27 11:15:46.401,2025-02-27 11:15:46.656,4.5 - Get Product Recommendations,200,255,30,
2025-02-27 11:15:46.313,2025-02-27 11:15:46.820,4.4 - Get Product Image,200,507,25643,
2025-02-27 11:15:46.587,2025-02-27 11:15:46.844,4.8 - Get Store Icon Image,200,257,4797,
2025-02-27 11:15:46.101,2025-02-27 11:15:46.879,3.4 - Get Product Images,200,778,42941,
2025-02-27 11:15:46.627,2025-02-27 11:15:46.880,5.3 - Get Store Icon Image,200,253,4797,
2025-02-27 11:15:46.629,2025-02-27 11:15:46.883,5.4 - Get Categories,200,254,347,
2025-02-27 11:15:46.635,2025-02-27 11:15:46.886,5.2 - Get Product Details,200,251,143,
2025-02-27 11:15:46.644,2025-02-27 11:15:46.898,5.5 - Is Logged In,200,254,336,
2025-02-27 11:15:46.664,2025-02-27 11:15:46.920,5.1 - Add Product to Cart,200,256,464,
2025-02-27 11:15:46.742,2025-02-27 11:15:46.993,5.6 - Get Product Recommendations,200,251,33,
2025-02-27 11:15:46.746,2025-02-27 11:15:46.997,5.6 - Get Product Recommendations,200,251,30,
2025-02-27 11:15:46.759,2025-02-27 11:15:47.012,5.6 - Get Product Recommendations,200,253,40,
2025-02-27 11:15:46.759,2025-02-27 11:15:47.016,5.6 - Get Product Recommendations,200,257,39,
2025-02-27 11:15:46.823,2025-02-27 11:15:47.073,4.5 - Get Product Recommendations,200,250,38,
2025-02-27 11:15:46.850,2025-02-27 11:15:47.105,4.1 - Get Categories,200,255,347,
2025-02-27 11:15:46.354,2025-02-27 11:15:47.107,4.7 - Get Recommended Product Images,200,753,62190,
2025-02-27 11:15:46.881,2025-02-27 11:15:47.132,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 11:15:46.881,2025-02-27 11:15:47.133,4.3 - Get Product Details,200,252,139,
2025-02-27 11:15:46.894,2025-02-27 11:15:47.151,4.2 - Is Logged In,200,257,265,
2025-02-27 11:15:46.899,2025-02-27 11:15:47.152,4.6 - Get Product Details,200,253,132,
2025-02-27 11:15:46.507,2025-02-27 11:15:47.251,3.4 - Get Product Images,200,744,42941,
2025-02-27 11:15:46.832,2025-02-27 11:15:47.335,4.4 - Get Product Image,200,503,25643,
2025-02-27 11:15:47.086,2025-02-27 11:15:47.340,5.1 - Add Product to Cart,200,254,464,
2025-02-27 11:15:47.109,2025-02-27 11:15:47.363,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:47.126,2025-02-27 11:15:47.380,5.4 - Get Categories,200,254,347,
2025-02-27 11:15:47.128,2025-02-27 11:15:47.382,5.5 - Is Logged In,200,254,336,
2025-02-27 11:15:47.134,2025-02-27 11:15:47.386,5.3 - Get Store Icon Image,200,252,4797,
2025-02-27 11:15:47.143,2025-02-27 11:15:47.396,5.6 - Get Product Recommendations,200,253,34,
2025-02-27 11:15:47.164,2025-02-27 11:15:47.434,5.2 - Get Product Details,200,270,130,
2025-02-27 11:15:47.243,2025-02-27 11:15:47.504,5.7 - Get Product Details,200,261,137,
2025-02-27 11:15:47.246,2025-02-27 11:15:47.515,5.7 - Get Product Details,200,269,135,
2025-02-27 11:15:47.253,2025-02-27 11:15:47.522,3.5 - Get Store Icon Image,200,269,4797,
2025-02-27 11:15:47.259,2025-02-27 11:15:47.530,5.7 - Get Product Details,200,271,134,
2025-02-27 11:15:47.259,2025-02-27 11:15:47.532,5.7 - Get Product Details,200,273,139,
2025-02-27 11:15:47.323,2025-02-27 11:15:47.594,4.6 - Get Product Details,200,271,124,
2025-02-27 11:15:47.338,2025-02-27 11:15:47.608,4.5 - Get Product Recommendations,200,270,39,
2025-02-27 11:15:47.350,2025-02-27 11:15:47.615,4.2 - Is Logged In,200,265,265,
2025-02-27 11:15:46.852,2025-02-27 11:15:47.618,4.7 - Get Recommended Product Images,200,766,62190,
2025-02-27 11:15:47.382,2025-02-27 11:15:47.653,4.1 - Get Categories,200,271,347,
2025-02-27 11:15:47.395,2025-02-27 11:15:47.663,4.3 - Get Product Details,200,268,145,
2025-02-27 11:15:47.586,2025-02-27 11:15:47.835,5.2 - Get Product Details,200,249,123,
2025-02-27 11:15:47.608,2025-02-27 11:15:47.863,5.1 - Add Product to Cart,200,255,464,
2025-02-27 11:15:47.619,2025-02-27 11:15:47.870,4.8 - Get Store Icon Image,200,251,4797,
2025-02-27 11:15:47.628,2025-02-27 11:15:47.879,5.6 - Get Product Recommendations,200,251,41,
2025-02-27 11:15:47.627,2025-02-27 11:15:47.879,5.5 - Is Logged In,200,252,336,
2025-02-27 11:15:47.635,2025-02-27 11:15:47.887,5.4 - Get Categories,200,252,347,
2025-02-27 11:15:47.643,2025-02-27 11:15:47.896,5.7 - Get Product Details,200,253,139,
2025-02-27 11:15:47.382,2025-02-27 11:15:47.905,4.4 - Get Product Image,200,523,25643,
2025-02-27 11:15:47.665,2025-02-27 11:15:47.916,5.3 - Get Store Icon Image,200,251,4797,
2025-02-27 11:15:47.752,2025-02-27 11:15:48.001,4.1 - Get Categories,200,249,347,
2025-02-27 11:15:47.838,2025-02-27 11:15:48.093,4.6 - Get Product Details,200,255,139,
2025-02-27 11:15:47.850,2025-02-27 11:15:48.107,4.3 - Get Product Details,200,257,137,
2025-02-27 11:15:47.881,2025-02-27 11:15:48.133,4.2 - Is Logged In,200,252,265,
2025-02-27 11:15:47.909,2025-02-27 11:15:48.160,4.5 - Get Product Recommendations,200,251,33,
2025-02-27 11:15:47.400,2025-02-27 11:15:48.165,4.7 - Get Recommended Product Images,200,765,62180,
2025-02-27 11:15:48.086,2025-02-27 11:15:48.341,5.3 - Get Store Icon Image,200,255,4797,
2025-02-27 11:15:48.109,2025-02-27 11:15:48.367,5.2 - Get Product Details,200,258,141,
2025-02-27 11:15:48.119,2025-02-27 11:15:48.381,5.1 - Add Product to Cart,200,262,464,
2025-02-27 11:15:48.126,2025-02-27 11:15:48.388,5.6 - Get Product Recommendations,200,262,39,
2025-02-27 11:15:48.128,2025-02-27 11:15:48.391,5.7 - Get Product Details,200,263,125,
2025-02-27 11:15:48.134,2025-02-27 11:15:48.399,5.5 - Is Logged In,200,265,337,
2025-02-27 11:15:47.894,2025-02-27 11:15:48.410,4.4 - Get Product Image,200,516,25643,
2025-02-27 11:15:48.164,2025-02-27 11:15:48.429,5.4 - Get Categories,200,265,347,
2025-02-27 11:15:48.166,2025-02-27 11:15:48.429,4.8 - Get Store Icon Image,200,263,4797,
2025-02-27 11:15:47.742,2025-02-27 11:15:48.497,5.8 - Get Recommended Product Images,200,755,62183,
2025-02-27 11:15:47.746,2025-02-27 11:15:48.506,5.8 - Get Recommended Product Images,200,760,62180,
2025-02-27 11:15:48.252,2025-02-27 11:15:48.508,4.2 - Is Logged In,200,256,264,
2025-02-27 11:15:47.760,2025-02-27 11:15:48.514,5.8 - Get Recommended Product Images,200,754,62190,
2025-02-27 11:15:47.760,2025-02-27 11:15:48.517,5.8 - Get Recommended Product Images,200,757,62189,
2025-02-27 11:15:47.823,2025-02-27 11:15:48.580,4.7 - Get Recommended Product Images,200,757,62188,
2025-02-27 11:15:48.381,2025-02-27 11:15:48.632,4.3 - Get Product Details,200,251,129,
2025-02-27 11:15:48.409,2025-02-27 11:15:48.660,4.6 - Get Product Details,200,251,147,
2025-02-27 11:15:48.411,2025-02-27 11:15:48.664,4.5 - Get Product Recommendations,200,253,31,
2025-02-27 11:15:48.499,2025-02-27 11:15:48.751,6.1 - Get Category,200,252,69,
2025-02-27 11:15:48.508,2025-02-27 11:15:48.761,6.1 - Get Category,200,253,69,
2025-02-27 11:15:48.515,2025-02-27 11:15:48.770,6.1 - Get Category,200,255,69,
2025-02-27 11:15:48.518,2025-02-27 11:15:48.770,6.1 - Get Category,200,252,60,
2025-02-27 11:15:48.581,2025-02-27 11:15:48.834,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 11:15:48.587,2025-02-27 11:15:48.837,5.4 - Get Categories,200,250,347,
2025-02-27 11:15:48.350,2025-02-27 11:15:48.852,4.4 - Get Product Image,200,502,25643,
2025-02-27 11:15:48.609,2025-02-27 11:15:48.859,5.3 - Get Store Icon Image,200,250,4797,
2025-02-27 11:15:48.619,2025-02-27 11:15:48.877,5.2 - Get Product Details,200,258,121,
2025-02-27 11:15:48.627,2025-02-27 11:15:48.881,5.7 - Get Product Details,200,254,144,
2025-02-27 11:15:48.635,2025-02-27 11:15:48.890,5.6 - Get Product Recommendations,200,255,32,
2025-02-27 11:15:48.143,2025-02-27 11:15:48.910,5.8 - Get Recommended Product Images,200,767,62184,
2025-02-27 11:15:48.664,2025-02-27 11:15:48.915,5.5 - Is Logged In,200,251,338,
2025-02-27 11:15:48.666,2025-02-27 11:15:48.917,5.1 - Add Product to Cart,200,251,463,
2025-02-27 11:15:48.752,2025-02-27 11:15:49.000,4.3 - Get Product Details,200,248,131,
2025-02-27 11:15:48.339,2025-02-27 11:15:49.094,4.7 - Get Recommended Product Images,200,755,62189,
2025-02-27 11:15:48.855,2025-02-27 11:15:49.112,4.5 - Get Product Recommendations,200,257,39,
2025-02-27 11:15:48.911,2025-02-27 11:15:49.163,4.6 - Get Product Details,200,252,130,
2025-02-27 11:15:48.912,2025-02-27 11:15:49.163,6.1 - Get Category,200,251,79,
2025-02-27 11:15:48.999,2025-02-27 11:15:49.251,6.2 - Get Category Count,200,252,3,
2025-02-27 11:15:49.007,2025-02-27 11:15:49.261,6.2 - Get Category Count,200,254,3,
2025-02-27 11:15:49.015,2025-02-27 11:15:49.268,6.2 - Get Category Count,200,253,3,
2025-02-27 11:15:49.018,2025-02-27 11:15:49.270,6.2 - Get Category Count,200,252,3,
2025-02-27 11:15:49.086,2025-02-27 11:15:49.337,5.5 - Is Logged In,200,251,338,
2025-02-27 11:15:49.081,2025-02-27 11:15:49.337,5.1 - Add Product to Cart,200,256,461,
2025-02-27 11:15:49.097,2025-02-27 11:15:49.351,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:49.109,2025-02-27 11:15:49.366,5.4 - Get Categories,200,257,347,
2025-02-27 11:15:49.119,2025-02-27 11:15:49.371,5.3 - Get Store Icon Image,200,252,4797,
2025-02-27 11:15:49.134,2025-02-27 11:15:49.384,5.7 - Get Product Details,200,250,139,
2025-02-27 11:15:48.881,2025-02-27 11:15:49.392,4.4 - Get Product Image,200,511,25643,
2025-02-27 11:15:49.164,2025-02-27 11:15:49.416,5.6 - Get Product Recommendations,200,252,39,
2025-02-27 11:15:49.166,2025-02-27 11:15:49.422,5.2 - Get Product Details,200,256,156,
2025-02-27 11:15:48.629,2025-02-27 11:15:49.422,5.8 - Get Recommended Product Images,200,793,62191,
2025-02-27 11:15:49.356,2025-02-27 11:15:49.611,4.6 - Get Product Details,200,255,139,
2025-02-27 11:15:49.393,2025-02-27 11:15:49.645,4.5 - Get Product Recommendations,200,252,39,
2025-02-27 11:15:48.909,2025-02-27 11:15:49.666,4.7 - Get Recommended Product Images,200,757,62183,
2025-02-27 11:15:49.413,2025-02-27 11:15:49.667,6.2 - Get Category Count,200,254,3,
2025-02-27 11:15:49.425,2025-02-27 11:15:49.681,6.1 - Get Category,200,256,64,
2025-02-27 11:15:49.498,2025-02-27 11:15:49.763,6.3 - Get Product List,200,265,2697,
2025-02-27 11:15:49.254,2025-02-27 11:15:49.783,4.4 - Get Product Image,200,529,25643,
2025-02-27 11:15:49.507,2025-02-27 11:15:49.784,6.3 - Get Product List,200,277,2710,
2025-02-27 11:15:49.515,2025-02-27 11:15:49.786,6.3 - Get Product List,200,271,2697,
2025-02-27 11:15:49.518,2025-02-27 11:15:49.787,6.3 - Get Product List,200,269,2837,
2025-02-27 11:15:49.582,2025-02-27 11:15:49.835,5.2 - Get Product Details,200,253,114,
2025-02-27 11:15:49.587,2025-02-27 11:15:49.837,5.6 - Get Product Recommendations,200,250,41,
2025-02-27 11:15:49.598,2025-02-27 11:15:49.851,5.1 - Add Product to Cart,200,253,463,
2025-02-27 11:15:49.610,2025-02-27 11:15:49.862,5.5 - Is Logged In,200,252,338,
2025-02-27 11:15:49.620,2025-02-27 11:15:49.872,5.4 - Get Categories,200,252,347,
2025-02-27 11:15:49.126,2025-02-27 11:15:49.877,5.8 - Get Recommended Product Images,200,751,62189,
2025-02-27 11:15:49.664,2025-02-27 11:15:49.917,5.7 - Get Product Details,200,253,146,
2025-02-27 11:15:49.666,2025-02-27 11:15:49.924,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 11:15:49.667,2025-02-27 11:15:49.924,4.8 - Get Store Icon Image,200,257,4797,
2025-02-27 11:15:49.787,2025-02-27 11:15:50.033,4.5 - Get Product Recommendations,200,246,35,
2025-02-27 11:15:49.879,2025-02-27 11:15:50.134,6.1 - Get Category,200,255,60,
2025-02-27 11:15:49.893,2025-02-27 11:15:50.148,4.6 - Get Product Details,200,255,139,
2025-02-27 11:15:49.912,2025-02-27 11:15:50.172,6.3 - Get Product List,200,260,2840,
2025-02-27 11:15:49.411,2025-02-27 11:15:50.174,4.7 - Get Recommended Product Images,200,763,62181,
2025-02-27 11:15:49.926,2025-02-27 11:15:50.186,6.2 - Get Category Count,200,260,3,
2025-02-27 11:15:50.081,2025-02-27 11:15:50.343,5.3 - Get Store Icon Image,200,262,4797,
2025-02-27 11:15:50.086,2025-02-27 11:15:50.348,5.7 - Get Product Details,200,262,131,
2025-02-27 11:15:50.097,2025-02-27 11:15:50.357,5.2 - Get Product Details,200,260,129,
2025-02-27 11:15:50.109,2025-02-27 11:15:50.369,5.6 - Get Product Recommendations,200,260,40,
2025-02-27 11:15:50.119,2025-02-27 11:15:50.380,5.5 - Is Logged In,200,261,338,
2025-02-27 11:15:49.633,2025-02-27 11:15:50.400,5.8 - Get Recommended Product Images,200,767,62182,
2025-02-27 11:15:50.166,2025-02-27 11:15:50.426,5.4 - Get Categories,200,260,347,
2025-02-27 11:15:50.167,2025-02-27 11:15:50.426,5.1 - Add Product to Cart,200,259,463,
2025-02-27 11:15:50.176,2025-02-27 11:15:50.432,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 11:15:50.286,2025-02-27 11:15:50.550,4.6 - Get Product Details,200,264,132,
2025-02-27 11:15:49.855,2025-02-27 11:15:50.619,4.7 - Get Recommended Product Images,200,764,62189,
2025-02-27 11:15:50.379,2025-02-27 11:15:50.632,6.2 - Get Category Count,200,253,3,
2025-02-27 11:15:50.401,2025-02-27 11:15:50.654,6.1 - Get Category,200,253,64,
2025-02-27 11:15:50.426,2025-02-27 11:15:50.680,6.3 - Get Product List,200,254,2695,
2025-02-27 11:15:49.998,2025-02-27 11:15:50.767,6.4 - Get Product Images,200,769,42921,
2025-02-27 11:15:50.007,2025-02-27 11:15:50.780,6.4 - Get Product Images,200,773,42921,
2025-02-27 11:15:50.015,2025-02-27 11:15:50.789,6.4 - Get Product Images,200,774,42921,
2025-02-27 11:15:50.018,2025-02-27 11:15:50.789,6.4 - Get Product Images,200,771,42941,
2025-02-27 11:15:50.581,2025-02-27 11:15:50.832,5.4 - Get Categories,200,251,347,
2025-02-27 11:15:50.597,2025-02-27 11:15:50.848,5.3 - Get Store Icon Image,200,251,4797,
2025-02-27 11:15:50.609,2025-02-27 11:15:50.862,5.7 - Get Product Details,200,253,119,
2025-02-27 11:15:50.619,2025-02-27 11:15:50.871,5.6 - Get Product Recommendations,200,252,40,
2025-02-27 11:15:50.622,2025-02-27 11:15:50.876,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:50.667,2025-02-27 11:15:50.922,5.2 - Get Product Details,200,255,139,
2025-02-27 11:15:50.666,2025-02-27 11:15:50.923,5.5 - Is Logged In,200,257,337,
2025-02-27 11:15:50.164,2025-02-27 11:15:50.932,5.8 - Get Recommended Product Images,200,768,62189,
2025-02-27 11:15:50.676,2025-02-27 11:15:50.933,5.1 - Add Product to Cart,200,257,464,
2025-02-27 11:15:50.770,2025-02-27 11:15:51.030,6.5 - Get Store Icon Image,200,260,4797,
2025-02-27 11:15:50.783,2025-02-27 11:15:51.039,6.5 - Get Store Icon Image,200,256,4797,
2025-02-27 11:15:50.792,2025-02-27 11:15:51.056,6.5 - Get Store Icon Image,200,264,4797,
2025-02-27 11:15:50.792,2025-02-27 11:15:51.056,6.5 - Get Store Icon Image,200,264,4797,
2025-02-27 11:15:50.879,2025-02-27 11:15:51.159,6.3 - Get Product List,200,280,2827,
2025-02-27 11:15:50.901,2025-02-27 11:15:51.178,6.2 - Get Category Count,200,277,3,
2025-02-27 11:15:50.393,2025-02-27 11:15:51.178,4.7 - Get Recommended Product Images,200,785,62189,
2025-02-27 11:15:50.413,2025-02-27 11:15:51.191,6.4 - Get Product Images,200,778,42941,
2025-02-27 11:15:50.934,2025-02-27 11:15:51.217,6.1 - Get Category,200,283,69,
2025-02-27 11:15:51.081,2025-02-27 11:15:51.373,5.5 - Is Logged In,200,292,335,
2025-02-27 11:15:50.586,2025-02-27 11:15:51.381,5.8 - Get Recommended Product Images,200,795,62191,
2025-02-27 11:15:51.097,2025-02-27 11:15:51.388,5.4 - Get Categories,200,291,347,
2025-02-27 11:15:51.119,2025-02-27 11:15:51.411,5.7 - Get Product Details,200,292,150,
2025-02-27 11:15:51.122,2025-02-27 11:15:51.411,5.1 - Add Product to Cart,200,289,464,
2025-02-27 11:15:51.167,2025-02-27 11:15:51.454,5.3 - Get Store Icon Image,200,287,4797,
2025-02-27 11:15:51.166,2025-02-27 11:15:51.454,5.6 - Get Product Recommendations,200,288,30,
2025-02-27 11:15:51.176,2025-02-27 11:15:51.463,5.2 - Get Product Details,200,287,145,
2025-02-27 11:15:51.181,2025-02-27 11:15:51.472,4.8 - Get Store Icon Image,200,291,4797,
2025-02-27 11:15:51.193,2025-02-27 11:15:51.484,6.5 - Get Store Icon Image,200,291,4797,
2025-02-27 11:15:51.270,2025-02-27 11:15:51.567,7.1 - Add Product 2 to Cart,200,297,536,
2025-02-27 11:15:51.283,2025-02-27 11:15:51.568,7.1 - Add Product 2 to Cart,200,285,537,
2025-02-27 11:15:51.292,2025-02-27 11:15:51.578,7.1 - Add Product 2 to Cart,200,286,535,
2025-02-27 11:15:51.292,2025-02-27 11:15:51.579,7.1 - Add Product 2 to Cart,200,287,538,
2025-02-27 11:15:50.786,2025-02-27 11:15:51.601,4.7 - Get Recommended Product Images,200,815,62185,
2025-02-27 11:15:51.382,2025-02-27 11:15:51.677,6.1 - Get Category,200,295,69,
2025-02-27 11:15:51.401,2025-02-27 11:15:51.696,6.3 - Get Product List,200,295,2635,
2025-02-27 11:15:51.434,2025-02-27 11:15:51.728,6.2 - Get Category Count,200,294,3,
2025-02-27 11:15:50.926,2025-02-27 11:15:51.792,6.4 - Get Product Images,200,866,42941,
2025-02-27 11:15:51.581,2025-02-27 11:15:51.875,5.6 - Get Product Recommendations,200,294,38,
2025-02-27 11:15:51.598,2025-02-27 11:15:51.890,5.5 - Is Logged In,200,292,337,
2025-02-27 11:15:51.602,2025-02-27 11:15:51.893,4.8 - Get Store Icon Image,200,291,4797,
2025-02-27 11:15:51.622,2025-02-27 11:15:51.917,5.2 - Get Product Details,200,295,137,
2025-02-27 11:15:51.666,2025-02-27 11:15:51.961,5.7 - Get Product Details,200,295,132,
2025-02-27 11:15:51.667,2025-02-27 11:15:51.962,5.4 - Get Categories,200,295,347,
2025-02-27 11:15:51.676,2025-02-27 11:15:51.974,5.3 - Get Store Icon Image,200,298,4797,
2025-02-27 11:15:51.680,2025-02-27 11:15:51.980,5.1 - Add Product to Cart,200,300,464,
2025-02-27 11:15:51.109,2025-02-27 11:15:51.988,5.8 - Get Recommended Product Images,200,879,62190,
2025-02-27 11:15:51.693,2025-02-27 11:15:51.992,7.1 - Add Product 2 to Cart,200,299,536,
2025-02-27 11:15:51.769,2025-02-27 11:15:52.056,7.2 - Get Product Details,200,287,139,
2025-02-27 11:15:51.783,2025-02-27 11:15:52.074,7.2 - Get Product Details,200,291,132,
2025-02-27 11:15:51.792,2025-02-27 11:15:52.082,7.2 - Get Product Details,200,290,134,
2025-02-27 11:15:51.792,2025-02-27 11:15:52.082,7.2 - Get Product Details,200,290,139,
2025-02-27 11:15:51.795,2025-02-27 11:15:52.084,6.5 - Get Store Icon Image,200,289,4797,
2025-02-27 11:15:51.882,2025-02-27 11:15:52.185,6.2 - Get Category Count,200,303,3,
2025-02-27 11:15:51.934,2025-02-27 11:15:52.241,6.3 - Get Product List,200,307,2786,
2025-02-27 11:15:51.380,2025-02-27 11:15:52.266,6.4 - Get Product Images,200,886,42941,
2025-02-27 11:15:51.991,2025-02-27 11:15:52.292,6.1 - Get Category,200,301,60,
2025-02-27 11:15:52.082,2025-02-27 11:15:52.380,5.7 - Get Product Details,200,298,124,
2025-02-27 11:15:52.098,2025-02-27 11:15:52.394,5.6 - Get Product Recommendations,200,296,39,
2025-02-27 11:15:52.102,2025-02-27 11:15:52.394,5.1 - Add Product to Cart,200,292,462,
2025-02-27 11:15:52.122,2025-02-27 11:15:52.420,5.3 - Get Store Icon Image,200,298,4797,
2025-02-27 11:15:52.167,2025-02-27 11:15:52.462,5.5 - Is Logged In,200,295,337,
2025-02-27 11:15:52.177,2025-02-27 11:15:52.471,5.4 - Get Categories,200,294,347,
2025-02-27 11:15:52.180,2025-02-27 11:15:52.473,5.2 - Get Product Details,200,293,129,
2025-02-27 11:15:52.193,2025-02-27 11:15:52.486,7.2 - Get Product Details,200,293,129,
2025-02-27 11:15:51.619,2025-02-27 11:15:52.521,5.8 - Get Recommended Product Images,200,902,62190,
2025-02-27 11:15:52.268,2025-02-27 11:15:52.578,6.5 - Get Store Icon Image,200,310,4797,
2025-02-27 11:15:52.269,2025-02-27 11:15:52.578,7.3 - Get Store Icon Image,200,309,4797,
2025-02-27 11:15:52.282,2025-02-27 11:15:52.591,7.3 - Get Store Icon Image,200,309,4797,
2025-02-27 11:15:52.292,2025-02-27 11:15:52.599,7.3 - Get Store Icon Image,200,307,4797,
2025-02-27 11:15:52.292,2025-02-27 11:15:52.599,7.3 - Get Store Icon Image,200,307,4797,
2025-02-27 11:15:52.295,2025-02-27 11:15:52.603,7.1 - Add Product 2 to Cart,200,308,536,
2025-02-27 11:15:52.382,2025-02-27 11:15:52.698,6.3 - Get Product List,200,316,2697,
2025-02-27 11:15:52.491,2025-02-27 11:15:52.800,6.2 - Get Category Count,200,309,3,
2025-02-27 11:15:51.901,2025-02-27 11:15:52.812,6.4 - Get Product Images,200,911,42941,
2025-02-27 11:15:52.523,2025-02-27 11:15:52.837,6.1 - Get Category,200,314,64,
2025-02-27 11:15:52.596,2025-02-27 11:15:52.910,5.7 - Get Product Details,200,314,139,
2025-02-27 11:15:52.600,2025-02-27 11:15:52.914,5.2 - Get Product Details,200,314,131,
2025-02-27 11:15:52.623,2025-02-27 11:15:52.977,5.4 - Get Categories,200,354,347,
2025-02-27 11:15:52.668,2025-02-27 11:15:52.979,5.6 - Get Product Recommendations,200,311,33,
2025-02-27 11:15:52.677,2025-02-27 11:15:52.983,5.5 - Is Logged In,200,306,338,
2025-02-27 11:15:52.681,2025-02-27 11:15:52.987,5.3 - Get Store Icon Image,200,306,4797,
2025-02-27 11:15:52.693,2025-02-27 11:15:52.997,7.3 - Get Store Icon Image,200,304,4797,
2025-02-27 11:15:52.166,2025-02-27 11:15:53.078,5.8 - Get Recommended Product Images,200,912,62180,
2025-02-27 11:15:52.768,2025-02-27 11:15:53.082,7.1 - Add Product 2 to Cart,200,314,536,
2025-02-27 11:15:52.770,2025-02-27 11:15:53.083,7.4 - Get Categories,200,313,347,
2025-02-27 11:15:52.782,2025-02-27 11:15:53.095,7.4 - Get Categories,200,313,347,
2025-02-27 11:15:52.792,2025-02-27 11:15:53.105,7.4 - Get Categories,200,313,347,
2025-02-27 11:15:52.792,2025-02-27 11:15:53.105,7.4 - Get Categories,200,313,347,
2025-02-27 11:15:52.794,2025-02-27 11:15:53.106,7.2 - Get Product Details,200,312,129,
2025-02-27 11:15:52.813,2025-02-27 11:15:53.122,6.5 - Get Store Icon Image,200,309,4797,
2025-02-27 11:15:52.991,2025-02-27 11:15:53.308,6.3 - Get Product List,200,317,2830,
2025-02-27 11:15:53.024,2025-02-27 11:15:53.331,6.2 - Get Category Count,200,307,3,
2025-02-27 11:15:52.435,2025-02-27 11:15:53.369,6.4 - Get Product Images,200,934,42941,
2025-02-27 11:15:53.080,2025-02-27 11:15:53.382,6.1 - Get Category,200,302,69,
