client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740724487330,200,429,1740724427330,1740724487330
group_3_user_5,1740724488105,200,429,1740724428105,1740724488105
group_3_user_5,1740724488607,200,429,1740724428607,1740724488607
group_3_user_5,1740724489106,200,429,1740724429106,1740724489106
group_3_user_5,1740724491107,200,429,1740724431107,1740724491107
group_3_user_5,1740724491606,200,429,1740724431606,1740724491606
group_3_user_5,1740724492105,200,429,1740724432105,1740724492105
group_3_user_5,1740724495872,200,429,1740724435872,1740724495872
group_3_user_5,1740724496391,200,429,1740724436391,1740724496391
group_3_user_5,1740724497890,200,429,1740724437890,1740724497890
group_3_user_5,1740724500662,200,429,1740724440662,1740724500662
group_3_user_5,1740724501162,200,429,1740724441162,1740724501162
group_3_user_5,1740724502163,200,429,1740724442163,1740724502163
group_3_user_5,1740724502663,200,429,1740724442663,1740724502663
group_3_user_5,1740724503162,200,429,1740724443162,1740724503162
group_3_user_5,1740724505437,200,429,1740724445437,1740724505437
group_3_user_5,1740724506730,200,429,1740724446730,1740724506730
group_3_user_5,1740724507230,200,429,1740724447230,1740724507230
group_3_user_5,1740724507729,200,429,1740724447729,1740724507729
group_3_user_5,1740724510230,200,429,1740724450230,1740724510230
group_3_user_5,1740724510730,200,429,1740724450730,1740724510730
group_3_user_5,1740724511502,200,429,1740724451502,1740724511502
group_3_user_5,1740724512003,200,429,1740724452003,1740724512003
group_3_user_5,1740724512502,200,429,1740724452502,1740724512502
group_3_user_5,1740724515005,200,429,1740724455005,1740724515005
group_3_user_5,1740724515503,200,429,1740724455503,1740724515503
group_3_user_5,1740724519330,200,429,1740724459330,1740724519330
group_3_user_5,1740724519844,200,429,1740724459844,1740724519844
group_3_user_5,1740724520344,200,429,1740724460344,1740724520344
group_3_user_5,1740724524624,200,429,1740724464624,1740724524624
group_3_user_5,1740724525126,200,429,1740724465126,1740724525126
group_3_user_5,1740724526626,200,429,1740724466626,1740724526626
group_3_user_5,1740724529689,200,429,1740724469689,1740724529689
group_3_user_5,1740724530189,200,429,1740724470189,1740724530189
group_3_user_5,1740724530688,200,429,1740724470688,1740724530688
group_3_user_5,1740724531190,200,429,1740724471190,1740724531190
group_3_user_5,1740724534188,200,429,1740724474188,1740724534188
group_3_user_5,1740724534969,200,429,1740724474969,1740724534969
group_3_user_5,1740724535470,200,429,1740724475470,1740724535470
group_3_user_5,1740724535970,200,429,1740724475970,1740724535970
group_3_user_5,1740724538471,200,429,1740724478471,1740724538471
group_3_user_5,1740724538970,200,429,1740724478970,1740724538970
group_3_user_5,1740724542766,200,429,1740724482766,1740724542766
group_3_user_5,1740724543290,200,429,1740724483290,1740724543290
group_3_user_5,1740724543792,200,429,1740724483792,1740724543792
group_3_user_5,1740724548056,200,429,1740724488056,1740724548056
group_3_user_5,1740724548556,200,429,1740724488556,1740724548556
group_3_user_5,1740724550057,200,429,1740724490057,1740724550057
group_3_user_5,1740724553083,200,429,1740724493083,1740724553083
group_3_user_5,1740724553585,200,429,1740724493585,1740724553585
group_3_user_5,1740724554085,200,429,1740724494085,1740724554085
group_3_user_5,1740724554585,200,429,1740724494585,1740724554585
group_3_user_5,1740724557086,200,429,1740724497086,1740724557086
group_3_user_5,1740724557584,200,429,1740724497584,1740724557584
group_3_user_5,1740724558352,200,429,1740724498352,1740724558352
group_3_user_5,1740724558851,200,429,1740724498851,1740724558851
group_3_user_5,1740724559353,200,429,1740724499353,1740724559353
group_3_user_5,1740724561851,200,429,1740724501851,1740724561851
group_3_user_5,1740724562352,200,429,1740724502352,1740724562352
group_3_user_5,1740724566140,200,429,1740724506140,1740724566140
group_3_user_5,1740724566651,200,429,1740724506651,1740724566651
group_3_user_5,1740724567155,200,429,1740724507155,1740724567155
group_3_user_5,1740724571427,200,429,1740724511427,1740724571427
group_3_user_5,1740724571928,200,429,1740724511928,1740724571928
group_3_user_5,1740724573427,200,429,1740724513427,1740724573427
group_3_user_5,1740724576478,200,429,1740724516478,1740724576478
group_3_user_5,1740724576980,200,429,1740724516980,1740724576980
group_3_user_5,1740724577481,200,429,1740724517481,1740724577481
group_3_user_5,1740724577977,200,429,1740724517977,1740724577977
group_3_user_5,1740724578477,200,429,1740724518477,1740724578477
group_3_user_5,1740724579001,200,429,1740724519001,1740724579001
group_3_user_5,1740724581005,200,429,1740724521005,1740724581005
group_3_user_5,1740724581757,200,429,1740724521757,1740724581757
group_3_user_5,1740724582257,200,429,1740724522257,1740724582257
group_3_user_5,1740724582759,200,429,1740724522759,1740724582759
group_3_user_5,1740724585759,200,429,1740724525759,1740724585759
group_3_user_5,1740724589539,200,429,1740724529539,1740724589539
group_3_user_5,1740724590040,200,429,1740724530040,1740724590040
group_3_user_5,1740724590541,200,429,1740724530541,1740724590541
group_3_user_5,1740724594790,200,429,1740724534790,1740724594790
group_3_user_5,1740724596790,200,429,1740724536790,1740724596790
group_3_user_5,1740724599796,200,429,1740724539796,1740724599796
group_3_user_5,1740724600297,200,429,1740724540297,1740724600297
group_3_user_5,1740724600797,200,429,1740724540797,1740724600797
group_3_user_5,1740724612836,200,429,1740724552836,1740724612836
group_3_user_5,1740724613340,200,429,1740724553340,1740724613340
group_3_user_5,1740724620094,200,429,1740724560094,1740724620094
group_3_user_5,1740724623119,200,429,1740724563119,1740724623119
group_3_user_5,1740724623619,200,429,1740724563619,1740724623619
group_3_user_5,1740724624118,200,429,1740724564118,1740724624118
group_3_user_5,1740724625119,200,429,1740724565119,1740724625119
group_3_user_5,1740724625620,200,429,1740724565620,1740724625620
group_3_user_5,1740724626119,200,429,1740724566119,1740724626119
group_3_user_5,1740724626619,200,429,1740724566619,1740724626619
group_3_user_5,1740724627120,200,429,1740724567120,1740724627120
group_3_user_5,1740724628122,200,429,1740724568122,1740724628122
group_3_user_5,1740724628882,200,429,1740724568882,1740724628882
group_3_user_5,1740724629383,200,429,1740724569383,1740724629383
group_3_user_5,1740724629884,200,429,1740724569884,1740724629884
group_3_user_5,1740724630383,200,429,1740724570383,1740724630383
group_3_user_5,1740724630883,200,429,1740724570883,1740724630883
group_3_user_5,1740724631384,200,429,1740724571384,1740724631384
group_3_user_5,1740724632885,200,429,1740724572885,1740724632885
group_3_user_5,1740724633384,200,429,1740724573384,1740724633384
group_3_user_5,1740724634147,200,429,1740724574147,1740724634147
group_3_user_5,1740724634646,200,429,1740724574646,1740724634646
group_3_user_5,1740724635148,200,429,1740724575148,1740724635148
group_3_user_5,1740724635648,200,429,1740724575648,1740724635648
group_3_user_5,1740724636148,200,429,1740724576148,1740724636148
group_3_user_5,1740724639941,200,429,1740724579941,1740724639941
group_3_user_5,1740724640442,200,429,1740724580442,1740724640442
group_3_user_5,1740724640941,200,429,1740724580941,1740724640941
group_3_user_5,1740724643442,200,429,1740724583442,1740724643442
group_3_user_5,1740724644208,200,429,1740724584208,1740724644208
group_3_user_5,1740724644707,200,429,1740724584707,1740724644707
group_3_user_5,1740724645208,200,429,1740724585208,1740724645208
group_3_user_5,1740724645708,200,429,1740724585708,1740724645708
group_3_user_5,1740724646721,200,429,1740724586721,1740724646721
group_3_user_5,1740724647222,200,429,1740724587222,1740724647222
group_3_user_5,1740724647720,200,429,1740724587720,1740724647720
group_3_user_5,1740724648219,200,429,1740724588219,1740724648219
group_3_user_5,1740724648722,200,429,1740724588722,1740724648722
group_3_user_5,1740724651221,200,429,1740724591221,1740724651221
group_3_user_5,1740724651964,200,429,1740724591964,1740724651964
group_3_user_5,1740724652464,200,429,1740724592464,1740724652464
group_3_user_5,1740724652965,200,429,1740724592965,1740724652965
group_3_user_5,1740724655464,200,429,1740724595464,1740724655464
group_3_user_5,1740724655965,200,429,1740724595965,1740724655965
group_3_user_5,1740724659740,200,429,1740724599740,1740724659740
group_3_user_5,1740724660240,200,429,1740724600240,1740724660240
group_3_user_5,1740724660740,200,429,1740724600740,1740724660740
group_3_user_5,1740724661741,200,429,1740724601741,1740724661741
group_3_user_5,1740724664485,200,429,1740724604485,1740724664485
group_3_user_5,1740724664984,200,429,1740724604984,1740724664984
group_3_user_5,1740724665985,200,429,1740724605985,1740724665985
group_3_user_5,1740724666485,200,429,1740724606485,1740724666485
group_3_user_5,1740724666984,200,429,1740724606984,1740724666984
group_3_user_5,1740724669223,200,429,1740724609223,1740724669223
group_3_user_5,1740724669974,200,429,1740724609974,1740724669974
group_3_user_5,1740724670473,200,429,1740724610473,1740724670473
group_3_user_5,1740724670974,200,429,1740724610974,1740724670974
group_3_user_5,1740724673974,200,429,1740724613974,1740724673974
group_3_user_5,1740724678239,200,429,1740724618239,1740724678239
group_3_user_5,1740724678739,200,429,1740724618739,1740724678739
group_3_user_5,1740724682997,200,429,1740724622997,1740724682997
group_3_user_5,1740724684998,200,429,1740724624998,1740724684998
group_3_user_5,1740724687736,200,429,1740724627736,1740724687736
group_3_user_5,1740724688737,200,429,1740724628737,1740724688737
group_3_user_5,1740724689236,200,429,1740724629236,1740724689236
group_3_user_5,1740724689737,200,429,1740724629737,1740724689737
group_3_user_5,1740724690236,200,429,1740724630236,1740724690236
group_3_user_5,1740724691975,200,429,1740724631975,1740724691975
group_3_user_5,1740724696736,200,429,1740724636736,1740724696736
group_3_user_5,1740724701603,200,429,1740724641603,1740724701603
group_3_user_5,1740724702103,200,429,1740724642103,1740724702103
group_3_user_5,1740724706394,200,429,1740724646394,1740724706394
group_3_user_5,1740724706905,200,429,1740724646905,1740724706905
group_3_user_5,1740724709673,200,429,1740724649673,1740724709673
group_3_user_5,1740724710174,200,429,1740724650174,1740724710174
group_3_user_5,1740724710674,200,429,1740724650674,1740724710674
group_3_user_5,1740724711174,200,429,1740724651174,1740724711174
group_3_user_5,1740724713676,200,429,1740724653676,1740724713676
group_3_user_5,1740724714443,200,429,1740724654443,1740724714443
group_3_user_5,1740724714942,200,429,1740724654942,1740724714942
group_3_user_5,1740724715444,200,429,1740724655444,1740724715444
group_3_user_5,1740724715943,200,429,1740724655943,1740724715943
group_3_user_5,1740724716706,200,429,1740724656706,1740724716706
group_3_user_5,1740724717208,200,429,1740724657208,1740724717208
group_3_user_5,1740724717706,200,429,1740724657706,1740724717706
group_3_user_5,1740724718707,200,429,1740724658707,1740724718707
group_3_user_5,1740724719204,200,429,1740724659204,1740724719204
group_3_user_5,1740724719707,200,429,1740724659707,1740724719707
group_3_user_5,1740724720204,200,429,1740724660204,1740724720204
group_3_user_5,1740724720705,200,429,1740724660705,1740724720705
group_3_user_5,1740724721705,200,429,1740724661705,1740724721705
group_3_user_5,1740724729805,200,429,1740724669805,1740724729805
group_3_user_5,1740724730316,200,429,1740724670316,1740724730316
group_3_user_5,1740724731817,200,429,1740724671817,1740724731817
group_3_user_5,1740724734589,200,429,1740724674589,1740724734589
group_3_user_5,1740724735591,200,429,1740724675591,1740724735591
group_3_user_5,1740724736089,200,429,1740724676089,1740724736089
group_3_user_5,1740724736589,200,429,1740724676589,1740724736589
group_3_user_5,1740724737088,200,429,1740724677088,1740724737088
group_3_user_5,1740724739357,200,429,1740724679357,1740724739357
group_3_user_5,1740724740123,200,429,1740724680123,1740724740123
group_3_user_5,1740724740624,200,429,1740724680624,1740724740624
group_3_user_5,1740724741125,200,429,1740724681125,1740724741125
group_3_user_5,1740724743625,200,429,1740724683625,1740724743625
group_3_user_5,1740724744124,200,429,1740724684124,1740724744124
group_3_user_5,1740724748412,200,429,1740724688412,1740724748412
group_3_user_5,1740724748911,200,429,1740724688911,1740724748911
group_3_user_5,1740724752691,200,429,1740724692691,1740724752691
group_3_user_5,1740724753191,200,429,1740724693191,1740724753191
group_3_user_5,1740724753704,200,429,1740724693704,1740724753704
group_3_user_5,1740724754705,200,429,1740724694705,1740724754705
group_3_user_5,1740724755205,200,429,1740724695205,1740724755205
group_3_user_5,1740724757470,200,429,1740724697470,1740724757470
group_3_user_5,1740724757969,200,429,1740724697969,1740724757969
group_3_user_5,1740724758970,200,429,1740724698970,1740724758970
group_3_user_5,1740724759470,200,429,1740724699470,1740724759470
group_3_user_5,1740724759969,200,429,1740724699969,1740724759969
group_3_user_5,1740724760470,200,429,1740724700470,1740724760470
group_3_user_5,1740724762727,200,429,1740724702727,1740724762727
group_3_user_5,1740724764232,200,429,1740724704232,1740724764232
group_3_user_5,1740724764731,200,429,1740724704731,1740724764731
group_3_user_5,1740724765230,200,429,1740724705230,1740724765230
group_3_user_5,1740724765731,200,429,1740724705731,1740724765731
group_3_user_5,1740724767730,200,429,1740724707730,1740724767730
group_3_user_5,1740724768232,200,429,1740724708232,1740724768232
group_3_user_5,1740724768996,200,429,1740724708996,1740724768996
group_3_user_5,1740724769497,200,429,1740724709497,1740724769497
group_3_user_5,1740724769997,200,429,1740724709997,1740724769997
group_3_user_5,1740724771996,200,429,1740724711996,1740724771996
group_3_user_5,1740724772496,200,429,1740724712496,1740724772496
group_3_user_5,1740724772999,200,429,1740724712999,1740724772999
group_3_user_5,1740724781495,200,429,1740724721495,1740724781495
group_3_user_5,1740724781994,200,429,1740724721994,1740724781994
group_3_user_5,1740724782995,200,429,1740724722995,1740724782995
group_3_user_5,1740724783494,200,429,1740724723494,1740724783494
group_3_user_5,1740724783994,200,429,1740724723994,1740724783994
group_3_user_5,1740724785742,200,429,1740724725742,1740724785742
group_3_user_5,1740724786241,200,429,1740724726241,1740724786241
group_3_user_5,1740724787513,200,429,1740724727513,1740724787513
group_3_user_5,1740724788013,200,429,1740724728013,1740724788013
group_3_user_5,1740724788512,200,429,1740724728512,1740724788512
group_3_user_5,1740724791014,200,429,1740724731014,1740724791014
group_3_user_5,1740724791512,200,429,1740724731512,1740724791512
group_3_user_5,1740724792257,200,429,1740724732257,1740724792257
group_3_user_5,1740724792756,200,429,1740724732756,1740724792756
group_3_user_5,1740724795256,200,429,1740724735256,1740724795256
group_3_user_5,1740724795758,200,429,1740724735758,1740724795758
group_3_user_5,1740724800010,200,429,1740724740010,1740724800010
group_3_user_5,1740724800509,200,429,1740724740509,1740724800509
group_3_user_5,1740724802011,200,429,1740724742011,1740724802011
group_3_user_5,1740724804766,200,429,1740724744766,1740724804766
group_3_user_5,1740724805767,200,429,1740724745767,1740724805767
group_3_user_5,1740724806268,200,429,1740724746268,1740724806268
group_3_user_5,1740724806768,200,429,1740724746768,1740724806768
group_3_user_5,1740724807267,200,429,1740724747267,1740724807267
group_3_user_5,1740724809512,200,429,1740724749512,1740724809512
group_3_user_5,1740724810251,200,429,1740724750251,1740724810251
group_3_user_5,1740724810751,200,429,1740724750751,1740724810751
group_3_user_5,1740724818502,200,429,1740724758502,1740724818502
group_3_user_5,1740724823299,200,429,1740724763299,1740724823299
group_3_user_5,1740724826634,200,429,1740724766634,1740724826634
group_3_user_5,1740724827135,200,429,1740724767135,1740724827135
group_3_user_5,1740724827635,200,429,1740724767635,1740724827635
group_3_user_5,1740724828134,200,429,1740724768134,1740724828134
group_3_user_5,1740724830634,200,429,1740724770634,1740724830634
group_3_user_5,1740724831402,200,429,1740724771402,1740724831402
group_3_user_5,1740724831904,200,429,1740724771904,1740724831904
group_3_user_5,1740724832404,200,429,1740724772404,1740724832404
group_3_user_5,1740724832906,200,429,1740724772906,1740724832906
group_3_user_5,1740724833701,200,429,1740724773701,1740724833701
group_3_user_5,1740724834204,200,429,1740724774204,1740724834204
group_3_user_5,1740724834701,200,429,1740724774701,1740724834701
group_3_user_5,1740724835702,200,429,1740724775702,1740724835702
group_3_user_5,1740724836201,200,429,1740724776201,1740724836201
group_3_user_5,1740724836703,200,429,1740724776703,1740724836703
group_3_user_5,1740724837202,200,429,1740724777202,1740724837202
group_3_user_5,1740724837701,200,429,1740724777701,1740724837701
group_3_user_5,1740724838700,200,429,1740724778700,1740724838700
group_3_user_5,1740724839466,200,429,1740724779466,1740724839466
group_3_user_5,1740724839967,200,429,1740724779967,1740724839967
group_3_user_5,1740724840466,200,429,1740724780466,1740724840466
group_3_user_5,1740724840966,200,429,1740724780966,1740724840966
group_3_user_5,1740724841467,200,429,1740724781467,1740724841467
group_3_user_5,1740724841966,200,429,1740724781966,1740724841966
group_3_user_5,1740724842965,200,429,1740724782965,1740724842965
group_3_user_5,1740724843466,200,429,1740724783466,1740724843466
group_3_user_5,1740724843966,200,429,1740724783966,1740724843966
group_3_user_5,1740724844739,200,429,1740724784739,1740724844739
group_3_user_5,1740724845239,200,429,1740724785239,1740724845239
group_3_user_5,1740724845740,200,429,1740724785740,1740724845740
group_3_user_5,1740724846239,200,429,1740724786239,1740724846239
group_3_user_5,1740724846740,200,429,1740724786740,1740724846740
group_3_user_5,1740724853533,200,429,1740724793533,1740724853533
group_3_user_5,1740724854033,200,429,1740724794033,1740724854033
group_3_user_5,1740724856311,200,429,1740724796311,1740724856311
group_3_user_5,1740724857101,200,429,1740724797101,1740724857101
group_3_user_5,1740724857604,200,429,1740724797604,1740724857604
group_3_user_5,1740724858101,200,429,1740724798101,1740724858101
group_3_user_5,1740724861103,200,429,1740724801103,1740724861103
group_3_user_5,1740724865374,200,429,1740724805374,1740724865374
group_3_user_5,1740724870140,200,429,1740724810140,1740724870140
group_3_user_5,1740724871651,200,429,1740724811651,1740724871651
group_3_user_5,1740724872150,200,429,1740724812150,1740724872150
group_3_user_5,1740724874431,200,429,1740724814431,1740724874431
group_3_user_5,1740724874932,200,429,1740724814932,1740724874932
group_3_user_5,1740724875933,200,429,1740724815933,1740724875933
group_3_user_5,1740724876431,200,429,1740724816431,1740724876431
group_3_user_5,1740724876931,200,429,1740724816931,1740724876931
group_3_user_5,1740724877432,200,429,1740724817432,1740724877432
group_3_user_5,1740724879199,200,429,1740724819199,1740724879199
group_3_user_5,1740724879698,200,429,1740724819698,1740724879698
group_3_user_5,1740724880501,200,429,1740724820501,1740724880501
group_3_user_5,1740724881002,200,429,1740724821002,1740724881002
group_3_user_5,1740724881504,200,429,1740724821504,1740724881504
group_3_user_5,1740724884004,200,429,1740724824004,1740724884004
group_3_user_5,1740724884503,200,429,1740724824503,1740724884503
group_3_user_5,1740724888752,200,429,1740724828752,1740724888752
group_3_user_5,1740724893506,200,429,1740724833506,1740724893506
group_3_user_5,1740724895505,200,429,1740724835505,1740724895505
group_3_user_5,1740724899260,200,429,1740724839260,1740724899260
group_3_user_5,1740724899760,200,429,1740724839760,1740724899760
group_3_user_5,1740724900261,200,429,1740724840261,1740724900261
group_3_user_5,1740724900762,200,429,1740724840762,1740724900762
group_3_user_5,1740724902502,200,429,1740724842502,1740724902502
group_3_user_5,1740724907762,200,429,1740724847762,1740724907762
group_3_user_5,1740724908265,200,429,1740724848265,1740724908265
group_3_user_5,1740724908762,200,429,1740724848762,1740724908762
group_3_user_5,1740724909505,200,429,1740724849505,1740724909505
group_3_user_5,1740724910008,200,429,1740724850008,1740724910008
group_3_user_5,1740724910504,200,429,1740724850504,1740724910504
group_3_user_5,1740724911006,200,429,1740724851006,1740724911006
group_3_user_5,1740724911506,200,429,1740724851506,1740724911506
group_3_user_5,1740724912506,200,429,1740724852506,1740724912506
group_3_user_5,1740724913005,200,429,1740724853005,1740724913005
group_3_user_5,1740724913506,200,429,1740724853506,1740724913506
group_3_user_5,1740724914005,200,429,1740724854005,1740724914005
group_3_user_5,1740724914753,200,429,1740724854753,1740724914753
group_3_user_5,1740724915253,200,429,1740724855253,1740724915253
group_3_user_5,1740724915753,200,429,1740724855753,1740724915753
group_3_user_5,1740724918755,200,429,1740724858755,1740724918755
group_3_user_5,1740724919501,200,429,1740724859501,1740724919501
group_3_user_5,1740724920001,200,429,1740724860001,1740724920001
group_3_user_5,1740724920502,200,429,1740724860502,1740724920502
group_3_user_5,1740724922001,200,429,1740724862001,1740724922001
group_3_user_5,1740724922503,200,429,1740724862503,1740724922503
group_3_user_5,1740724923002,200,429,1740724863002,1740724923002
group_3_user_5,1740724923503,200,429,1740724863503,1740724923503
group_3_user_5,1740724926243,200,429,1740724866243,1740724926243
group_3_user_5,1740724926743,200,429,1740724866743,1740724926743
group_3_user_5,1740724927981,200,429,1740724867981,1740724927981
group_3_user_5,1740724928482,200,429,1740724868482,1740724928482
group_3_user_5,1740724928981,200,429,1740724868981,1740724928981
group_3_user_5,1740724930981,200,429,1740724870981,1740724930981
group_3_user_5,1740724931480,200,429,1740724871480,1740724931480
group_3_user_5,1740724931981,200,429,1740724871981,1740724931981
group_3_user_5,1740724932717,200,429,1740724872717,1740724932717
group_3_user_5,1740724933218,200,429,1740724873218,1740724933218
group_3_user_5,1740724933718,200,429,1740724873718,1740724933718
group_3_user_5,1740724935717,200,429,1740724875717,1740724935717
group_3_user_5,1740724936217,200,429,1740724876217,1740724936217
group_3_user_5,1740724936717,200,429,1740724876717,1740724936717
group_3_user_5,1740724940464,200,429,1740724880464,1740724940464
group_3_user_5,1740724940965,200,429,1740724880965,1740724940965
group_3_user_5,1740724941466,200,429,1740724881466,1740724941466
group_3_user_5,1740724941998,200,429,1740724881998,1740724941998
group_3_user_5,1740724946015,200,429,1740724886015,1740724946015
group_3_user_5,1740724946516,200,429,1740724886516,1740724946516
group_3_user_5,1740724947016,200,429,1740724887016,1740724947016
group_3_user_5,1740724947515,200,429,1740724887515,1740724947515
group_3_user_5,1740724958371,200,429,1740724898371,1740724958371
group_3_user_5,1740724963171,200,429,1740724903171,1740724963171
group_3_user_5,1740724964171,200,429,1740724904171,1740724964171
group_3_user_5,1740724964712,200,429,1740724904712,1740724964712
group_3_user_5,1740724965212,200,429,1740724905212,1740724965212
group_3_user_5,1740724965712,200,429,1740724905712,1740724965712
group_3_user_5,1740724967484,200,429,1740724907484,1740724967484
group_3_user_5,1740724967985,200,429,1740724907985,1740724967985
group_3_user_5,1740724969485,200,429,1740724909485,1740724969485
group_3_user_5,1740724969986,200,429,1740724909986,1740724969986
group_3_user_5,1740724970487,200,429,1740724910487,1740724970487
group_3_user_5,1740724970985,200,429,1740724910985,1740724970985
group_3_user_5,1740724972238,200,429,1740724912238,1740724972238
group_3_user_5,1740724972738,200,429,1740724912738,1740724972738
group_3_user_5,1740724976534,200,429,1740724916534,1740724976534
group_3_user_5,1740724977034,200,429,1740724917034,1740724977034
group_3_user_5,1740724977534,200,429,1740724917534,1740724977534
group_3_user_5,1740724981337,200,429,1740724921337,1740724981337
group_3_user_5,1740724981835,200,429,1740724921835,1740724981835
group_3_user_5,1740724982337,200,429,1740724922337,1740724982337
group_3_user_5,1740724984334,200,429,1740724924334,1740724984334
group_3_user_5,1740724985151,200,429,1740724925151,1740724985151
group_3_user_5,1740724985653,200,429,1740724925653,1740724985653
group_3_user_5,1740724986156,200,429,1740724926156,1740724986156
group_3_user_5,1740724986653,200,429,1740724926653,1740724986653
group_3_user_5,1740724987152,200,429,1740724927152,1740724987152
