client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740835210813,200,429,1740835150813,1740835210813
group_3_user_4,1740835211313,200,429,1740835151313,1740835211313
group_3_user_4,1740835211815,200,429,1740835151815,1740835211815
group_3_user_4,1740835212319,200,429,1740835152319,1740835212319
group_3_user_4,1740835212819,200,429,1740835152819,1740835212819
group_3_user_4,1740835213319,200,429,1740835153319,1740835213319
group_3_user_4,1740835213985,200,429,1740835153985,1740835213985
group_3_user_4,1740835214485,200,429,1740835154485,1740835214485
group_3_user_4,1740835214986,200,429,1740835154986,1740835214986
group_3_user_4,1740835215486,200,429,1740835155486,1740835215486
group_3_user_4,1740835215987,200,429,1740835155987,1740835215987
group_3_user_4,1740835216485,200,429,1740835156485,1740835216485
group_3_user_4,1740835216985,200,429,1740835156985,1740835216985
group_3_user_4,1740835217485,200,429,1740835157485,1740835217485
group_3_user_4,1740835217985,200,429,1740835157985,1740835217985
group_3_user_4,1740835218755,200,429,1740835158755,1740835218755
group_3_user_4,1740835219256,200,429,1740835159256,1740835219256
group_3_user_4,1740835219755,200,429,1740835159755,1740835219755
group_3_user_4,1740835220255,200,429,1740835160255,1740835220255
group_3_user_4,1740835221515,200,429,1740835161515,1740835221515
group_3_user_4,1740835222014,200,429,1740835162014,1740835222014
group_3_user_4,1740835222516,200,429,1740835162516,1740835222516
group_3_user_4,1740835223018,200,429,1740835163018,1740835223018
group_3_user_4,1740835223515,200,429,1740835163515,1740835223515
group_3_user_4,1740835224015,200,429,1740835164015,1740835224015
group_3_user_4,1740835224517,200,429,1740835164517,1740835224517
group_3_user_4,1740835225017,200,429,1740835165017,1740835225017
group_3_user_4,1740835225684,200,429,1740835165684,1740835225684
group_3_user_4,1740835226186,200,429,1740835166186,1740835226186
group_3_user_4,1740835226684,200,429,1740835166684,1740835226684
group_3_user_4,1740835227184,200,429,1740835167184,1740835227184
group_3_user_4,1740835227686,200,429,1740835167686,1740835227686
group_3_user_4,1740835228183,200,429,1740835168183,1740835228183
group_3_user_4,1740835228685,200,429,1740835168685,1740835228685
group_3_user_4,1740835229186,200,429,1740835169186,1740835229186
group_3_user_4,1740835229685,200,429,1740835169685,1740835229685
group_3_user_4,1740835230441,200,429,1740835170441,1740835230441
group_3_user_4,1740835230943,200,429,1740835170943,1740835230943
group_3_user_4,1740835231444,200,429,1740835171444,1740835231444
group_3_user_4,1740835231944,200,429,1740835171944,1740835231944
group_3_user_4,1740835232444,200,429,1740835172444,1740835232444
group_3_user_4,1740835232943,200,429,1740835172943,1740835232943
group_3_user_4,1740835233442,200,429,1740835173442,1740835233442
group_3_user_4,1740835233942,200,429,1740835173942,1740835233942
group_3_user_4,1740835234725,200,429,1740835174725,1740835234725
group_3_user_4,1740835235225,200,429,1740835175225,1740835235225
group_3_user_4,1740835235725,200,429,1740835175725,1740835235725
group_3_user_4,1740835236223,200,429,1740835176223,1740835236223
group_3_user_4,1740835236725,200,429,1740835176725,1740835236725
group_3_user_4,1740835237225,200,429,1740835177225,1740835237225
group_3_user_4,1740835237727,200,429,1740835177727,1740835237727
group_3_user_4,1740835238225,200,429,1740835178225,1740835238225
group_3_user_4,1740835238725,200,429,1740835178725,1740835238725
group_3_user_4,1740835239390,200,429,1740835179390,1740835239390
group_3_user_4,1740835239890,200,429,1740835179890,1740835239890
group_3_user_4,1740835240390,200,429,1740835180390,1740835240390
group_3_user_4,1740835240892,200,429,1740835180892,1740835240892
group_3_user_5,1740834702112,200,429,1740834642112,1740834702112
group_3_user_5,1740834702611,200,429,1740834642611,1740834702611
group_3_user_5,1740834703111,200,429,1740834643111,1740834703111
group_3_user_5,1740834703919,200,429,1740834643919,1740834703919
group_3_user_5,1740834704419,200,429,1740834644419,1740834704419
group_3_user_5,1740834704920,200,429,1740834644920,1740834704920
group_3_user_5,1740834705421,200,429,1740834645421,1740834705421
group_3_user_5,1740834706196,200,429,1740834646196,1740834706196
group_3_user_5,1740834706696,200,429,1740834646696,1740834706696
group_3_user_5,1740834707196,200,429,1740834647196,1740834707196
group_3_user_5,1740834707699,200,429,1740834647699,1740834707699
group_3_user_5,1740834708197,200,429,1740834648197,1740834708197
group_3_user_5,1740834708699,200,429,1740834648699,1740834708699
group_3_user_5,1740834709196,200,429,1740834649196,1740834709196
group_3_user_5,1740834709696,200,429,1740834649696,1740834709696
group_3_user_5,1740834710209,200,429,1740834650209,1740834710209
group_3_user_5,1740834711116,200,429,1740834651116,1740834711116
group_3_user_5,1740834711616,200,429,1740834651616,1740834711616
group_3_user_5,1740834712118,200,429,1740834652118,1740834712118
group_3_user_5,1740834712618,200,429,1740834652618,1740834712618
group_3_user_5,1740834722322,200,429,1740834662322,1740834722322
group_3_user_5,1740834722822,200,429,1740834662822,1740834722822
group_3_user_5,1740834723323,200,429,1740834663323,1740834723323
group_3_user_5,1740834723823,200,429,1740834663823,1740834723823
group_3_user_5,1740834724323,200,429,1740834664323,1740834724323
group_3_user_5,1740834724879,200,429,1740834664879,1740834724879
group_3_user_5,1740834725378,200,429,1740834665378,1740834725378
group_3_user_5,1740834725879,200,429,1740834665879,1740834725879
group_3_user_5,1740834726587,200,429,1740834666587,1740834726587
group_3_user_5,1740834727089,200,429,1740834667089,1740834727089
group_3_user_5,1740834727587,200,429,1740834667587,1740834727587
group_3_user_5,1740834728088,200,429,1740834668088,1740834728088
group_3_user_5,1740834728588,200,429,1740834668588,1740834728588
group_3_user_5,1740834729089,200,429,1740834669089,1740834729089
group_3_user_5,1740834729590,200,429,1740834669590,1740834729590
group_3_user_5,1740834730088,200,429,1740834670088,1740834730088
group_3_user_5,1740834790840,200,429,1740834730840,1740834790840
group_3_user_5,1740834791499,200,429,1740834731499,1740834791499
group_3_user_5,1740834792001,200,429,1740834732001,1740834792001
group_3_user_5,1740834792499,200,429,1740834732499,1740834792499
group_3_user_5,1740834793001,200,429,1740834733001,1740834793001
group_3_user_5,1740834793500,200,429,1740834733500,1740834793500
group_3_user_5,1740834794017,200,429,1740834734017,1740834794017
group_3_user_5,1740834794516,200,429,1740834734516,1740834794516
group_3_user_5,1740834795016,200,429,1740834735016,1740834795016
group_3_user_5,1740834795719,200,429,1740834735719,1740834795719
group_3_user_5,1740834796221,200,429,1740834736221,1740834796221
group_3_user_5,1740834796720,200,429,1740834736720,1740834796720
group_3_user_5,1740834797220,200,429,1740834737220,1740834797220
group_3_user_5,1740834797719,200,429,1740834737719,1740834797719
group_3_user_5,1740834798220,200,429,1740834738220,1740834798220
group_3_user_5,1740834798721,200,429,1740834738721,1740834798721
group_3_user_5,1740834799219,200,429,1740834739219,1740834799219
group_3_user_5,1740834799721,200,429,1740834739721,1740834799721
group_3_user_5,1740834800473,200,429,1740834740473,1740834800473
group_3_user_5,1740834800974,200,429,1740834740974,1740834800974
group_3_user_5,1740834801474,200,429,1740834741474,1740834801474
group_3_user_5,1740834801973,200,429,1740834741973,1740834801973
group_3_user_5,1740834802716,200,429,1740834742716,1740834802716
group_3_user_5,1740834803217,200,429,1740834743217,1740834803217
group_3_user_5,1740834803720,200,429,1740834743720,1740834803720
group_3_user_5,1740834804217,200,429,1740834744217,1740834804217
group_3_user_5,1740834804718,200,429,1740834744718,1740834804718
group_3_user_5,1740834805220,200,429,1740834745220,1740834805220
group_3_user_5,1740834805719,200,429,1740834745719,1740834805719
group_3_user_5,1740834806218,200,429,1740834746218,1740834806218
group_3_user_5,1740834806718,200,429,1740834746718,1740834806718
group_3_user_5,1740834807388,200,429,1740834747388,1740834807388
group_3_user_5,1740834807892,200,429,1740834747892,1740834807892
group_3_user_5,1740834808389,200,429,1740834748389,1740834808389
group_3_user_5,1740834808890,200,429,1740834748890,1740834808890
group_3_user_5,1740834809388,200,429,1740834749388,1740834809388
group_3_user_5,1740834809888,200,429,1740834749888,1740834809888
group_3_user_5,1740834810389,200,429,1740834750389,1740834810389
group_3_user_5,1740834810890,200,429,1740834750890,1740834810890
group_3_user_5,1740834811389,200,429,1740834751389,1740834811389
group_3_user_5,1740834812133,200,429,1740834752133,1740834812133
group_3_user_5,1740834812633,200,429,1740834752633,1740834812633
group_3_user_5,1740834813134,200,429,1740834753134,1740834813134
group_3_user_5,1740834813634,200,429,1740834753634,1740834813634
group_3_user_5,1740834814133,200,429,1740834754133,1740834814133
group_3_user_5,1740834814633,200,429,1740834754633,1740834814633
group_3_user_5,1740834815132,200,429,1740834755132,1740834815132
group_3_user_5,1740834815633,200,429,1740834755633,1740834815633
group_3_user_5,1740834816388,200,429,1740834756388,1740834816388
group_3_user_5,1740834816889,200,429,1740834756889,1740834816889
group_3_user_5,1740834817390,200,429,1740834757390,1740834817390
group_3_user_5,1740834817890,200,429,1740834757890,1740834817890
group_3_user_5,1740834818388,200,429,1740834758388,1740834818388
group_3_user_5,1740834818887,200,429,1740834758887,1740834818887
group_3_user_5,1740834819388,200,429,1740834759388,1740834819388
group_3_user_5,1740834819889,200,429,1740834759889,1740834819889
group_3_user_5,1740834820389,200,429,1740834760389,1740834820389
group_3_user_5,1740834821079,200,429,1740834761079,1740834821079
group_3_user_5,1740834821580,200,429,1740834761580,1740834821580
group_3_user_5,1740834822080,200,429,1740834762080,1740834822080
group_3_user_5,1740834822579,200,429,1740834762579,1740834822579
group_3_user_5,1740834823268,200,429,1740834763268,1740834823268
group_3_user_5,1740834823771,200,429,1740834763771,1740834823771
group_3_user_5,1740834824269,200,429,1740834764269,1740834824269
group_3_user_5,1740834824771,200,429,1740834764771,1740834824771
group_3_user_5,1740834825271,200,429,1740834765271,1740834825271
group_3_user_5,1740834825771,200,429,1740834765771,1740834825771
group_3_user_5,1740834826271,200,429,1740834766271,1740834826271
group_3_user_5,1740834826771,200,429,1740834766771,1740834826771
group_3_user_5,1740834827271,200,429,1740834767271,1740834827271
group_3_user_5,1740834828032,200,429,1740834768032,1740834828032
group_3_user_5,1740834828534,200,429,1740834768534,1740834828534
group_3_user_5,1740834829033,200,429,1740834769033,1740834829033
group_3_user_5,1740834829534,200,429,1740834769534,1740834829534
group_3_user_5,1740834830032,200,429,1740834770032,1740834830032
group_3_user_5,1740834830533,200,429,1740834770533,1740834830533
group_3_user_5,1740834831033,200,429,1740834771033,1740834831033
group_3_user_5,1740834831532,200,429,1740834771532,1740834831532
group_3_user_5,1740834832036,200,429,1740834772036,1740834832036
group_3_user_5,1740834842049,200,429,1740834782049,1740834842049
group_3_user_5,1740834842563,200,429,1740834782563,1740834842563
group_3_user_5,1740834843065,200,429,1740834783065,1740834843065
group_3_user_5,1740834843564,200,429,1740834783564,1740834843564
group_3_user_5,1740834846776,200,429,1740834786776,1740834846776
group_3_user_5,1740834847276,200,429,1740834787276,1740834847276
group_3_user_5,1740834847777,200,429,1740834787777,1740834847777
group_3_user_5,1740834848275,200,429,1740834788275,1740834848275
group_3_user_5,1740834899631,200,429,1740834839631,1740834899631
group_3_user_5,1740834900134,200,429,1740834840134,1740834900134
group_3_user_5,1740834900633,200,429,1740834840633,1740834900633
group_3_user_5,1740834901134,200,429,1740834841134,1740834901134
group_3_user_5,1740834901632,200,429,1740834841632,1740834901632
group_3_user_5,1740834902132,200,429,1740834842132,1740834902132
group_3_user_5,1740834902632,200,429,1740834842632,1740834902632
group_3_user_5,1740834903133,200,429,1740834843133,1740834903133
group_3_user_5,1740834903831,200,429,1740834843831,1740834903831
group_3_user_5,1740834904334,200,429,1740834844334,1740834904334
group_3_user_5,1740834904831,200,429,1740834844831,1740834904831
group_3_user_5,1740834905332,200,429,1740834845332,1740834905332
group_3_user_5,1740834905831,200,429,1740834845831,1740834905831
group_3_user_5,1740834906331,200,429,1740834846331,1740834906331
group_3_user_5,1740834906832,200,429,1740834846832,1740834906832
group_3_user_5,1740834907331,200,429,1740834847331,1740834907331
group_3_user_5,1740834907831,200,429,1740834847831,1740834907831
group_3_user_5,1740834908613,200,429,1740834848613,1740834908613
group_3_user_5,1740834909114,200,429,1740834849114,1740834909114
group_3_user_5,1740834909614,200,429,1740834849614,1740834909614
group_3_user_5,1740834910114,200,429,1740834850114,1740834910114
group_3_user_5,1740834910615,200,429,1740834850615,1740834910615
group_3_user_5,1740834911114,200,429,1740834851114,1740834911114
group_3_user_5,1740834911615,200,429,1740834851615,1740834911615
group_3_user_5,1740834912116,200,429,1740834852116,1740834912116
group_3_user_5,1740834912884,200,429,1740834852884,1740834912884
group_3_user_5,1740834913383,200,429,1740834853383,1740834913383
group_3_user_5,1740834913883,200,429,1740834853883,1740834913883
group_3_user_5,1740834914385,200,429,1740834854385,1740834914385
group_3_user_5,1740834914883,200,429,1740834854883,1740834914883
group_3_user_5,1740834915383,200,429,1740834855383,1740834915383
group_3_user_5,1740834915883,200,429,1740834855883,1740834915883
group_3_user_5,1740834916383,200,429,1740834856383,1740834916383
group_3_user_5,1740834916882,200,429,1740834856882,1740834916882
group_3_user_5,1740834917591,200,429,1740834857591,1740834917591
group_3_user_5,1740834918092,200,429,1740834858092,1740834918092
group_3_user_5,1740834918592,200,429,1740834858592,1740834918592
group_3_user_5,1740834919093,200,429,1740834859093,1740834919093
group_3_user_5,1740834919763,200,429,1740834859763,1740834919763
group_3_user_5,1740834920265,200,429,1740834860265,1740834920265
group_3_user_5,1740834920765,200,429,1740834860765,1740834920765
group_3_user_5,1740834921265,200,429,1740834861265,1740834921265
group_3_user_5,1740834921766,200,429,1740834861766,1740834921766
group_3_user_5,1740834922268,200,429,1740834862268,1740834922268
group_3_user_5,1740834922766,200,429,1740834862766,1740834922766
group_3_user_5,1740834923266,200,429,1740834863266,1740834923266
group_3_user_5,1740834923765,200,429,1740834863765,1740834923765
group_3_user_5,1740834924530,200,429,1740834864530,1740834924530
group_3_user_5,1740834925029,200,429,1740834865029,1740834925029
group_3_user_5,1740834925530,200,429,1740834865530,1740834925530
group_3_user_5,1740834926029,200,429,1740834866029,1740834926029
group_3_user_5,1740834926530,200,429,1740834866530,1740834926530
group_3_user_5,1740834927030,200,429,1740834867030,1740834927030
group_3_user_5,1740834927529,200,429,1740834867529,1740834927529
group_3_user_5,1740834928029,200,429,1740834868029,1740834928029
group_3_user_5,1740834928529,200,429,1740834868529,1740834928529
group_3_user_5,1740834929220,200,429,1740834869220,1740834929220
group_3_user_5,1740834929720,200,429,1740834869720,1740834929720
group_3_user_5,1740834930221,200,429,1740834870221,1740834930221
group_3_user_5,1740834930720,200,429,1740834870720,1740834930720
group_3_user_5,1740834931220,200,429,1740834871220,1740834931220
group_3_user_5,1740834931731,200,429,1740834871731,1740834931731
group_3_user_5,1740834932232,200,429,1740834872232,1740834932232
group_3_user_5,1740834932731,200,429,1740834872731,1740834932731
group_3_user_5,1740834933433,200,429,1740834873433,1740834933433
group_3_user_5,1740834933933,200,429,1740834873933,1740834933933
group_3_user_5,1740834934433,200,429,1740834874433,1740834934433
group_3_user_5,1740834934933,200,429,1740834874933,1740834934933
group_3_user_5,1740834935433,200,429,1740834875433,1740834935433
group_3_user_5,1740834935933,200,429,1740834875933,1740834935933
group_3_user_5,1740834936434,200,429,1740834876434,1740834936434
group_3_user_5,1740834936934,200,429,1740834876934,1740834936934
group_3_user_5,1740834937435,200,429,1740834877435,1740834937435
group_3_user_5,1740834938219,200,429,1740834878219,1740834938219
group_3_user_5,1740834938721,200,429,1740834878721,1740834938721
group_3_user_5,1740834939217,200,429,1740834879217,1740834939217
group_3_user_5,1740834939718,200,429,1740834879718,1740834939718
group_3_user_5,1740834940455,200,429,1740834880455,1740834940455
group_3_user_5,1740834940960,200,429,1740834880960,1740834940960
group_3_user_5,1740834941456,200,429,1740834881456,1740834941456
group_3_user_5,1740834941956,200,429,1740834881956,1740834941956
group_3_user_5,1740834942458,200,429,1740834882458,1740834942458
group_3_user_5,1740834942956,200,429,1740834882956,1740834942956
group_3_user_5,1740834943456,200,429,1740834883456,1740834943456
group_3_user_5,1740834943956,200,429,1740834883956,1740834943956
group_3_user_5,1740834944457,200,429,1740834884457,1740834944457
group_3_user_5,1740834945179,200,429,1740834885179,1740834945179
group_3_user_5,1740834945680,200,429,1740834885680,1740834945680
group_3_user_5,1740834946180,200,429,1740834886180,1740834946180
group_3_user_5,1740834946678,200,429,1740834886678,1740834946678
group_3_user_5,1740834947181,200,429,1740834887181,1740834947181
group_3_user_5,1740834947681,200,429,1740834887681,1740834947681
group_3_user_5,1740834948181,200,429,1740834888181,1740834948181
group_3_user_5,1740834948682,200,429,1740834888682,1740834948682
group_3_user_5,1740834949179,200,429,1740834889179,1740834949179
group_3_user_5,1740834949935,200,429,1740834889935,1740834949935
group_3_user_5,1740834950435,200,429,1740834890435,1740834950435
group_3_user_5,1740834950935,200,429,1740834890935,1740834950935
group_3_user_5,1740834951436,200,429,1740834891436,1740834951436
group_3_user_5,1740834951937,200,429,1740834891937,1740834951937
group_3_user_5,1740835019850,200,429,1740834959850,1740835019850
group_3_user_5,1740835020352,200,429,1740834960352,1740835020352
group_3_user_5,1740835020850,200,429,1740834960850,1740835020850
group_3_user_5,1740835021645,200,429,1740834961645,1740835021645
group_3_user_5,1740835022149,200,429,1740834962149,1740835022149
group_3_user_5,1740835022646,200,429,1740834962646,1740835022646
group_3_user_5,1740835023146,200,429,1740834963146,1740835023146
group_3_user_5,1740835023649,200,429,1740834963649,1740835023649
group_3_user_5,1740835024147,200,429,1740834964147,1740835024147
group_3_user_5,1740835024647,200,429,1740834964647,1740835024647
group_3_user_5,1740835025148,200,429,1740834965148,1740835025148
group_3_user_5,1740835025647,200,429,1740834965647,1740835025647
group_3_user_5,1740835026343,200,429,1740834966343,1740835026343
group_3_user_5,1740835026846,200,429,1740834966846,1740835026846
group_3_user_5,1740835027344,200,429,1740834967344,1740835027344
group_3_user_5,1740835027844,200,429,1740834967844,1740835027844
group_3_user_5,1740835028343,200,429,1740834968343,1740835028343
group_3_user_5,1740835028867,200,429,1740834968867,1740835028867
group_3_user_5,1740835029368,200,429,1740834969368,1740835029368
group_3_user_5,1740835029868,200,429,1740834969868,1740835029868
group_3_user_5,1740835030577,200,429,1740834970577,1740835030577
group_3_user_5,1740835031078,200,429,1740834971078,1740835031078
group_3_user_5,1740835031579,200,429,1740834971579,1740835031579
group_3_user_5,1740835032079,200,429,1740834972079,1740835032079
group_3_user_5,1740835032579,200,429,1740834972579,1740835032579
group_3_user_5,1740835033079,200,429,1740834973079,1740835033079
group_3_user_5,1740835033579,200,429,1740834973579,1740835033579
group_3_user_5,1740835034079,200,429,1740834974079,1740835034079
group_3_user_5,1740835034577,200,429,1740834974577,1740835034577
group_3_user_5,1740835035375,200,429,1740834975375,1740835035375
group_3_user_5,1740835035876,200,429,1740834975876,1740835035876
group_3_user_5,1740835036377,200,429,1740834976377,1740835036377
group_3_user_5,1740835036876,200,429,1740834976876,1740835036876
group_3_user_5,1740835038190,200,429,1740834978190,1740835038190
group_3_user_5,1740835038690,200,429,1740834978690,1740835038690
group_3_user_5,1740835039191,200,429,1740834979191,1740835039191
group_3_user_5,1740835039691,200,429,1740834979691,1740835039691
group_3_user_5,1740835040190,200,429,1740834980190,1740835040190
group_3_user_5,1740835040690,200,429,1740834980690,1740835040690
group_3_user_5,1740835041193,200,429,1740834981193,1740835041193
group_3_user_5,1740835041691,200,429,1740834981691,1740835041691
group_3_user_5,1740835042397,200,429,1740834982397,1740835042397
group_3_user_5,1740835042897,200,429,1740834982897,1740835042897
group_3_user_5,1740835043397,200,429,1740834983397,1740835043397
group_3_user_5,1740835043897,200,429,1740834983897,1740835043897
group_3_user_5,1740835044397,200,429,1740834984397,1740835044397
group_3_user_5,1740835044897,200,429,1740834984897,1740835044897
group_3_user_5,1740835045398,200,429,1740834985398,1740835045398
group_3_user_5,1740835045898,200,429,1740834985898,1740835045898
group_3_user_5,1740835046398,200,429,1740834986398,1740835046398
group_3_user_5,1740835047172,200,429,1740834987172,1740835047172
group_3_user_5,1740835047671,200,429,1740834987671,1740835047671
group_3_user_5,1740835048172,200,429,1740834988172,1740835048172
group_3_user_5,1740835048670,200,429,1740834988670,1740835048670
group_3_user_5,1740835049171,200,429,1740834989171,1740835049171
group_3_user_5,1740835049675,200,429,1740834989675,1740835049675
group_3_user_5,1740835050175,200,429,1740834990175,1740835050175
group_3_user_5,1740835050675,200,429,1740834990675,1740835050675
group_3_user_5,1740835051463,200,429,1740834991463,1740835051463
group_3_user_5,1740835051965,200,429,1740834991965,1740835051965
group_3_user_5,1740835052465,200,429,1740834992465,1740835052465
group_3_user_5,1740835052964,200,429,1740834992964,1740835052964
group_3_user_5,1740835053464,200,429,1740834993464,1740835053464
group_3_user_5,1740835053964,200,429,1740834993964,1740835053964
group_3_user_5,1740835054465,200,429,1740834994465,1740835054465
group_3_user_5,1740835054964,200,429,1740834994964,1740835054964
group_3_user_5,1740835055464,200,429,1740834995464,1740835055464
group_3_user_5,1740835056150,200,429,1740834996150,1740835056150
group_3_user_5,1740835056653,200,429,1740834996653,1740835056653
group_3_user_5,1740835057151,200,429,1740834997151,1740835057151
group_3_user_5,1740835057652,200,429,1740834997652,1740835057652
group_3_user_5,1740835058871,200,429,1740834998871,1740835058871
group_3_user_5,1740835059372,200,429,1740834999372,1740835059372
group_3_user_5,1740835059871,200,429,1740834999871,1740835059871
group_3_user_5,1740835060371,200,429,1740835000371,1740835060371
group_3_user_5,1740835060870,200,429,1740835000870,1740835060870
group_3_user_5,1740835061370,200,429,1740835001370,1740835061370
group_3_user_5,1740835061870,200,429,1740835001870,1740835061870
group_3_user_5,1740835062370,200,429,1740835002370,1740835062370
group_3_user_5,1740835063180,200,429,1740835003180,1740835063180
group_3_user_5,1740835063682,200,429,1740835003682,1740835063682
group_3_user_5,1740835064181,200,429,1740835004181,1740835064181
group_3_user_5,1740835064680,200,429,1740835004680,1740835064680
group_3_user_5,1740835065182,200,429,1740835005182,1740835065182
group_3_user_5,1740835065680,200,429,1740835005680,1740835065680
group_3_user_5,1740835066182,200,429,1740835006182,1740835066182
group_3_user_5,1740835066681,200,429,1740835006681,1740835066681
group_3_user_5,1740835067181,200,429,1740835007181,1740835067181
group_3_user_5,1740835067869,200,429,1740835007869,1740835067869
group_3_user_5,1740835068374,200,429,1740835008374,1740835068374
group_3_user_5,1740835068871,200,429,1740835008871,1740835068871
group_3_user_5,1740835069372,200,429,1740835009372,1740835069372
group_3_user_5,1740835069870,200,429,1740835009870,1740835069870
group_3_user_5,1740835070403,200,429,1740835010403,1740835070403
group_3_user_5,1740835070906,200,429,1740835010906,1740835070906
group_3_user_5,1740835071404,200,429,1740835011404,1740835071404
group_3_user_5,1740835072089,200,429,1740835012089,1740835072089
group_3_user_5,1740835072592,200,429,1740835012592,1740835072592
group_3_user_5,1740835079591,200,429,1740835019591,1740835079591
group_3_user_5,1740835080091,200,429,1740835020091,1740835080091
group_3_user_5,1740835080591,200,429,1740835020591,1740835080591
group_3_user_5,1740835081091,200,429,1740835021091,1740835081091
group_3_user_5,1740835081593,200,429,1740835021593,1740835081593
group_3_user_5,1740835082091,200,429,1740835022091,1740835082091
group_3_user_5,1740835082591,200,429,1740835022591,1740835082591
group_3_user_5,1740835083277,200,429,1740835023277,1740835083277
group_3_user_5,1740835083778,200,429,1740835023778,1740835083778
group_3_user_5,1740835084278,200,429,1740835024278,1740835084278
group_3_user_5,1740835084777,200,429,1740835024777,1740835084777
group_3_user_5,1740835085466,200,429,1740835025466,1740835085466
group_3_user_5,1740835085966,200,429,1740835025966,1740835085966
group_3_user_5,1740835086466,200,429,1740835026466,1740835086466
group_3_user_5,1740835086966,200,429,1740835026966,1740835086966
group_3_user_5,1740835087468,200,429,1740835027468,1740835087468
group_3_user_5,1740835087966,200,429,1740835027966,1740835087966
group_3_user_5,1740835088469,200,429,1740835028469,1740835088469
group_3_user_5,1740835088965,200,429,1740835028965,1740835088965
group_3_user_5,1740835089466,200,429,1740835029466,1740835089466
group_3_user_5,1740835090227,200,429,1740835030227,1740835090227
group_3_user_5,1740835090727,200,429,1740835030727,1740835090727
group_3_user_5,1740835091227,200,429,1740835031227,1740835091227
group_3_user_5,1740835091727,200,429,1740835031727,1740835091727
group_3_user_5,1740835092227,200,429,1740835032227,1740835092227
group_3_user_5,1740835092728,200,429,1740835032728,1740835092728
group_3_user_5,1740835093227,200,429,1740835033227,1740835093227
group_3_user_5,1740835093728,200,429,1740835033728,1740835093728
group_3_user_5,1740835094228,200,429,1740835034228,1740835094228
group_3_user_5,1740835094908,200,429,1740835034908,1740835094908
group_3_user_5,1740835095409,200,429,1740835035409,1740835095409
group_3_user_5,1740835095910,200,429,1740835035910,1740835095910
group_3_user_5,1740835096407,200,429,1740835036407,1740835096407
group_3_user_5,1740835096907,200,429,1740835036907,1740835096907
group_3_user_5,1740835097417,200,429,1740835037417,1740835097417
group_3_user_5,1740835097918,200,429,1740835037918,1740835097918
group_3_user_5,1740835098418,200,429,1740835038418,1740835098418
group_3_user_5,1740835099108,200,429,1740835039108,1740835099108
group_3_user_5,1740835099608,200,429,1740835039608,1740835099608
group_3_user_5,1740835100108,200,429,1740835040108,1740835100108
group_3_user_5,1740835100610,200,429,1740835040610,1740835100610
group_3_user_5,1740835101109,200,429,1740835041109,1740835101109
group_3_user_5,1740835101608,200,429,1740835041608,1740835101608
group_3_user_5,1740835102111,200,429,1740835042111,1740835102111
group_3_user_5,1740835102609,200,429,1740835042609,1740835102609
group_3_user_5,1740835103108,200,429,1740835043108,1740835103108
group_3_user_5,1740835103868,200,429,1740835043868,1740835103868
group_3_user_5,1740835104367,200,429,1740835044367,1740835104367
group_3_user_5,1740835104867,200,429,1740835044867,1740835104867
group_3_user_5,1740835105367,200,429,1740835045367,1740835105367
group_3_user_5,1740835106123,200,429,1740835046123,1740835106123
group_3_user_5,1740835106625,200,429,1740835046625,1740835106625
group_3_user_5,1740835107124,200,429,1740835047124,1740835107124
group_3_user_5,1740835107624,200,429,1740835047624,1740835107624
group_3_user_5,1740835108124,200,429,1740835048124,1740835108124
group_3_user_5,1740835108623,200,429,1740835048623,1740835108623
group_3_user_5,1740835109123,200,429,1740835049123,1740835109123
group_3_user_5,1740835109623,200,429,1740835049623,1740835109623
group_3_user_5,1740835110122,200,429,1740835050122,1740835110122
group_3_user_5,1740835110836,200,429,1740835050836,1740835110836
group_3_user_5,1740835111337,200,429,1740835051337,1740835111337
group_3_user_5,1740835111837,200,429,1740835051837,1740835111837
group_3_user_5,1740835112337,200,429,1740835052337,1740835112337
group_3_user_5,1740835112838,200,429,1740835052838,1740835112838
group_3_user_5,1740835113337,200,429,1740835053337,1740835113337
group_3_user_5,1740835113837,200,429,1740835053837,1740835113837
group_3_user_5,1740835114336,200,429,1740835054336,1740835114336
group_3_user_5,1740835114838,200,429,1740835054838,1740835114838
group_3_user_5,1740835115608,200,429,1740835055608,1740835115608
group_3_user_5,1740835116109,200,429,1740835056109,1740835116109
group_3_user_5,1740835116608,200,429,1740835056608,1740835116608
group_3_user_5,1740835117110,200,429,1740835057110,1740835117110
group_3_user_5,1740835117609,200,429,1740835057609,1740835117609
group_3_user_5,1740835118108,200,429,1740835058108,1740835118108
group_3_user_5,1740835118608,200,429,1740835058608,1740835118608
group_3_user_5,1740835119110,200,429,1740835059110,1740835119110
group_3_user_5,1740835119870,200,429,1740835059870,1740835119870
group_3_user_5,1740835120371,200,429,1740835060371,1740835120371
group_3_user_5,1740835120874,200,429,1740835060874,1740835120874
group_3_user_5,1740835121373,200,429,1740835061373,1740835121373
group_3_user_5,1740835121872,200,429,1740835061872,1740835121872
group_3_user_5,1740835122373,200,429,1740835062373,1740835122373
group_3_user_5,1740835122871,200,429,1740835062871,1740835122871
group_3_user_5,1740835123374,200,429,1740835063374,1740835123374
group_3_user_5,1740835123874,200,429,1740835063874,1740835123874
group_3_user_5,1740835124580,200,429,1740835064580,1740835124580
group_3_user_5,1740835125080,200,429,1740835065080,1740835125080
