client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740701531977,200,429,1740701471977,1740701531977
group_3_user_4,1740701532476,200,429,1740701472476,1740701532476
group_3_user_4,1740701532977,200,429,1740701472977,1740701532977
group_3_user_4,1740701533508,200,429,1740701473508,1740701533508
group_3_user_4,1740701534010,200,429,1740701474010,1740701534010
group_3_user_4,1740701534510,200,429,1740701474510,1740701534510
group_3_user_4,1740701535016,200,429,1740701475016,1740701535016
group_3_user_4,1740701535762,200,429,1740701475762,1740701535762
group_3_user_4,1740701536263,200,429,1740701476263,1740701536263
group_3_user_4,1740701536763,200,429,1740701476763,1740701536763
group_3_user_4,1740701537262,200,429,1740701477262,1740701537262
group_3_user_4,1740701537765,200,429,1740701477765,1740701537765
group_3_user_4,1740701538264,200,429,1740701478264,1740701538264
group_3_user_4,1740701538763,200,429,1740701478763,1740701538763
group_3_user_4,1740701539266,200,429,1740701479266,1740701539266
group_3_user_4,1740701539763,200,429,1740701479763,1740701539763
group_3_user_4,1740701540558,200,429,1740701480558,1740701540558
group_3_user_4,1740701541060,200,429,1740701481060,1740701541060
group_3_user_4,1740701541558,200,429,1740701481558,1740701541558
group_3_user_4,1740701542059,200,429,1740701482059,1740701542059
group_3_user_4,1740701542558,200,429,1740701482558,1740701542558
group_3_user_4,1740701543060,200,429,1740701483060,1740701543060
group_3_user_4,1740701543558,200,429,1740701483558,1740701543558
group_3_user_4,1740701544058,200,429,1740701484058,1740701544058
group_3_user_4,1740701544822,200,429,1740701484822,1740701544822
group_3_user_4,1740701545323,200,429,1740701485323,1740701545323
group_3_user_4,1740701545824,200,429,1740701485824,1740701545824
group_3_user_4,1740701546322,200,429,1740701486322,1740701546322
group_3_user_4,1740701546823,200,429,1740701486823,1740701546823
group_3_user_4,1740701547322,200,429,1740701487322,1740701547322
group_3_user_4,1740701547825,200,429,1740701487825,1740701547825
group_3_user_4,1740701548322,200,429,1740701488322,1740701548322
group_3_user_4,1740701548823,200,429,1740701488823,1740701548823
group_3_user_4,1740701549573,200,429,1740701489573,1740701549573
group_3_user_4,1740701550075,200,429,1740701490075,1740701550075
group_3_user_4,1740701550573,200,429,1740701490573,1740701550573
group_3_user_4,1740701551074,200,429,1740701491074,1740701551074
group_3_user_4,1740701552318,200,429,1740701492318,1740701552318
group_3_user_4,1740701552818,200,429,1740701492818,1740701552818
group_3_user_4,1740701553318,200,429,1740701493318,1740701553318
group_3_user_4,1740701553818,200,429,1740701493818,1740701553818
group_3_user_4,1740701554318,200,429,1740701494318,1740701554318
group_3_user_4,1740701554820,200,429,1740701494820,1740701554820
group_3_user_4,1740701555319,200,429,1740701495319,1740701555319
group_3_user_4,1740701555819,200,429,1740701495819,1740701555819
group_3_user_4,1740701556589,200,429,1740701496589,1740701556589
group_3_user_4,1740701557089,200,429,1740701497089,1740701557089
group_3_user_4,1740701557589,200,429,1740701497589,1740701557589
group_3_user_4,1740701558089,200,429,1740701498089,1740701558089
group_3_user_4,1740701558589,200,429,1740701498589,1740701558589
group_3_user_4,1740701559088,200,429,1740701499088,1740701559088
group_3_user_4,1740701559589,200,429,1740701499589,1740701559589
group_3_user_4,1740701560089,200,429,1740701500089,1740701560089
group_3_user_4,1740701560589,200,429,1740701500589,1740701560589
group_3_user_4,1740701561335,200,429,1740701501335,1740701561335
group_3_user_4,1740701561836,200,429,1740701501836,1740701561836
group_3_user_4,1740701562334,200,429,1740701502334,1740701562334
group_3_user_4,1740701562835,200,429,1740701502835,1740701562835
group_3_user_4,1740701563336,200,429,1740701503336,1740701563336
group_3_user_4,1740701563855,200,429,1740701503855,1740701563855
group_3_user_4,1740701564357,200,429,1740701504357,1740701564357
group_3_user_4,1740701564855,200,429,1740701504855,1740701564855
group_3_user_4,1740701565600,200,429,1740701505600,1740701565600
group_3_user_4,1740701566102,200,429,1740701506102,1740701566102
group_3_user_4,1740701566601,200,429,1740701506601,1740701566601
group_3_user_4,1740701567101,200,429,1740701507101,1740701567101
group_3_user_4,1740701567602,200,429,1740701507602,1740701567602
group_3_user_4,1740701568103,200,429,1740701508103,1740701568103
group_3_user_4,1740701568602,200,429,1740701508602,1740701568602
group_3_user_4,1740701569103,200,429,1740701509103,1740701569103
group_3_user_4,1740701569602,200,429,1740701509602,1740701569602
group_3_user_4,1740701570374,200,429,1740701510374,1740701570374
group_3_user_4,1740701570874,200,429,1740701510874,1740701570874
group_3_user_4,1740701571374,200,429,1740701511374,1740701571374
group_3_user_4,1740701571874,200,429,1740701511874,1740701571874
group_3_user_4,1740701579650,200,429,1740701519650,1740701579650
group_3_user_4,1740701580151,200,429,1740701520151,1740701580151
group_3_user_4,1740701580649,200,429,1740701520649,1740701580649
group_3_user_4,1740701581149,200,429,1740701521149,1740701581149
group_3_user_4,1740701581651,200,429,1740701521651,1740701581651
group_3_user_4,1740701582151,200,429,1740701522151,1740701582151
group_3_user_4,1740701582652,200,429,1740701522652,1740701582652
group_3_user_4,1740701583151,200,429,1740701523151,1740701583151
group_3_user_4,1740701583922,200,429,1740701523922,1740701583922
group_3_user_4,1740701584424,200,429,1740701524424,1740701584424
group_3_user_4,1740701584923,200,429,1740701524923,1740701584923
group_3_user_4,1740701585422,200,429,1740701525422,1740701585422
group_3_user_4,1740701585922,200,429,1740701525922,1740701585922
group_3_user_4,1740701586424,200,429,1740701526424,1740701586424
group_3_user_4,1740701586925,200,429,1740701526925,1740701586925
group_3_user_4,1740701587424,200,429,1740701527424,1740701587424
group_3_user_4,1740701587924,200,429,1740701527924,1740701587924
group_3_user_4,1740701588675,200,429,1740701528675,1740701588675
group_3_user_4,1740701589175,200,429,1740701529175,1740701589175
group_3_user_4,1740701589674,200,429,1740701529674,1740701589674
group_3_user_4,1740701590174,200,429,1740701530174,1740701590174
group_3_user_4,1740701590674,200,429,1740701530674,1740701590674
group_3_user_4,1740701591194,200,429,1740701531194,1740701591194
group_3_user_4,1740701591695,200,429,1740701531695,1740701591695
group_3_user_4,1740701592197,200,429,1740701532197,1740701592197
group_3_user_4,1740701592960,200,429,1740701532960,1740701592960
group_3_user_4,1740701593461,200,429,1740701533461,1740701593461
group_3_user_4,1740701595010,200,429,1740701535010,1740701595010
group_3_user_4,1740701595526,200,429,1740701535526,1740701595526
group_3_user_4,1740701596026,200,429,1740701536026,1740701596026
group_3_user_4,1740701596526,200,429,1740701536526,1740701596526
group_3_user_4,1740701597026,200,429,1740701537026,1740701597026
group_3_user_4,1740701600325,200,429,1740701540325,1740701600325
group_3_user_4,1740701600824,200,429,1740701540824,1740701600824
group_3_user_4,1740701601326,200,429,1740701541326,1740701601326
group_3_user_4,1740701601826,200,429,1740701541826,1740701601826
group_3_user_4,1740701602324,200,429,1740701542324,1740701602324
group_3_user_4,1740701602825,200,429,1740701542825,1740701602825
group_3_user_4,1740701603325,200,429,1740701543325,1740701603325
group_3_user_4,1740701603826,200,429,1740701543826,1740701603826
group_3_user_4,1740701604654,200,429,1740701544654,1740701604654
group_3_user_4,1740701605154,200,429,1740701545154,1740701605154
group_3_user_4,1740701605654,200,429,1740701545654,1740701605654
group_3_user_4,1740701606153,200,429,1740701546153,1740701606153
group_3_user_4,1740701606654,200,429,1740701546654,1740701606654
group_3_user_4,1740701607154,200,429,1740701547154,1740701607154
group_3_user_4,1740701607653,200,429,1740701547653,1740701607653
group_3_user_4,1740701608154,200,429,1740701548154,1740701608154
group_3_user_4,1740701608654,200,429,1740701548654,1740701608654
group_3_user_4,1740701609429,200,429,1740701549429,1740701609429
group_3_user_4,1740701609931,200,429,1740701549931,1740701609931
group_3_user_4,1740701610430,200,429,1740701550430,1740701610430
group_3_user_4,1740701610930,200,429,1740701550930,1740701610930
group_3_user_4,1740701611430,200,429,1740701551430,1740701611430
group_3_user_4,1740701611977,200,429,1740701551977,1740701611977
group_3_user_4,1740701612477,200,429,1740701552477,1740701612477
group_3_user_4,1740701612980,200,429,1740701552980,1740701612980
group_3_user_4,1740701613756,200,429,1740701553756,1740701613756
group_3_user_4,1740701614258,200,429,1740701554258,1740701614258
group_3_user_4,1740701614759,200,429,1740701554759,1740701614759
group_3_user_4,1740701615256,200,429,1740701555256,1740701615256
group_3_user_4,1740701615757,200,429,1740701555757,1740701615757
group_3_user_4,1740701616257,200,429,1740701556257,1740701616257
group_3_user_4,1740701616757,200,429,1740701556757,1740701616757
group_3_user_4,1740701617256,200,429,1740701557256,1740701617256
group_3_user_4,1740701617757,200,429,1740701557757,1740701617757
group_3_user_4,1740701632548,200,429,1740701572548,1740701632548
group_3_user_4,1740701639580,200,429,1740701579580,1740701639580
group_3_user_4,1740701640078,200,429,1740701580078,1740701640078
group_3_user_4,1740701640578,200,429,1740701580578,1740701640578
group_3_user_4,1740701643854,200,429,1740701583854,1740701643854
group_3_user_4,1740701644352,200,429,1740701584352,1740701644352
group_3_user_4,1740701644854,200,429,1740701584854,1740701644854
group_3_user_4,1740701645353,200,429,1740701585353,1740701645353
group_3_user_4,1740701680830,200,429,1740701620830,1740701680830
group_3_user_4,1740701681350,200,429,1740701621350,1740701681350
group_3_user_4,1740701681850,200,429,1740701621850,1740701681850
group_3_user_4,1740701682349,200,429,1740701622349,1740701682349
group_3_user_4,1740701685586,200,429,1740701625586,1740701685586
group_3_user_4,1740701686085,200,429,1740701626085,1740701686085
group_3_user_4,1740701686586,200,429,1740701626586,1740701686586
group_3_user_4,1740701687086,200,429,1740701627086,1740701687086
group_3_user_4,1740701706125,200,429,1740701646125,1740701706125
group_3_user_4,1740701706626,200,429,1740701646626,1740701706626
group_3_user_4,1740701707126,200,429,1740701647126,1740701707126
group_3_user_4,1740701707627,200,429,1740701647627,1740701707627
group_3_user_4,1740701708125,200,429,1740701648125,1740701708125
group_3_user_4,1740701708635,200,429,1740701648635,1740701708635
group_3_user_4,1740701709135,200,429,1740701649135,1740701709135
group_3_user_4,1740701709636,200,429,1740701649636,1740701709636
group_3_user_4,1740701710373,200,429,1740701650373,1740701710373
group_3_user_4,1740701710874,200,429,1740701650874,1740701710874
group_3_user_4,1740701711373,200,429,1740701651373,1740701711373
group_3_user_4,1740701711874,200,429,1740701651874,1740701711874
group_3_user_4,1740701712373,200,429,1740701652373,1740701712373
group_3_user_4,1740701712874,200,429,1740701652874,1740701712874
group_3_user_4,1740701713375,200,429,1740701653375,1740701713375
group_3_user_4,1740701713875,200,429,1740701653875,1740701713875
group_3_user_4,1740701714373,200,429,1740701654373,1740701714373
group_3_user_4,1740701717981,200,429,1740701657981,1740701717981
group_3_user_4,1740701718483,200,429,1740701658483,1740701718483
group_3_user_4,1740701718982,200,429,1740701658982,1740701718982
group_3_user_4,1740701719480,200,429,1740701659480,1740701719480
group_3_user_4,1740701719983,200,429,1740701659983,1740701719983
group_3_user_4,1740701720480,200,429,1740701660480,1740701720480
group_3_user_4,1740701720981,200,429,1740701660981,1740701720981
group_3_user_4,1740701721480,200,429,1740701661480,1740701721480
group_3_user_4,1740701722248,200,429,1740701662248,1740701722248
group_3_user_4,1740701722751,200,429,1740701662751,1740701722751
group_3_user_4,1740701723249,200,429,1740701663249,1740701723249
group_3_user_4,1740701723749,200,429,1740701663749,1740701723749
group_3_user_4,1740701724249,200,429,1740701664249,1740701724249
group_3_user_4,1740701724749,200,429,1740701664749,1740701724749
group_3_user_4,1740701725250,200,429,1740701665250,1740701725250
group_3_user_4,1740701725749,200,429,1740701665749,1740701725749
group_3_user_4,1740701726249,200,429,1740701666249,1740701726249
group_3_user_4,1740701727024,200,429,1740701667024,1740701727024
group_3_user_4,1740701727524,200,429,1740701667524,1740701727524
group_3_user_4,1740701728024,200,429,1740701668024,1740701728024
group_3_user_4,1740701728524,200,429,1740701668524,1740701728524
group_3_user_4,1740701729025,200,429,1740701669025,1740701729025
group_3_user_4,1740701729544,200,429,1740701669544,1740701729544
group_3_user_4,1740701730045,200,429,1740701670045,1740701730045
group_3_user_4,1740701730545,200,429,1740701670545,1740701730545
group_3_user_4,1740701733832,200,429,1740701673832,1740701733832
group_3_user_4,1740701734332,200,429,1740701674332,1740701734332
group_3_user_4,1740701734833,200,429,1740701674833,1740701734833
group_3_user_4,1740701735332,200,429,1740701675332,1740701735332
group_3_user_4,1740701749969,200,429,1740701689969,1740701749969
group_3_user_4,1740701750488,200,429,1740701690488,1740701750488
group_3_user_4,1740701750990,200,429,1740701690990,1740701750990
group_3_user_4,1740701751489,200,429,1740701691489,1740701751489
group_3_user_4,1740701761256,200,429,1740701701256,1740701761256
group_3_user_4,1740701761755,200,429,1740701701755,1740701761755
group_3_user_4,1740701762255,200,429,1740701702255,1740701762255
group_3_user_4,1740701762757,200,429,1740701702757,1740701762757
group_3_user_5,1740701224922,200,429,1740701164922,1740701224922
group_3_user_5,1740701225422,200,429,1740701165422,1740701225422
group_3_user_5,1740701225922,200,429,1740701165922,1740701225922
group_3_user_5,1740701226700,200,429,1740701166700,1740701226700
group_3_user_5,1740701227200,200,429,1740701167200,1740701227200
group_3_user_5,1740701227700,200,429,1740701167700,1740701227700
group_3_user_5,1740701228200,200,429,1740701168200,1740701228200
group_3_user_5,1740701228980,200,429,1740701168980,1740701228980
group_3_user_5,1740701229480,200,429,1740701169480,1740701229480
group_3_user_5,1740701229980,200,429,1740701169980,1740701229980
group_3_user_5,1740701230480,200,429,1740701170480,1740701230480
group_3_user_5,1740701230987,200,429,1740701170987,1740701230987
group_3_user_5,1740701231481,200,429,1740701171481,1740701231481
group_3_user_5,1740701231980,200,429,1740701171980,1740701231980
group_3_user_5,1740701232480,200,429,1740701172480,1740701232480
group_3_user_5,1740701232980,200,429,1740701172980,1740701232980
group_3_user_5,1740701233972,200,429,1740701173972,1740701233972
group_3_user_5,1740701234474,200,429,1740701174474,1740701234474
group_3_user_5,1740701234974,200,429,1740701174974,1740701234974
group_3_user_5,1740701235472,200,429,1740701175472,1740701235472
group_3_user_5,1740701235973,200,429,1740701175973,1740701235973
group_3_user_5,1740701236473,200,429,1740701176473,1740701236473
group_3_user_5,1740701236975,200,429,1740701176975,1740701236975
group_3_user_5,1740701237474,200,429,1740701177474,1740701237474
group_3_user_5,1740701237974,200,429,1740701177974,1740701237974
group_3_user_5,1740701238744,200,429,1740701178744,1740701238744
group_3_user_5,1740701239246,200,429,1740701179246,1740701239246
group_3_user_5,1740701239745,200,429,1740701179745,1740701239745
group_3_user_5,1740701240244,200,429,1740701180244,1740701240244
group_3_user_5,1740701240745,200,429,1740701180745,1740701240745
group_3_user_5,1740701241249,200,429,1740701181249,1740701241249
group_3_user_5,1740701241750,200,429,1740701181750,1740701241750
group_3_user_5,1740701242251,200,429,1740701182251,1740701242251
group_3_user_5,1740701243009,200,429,1740701183009,1740701243009
group_3_user_5,1740701243509,200,429,1740701183509,1740701243509
group_3_user_5,1740701244011,200,429,1740701184011,1740701244011
group_3_user_5,1740701244510,200,429,1740701184510,1740701244510
group_3_user_5,1740701245009,200,429,1740701185009,1740701245009
group_3_user_5,1740701245511,200,429,1740701185511,1740701245511
group_3_user_5,1740701246009,200,429,1740701186009,1740701246009
group_3_user_5,1740701246508,200,429,1740701186508,1740701246508
group_3_user_5,1740701247009,200,429,1740701187009,1740701247009
group_3_user_5,1740701247764,200,429,1740701187764,1740701247764
group_3_user_5,1740701248264,200,429,1740701188264,1740701248264
group_3_user_5,1740701248765,200,429,1740701188765,1740701248765
group_3_user_5,1740701249265,200,429,1740701189265,1740701249265
group_3_user_5,1740701250012,200,429,1740701190012,1740701250012
group_3_user_5,1740701250513,200,429,1740701190513,1740701250513
group_3_user_5,1740701251011,200,429,1740701191011,1740701251011
group_3_user_5,1740701251513,200,429,1740701191513,1740701251513
group_3_user_5,1740701252012,200,429,1740701192012,1740701252012
group_3_user_5,1740701252512,200,429,1740701192512,1740701252512
group_3_user_5,1740701253014,200,429,1740701193014,1740701253014
group_3_user_5,1740701253513,200,429,1740701193513,1740701253513
group_3_user_5,1740701254014,200,429,1740701194014,1740701254014
group_3_user_5,1740701254771,200,429,1740701194771,1740701254771
group_3_user_5,1740701255272,200,429,1740701195272,1740701255272
group_3_user_5,1740701255773,200,429,1740701195773,1740701255773
group_3_user_5,1740701256274,200,429,1740701196274,1740701256274
group_3_user_5,1740701256773,200,429,1740701196773,1740701256773
group_3_user_5,1740701257272,200,429,1740701197272,1740701257272
group_3_user_5,1740701257773,200,429,1740701197773,1740701257773
group_3_user_5,1740701258273,200,429,1740701198273,1740701258273
group_3_user_5,1740701258775,200,429,1740701198775,1740701258775
group_3_user_5,1740701259531,200,429,1740701199531,1740701259531
group_3_user_5,1740701260030,200,429,1740701200030,1740701260030
group_3_user_5,1740701260531,200,429,1740701200531,1740701260531
group_3_user_5,1740701261032,200,429,1740701201032,1740701261032
group_3_user_5,1740701261533,200,429,1740701201533,1740701261533
group_3_user_5,1740701262036,200,429,1740701202036,1740701262036
group_3_user_5,1740701262536,200,429,1740701202536,1740701262536
group_3_user_5,1740701263036,200,429,1740701203036,1740701263036
group_3_user_5,1740701264035,200,429,1740701204035,1740701264035
group_3_user_5,1740701264536,200,429,1740701204536,1740701264536
group_3_user_5,1740701265036,200,429,1740701205036,1740701265036
group_3_user_5,1740701265536,200,429,1740701205536,1740701265536
group_3_user_5,1740701266036,200,429,1740701206036,1740701266036
group_3_user_5,1740701266537,200,429,1740701206537,1740701266537
group_3_user_5,1740701267037,200,429,1740701207037,1740701267037
group_3_user_5,1740701267537,200,429,1740701207537,1740701267537
group_3_user_5,1740701268037,200,429,1740701208037,1740701268037
group_3_user_5,1740701268799,200,429,1740701208799,1740701268799
group_3_user_5,1740701269300,200,429,1740701209300,1740701269300
group_3_user_5,1740701269800,200,429,1740701209800,1740701269800
group_3_user_5,1740701270299,200,429,1740701210299,1740701270299
group_3_user_5,1740701271049,200,429,1740701211049,1740701271049
group_3_user_5,1740701271549,200,429,1740701211549,1740701271549
group_3_user_5,1740701272050,200,429,1740701212050,1740701272050
group_3_user_5,1740701272549,200,429,1740701212549,1740701272549
group_3_user_5,1740701273051,200,429,1740701213051,1740701273051
group_3_user_5,1740701279549,200,429,1740701219549,1740701279549
group_3_user_5,1740701280048,200,429,1740701220048,1740701280048
group_3_user_5,1740701280548,200,429,1740701220548,1740701280548
group_3_user_5,1740701281047,200,429,1740701221047,1740701281047
group_3_user_5,1740701281800,200,429,1740701221800,1740701281800
group_3_user_5,1740701282300,200,429,1740701222300,1740701282300
group_3_user_5,1740701282803,200,429,1740701222803,1740701282803
group_3_user_5,1740701283304,200,429,1740701223304,1740701283304
group_3_user_5,1740701283801,200,429,1740701223801,1740701283801
group_3_user_5,1740701284301,200,429,1740701224301,1740701284301
group_3_user_5,1740701284800,200,429,1740701224800,1740701284800
group_3_user_5,1740701285300,200,429,1740701225300,1740701285300
group_3_user_5,1740701285801,200,429,1740701225801,1740701285801
group_3_user_5,1740701286555,200,429,1740701226555,1740701286555
group_3_user_5,1740701287055,200,429,1740701227055,1740701287055
group_3_user_5,1740701287559,200,429,1740701227559,1740701287559
group_3_user_5,1740701288056,200,429,1740701228056,1740701288056
group_3_user_5,1740701288557,200,429,1740701228557,1740701288557
group_3_user_5,1740701289057,200,429,1740701229057,1740701289057
group_3_user_5,1740701289557,200,429,1740701229557,1740701289557
group_3_user_5,1740701290059,200,429,1740701230059,1740701290059
group_3_user_5,1740701290847,200,429,1740701230847,1740701290847
group_3_user_5,1740701291346,200,429,1740701231346,1740701291346
group_3_user_5,1740701291847,200,429,1740701231847,1740701291847
group_3_user_5,1740701292349,200,429,1740701232349,1740701292349
group_3_user_5,1740701292850,200,429,1740701232850,1740701292850
group_3_user_5,1740701293347,200,429,1740701233347,1740701293347
group_3_user_5,1740701293848,200,429,1740701233848,1740701293848
group_3_user_5,1740701294351,200,429,1740701234351,1740701294351
group_3_user_5,1740701294851,200,429,1740701234851,1740701294851
group_3_user_5,1740701295619,200,429,1740701235619,1740701295619
group_3_user_5,1740701296119,200,429,1740701236119,1740701296119
group_3_user_5,1740701296621,200,429,1740701236621,1740701296621
group_3_user_5,1740701297118,200,429,1740701237118,1740701297118
group_3_user_5,1740701297638,200,429,1740701237638,1740701297638
group_3_user_5,1740701298140,200,429,1740701238140,1740701298140
group_3_user_5,1740701298640,200,429,1740701238640,1740701298640
group_3_user_5,1740701299138,200,429,1740701239138,1740701299138
group_3_user_5,1740701299639,200,429,1740701239639,1740701299639
group_3_user_5,1740701300141,200,429,1740701240141,1740701300141
group_3_user_5,1740701300640,200,429,1740701240640,1740701300640
group_3_user_5,1740701301138,200,429,1740701241138,1740701301138
group_3_user_5,1740701301638,200,429,1740701241638,1740701301638
group_3_user_5,1740701302400,200,429,1740701242400,1740701302400
group_3_user_5,1740701302902,200,429,1740701242902,1740701302902
group_3_user_5,1740701303404,200,429,1740701243404,1740701303404
group_3_user_5,1740701303901,200,429,1740701243901,1740701303901
group_3_user_5,1740701304401,200,429,1740701244401,1740701304401
group_3_user_5,1740701304901,200,429,1740701244901,1740701304901
group_3_user_5,1740701305403,200,429,1740701245403,1740701305403
group_3_user_5,1740701305902,200,429,1740701245902,1740701305902
group_3_user_5,1740701306402,200,429,1740701246402,1740701306402
group_3_user_5,1740701307201,200,429,1740701247201,1740701307201
group_3_user_5,1740701307703,200,429,1740701247703,1740701307703
group_3_user_5,1740701308202,200,429,1740701248202,1740701308202
group_3_user_5,1740701308703,200,429,1740701248703,1740701308703
group_3_user_5,1740701309203,200,429,1740701249203,1740701309203
group_3_user_5,1740701309959,200,429,1740701249959,1740701309959
group_3_user_5,1740701310459,200,429,1740701250459,1740701310459
group_3_user_5,1740701310960,200,429,1740701250960,1740701310960
group_3_user_5,1740701311719,200,429,1740701251719,1740701311719
group_3_user_5,1740701312219,200,429,1740701252219,1740701312219
group_3_user_5,1740701312720,200,429,1740701252720,1740701312720
group_3_user_5,1740701313219,200,429,1740701253219,1740701313219
group_3_user_5,1740701313720,200,429,1740701253720,1740701313720
group_3_user_5,1740701314219,200,429,1740701254219,1740701314219
group_3_user_5,1740701314721,200,429,1740701254721,1740701314721
group_3_user_5,1740701315219,200,429,1740701255219,1740701315219
group_3_user_5,1740701315721,200,429,1740701255721,1740701315721
group_3_user_5,1740701316475,200,429,1740701256475,1740701316475
group_3_user_5,1740701316975,200,429,1740701256975,1740701316975
group_3_user_5,1740701317474,200,429,1740701257474,1740701317474
group_3_user_5,1740701317974,200,429,1740701257974,1740701317974
group_3_user_5,1740701318734,200,429,1740701258734,1740701318734
group_3_user_5,1740701319234,200,429,1740701259234,1740701319234
group_3_user_5,1740701319733,200,429,1740701259733,1740701319733
group_3_user_5,1740701320233,200,429,1740701260233,1740701320233
group_3_user_5,1740701320733,200,429,1740701260733,1740701320733
group_3_user_5,1740701321233,200,429,1740701261233,1740701321233
group_3_user_5,1740701321733,200,429,1740701261733,1740701321733
group_3_user_5,1740701322235,200,429,1740701262235,1740701322235
group_3_user_5,1740701322735,200,429,1740701262735,1740701322735
group_3_user_5,1740701323521,200,429,1740701263521,1740701323521
group_3_user_5,1740701324022,200,429,1740701264022,1740701324022
group_3_user_5,1740701324523,200,429,1740701264523,1740701324523
group_3_user_5,1740701325023,200,429,1740701265023,1740701325023
group_3_user_5,1740701325522,200,429,1740701265522,1740701325522
group_3_user_5,1740701326022,200,429,1740701266022,1740701326022
group_3_user_5,1740701326524,200,429,1740701266524,1740701326524
group_3_user_5,1740701327021,200,429,1740701267021,1740701327021
group_3_user_5,1740701327522,200,429,1740701267522,1740701327522
group_3_user_5,1740701328281,200,429,1740701268281,1740701328281
group_3_user_5,1740701328782,200,429,1740701268782,1740701328782
group_3_user_5,1740701329283,200,429,1740701269283,1740701329283
group_3_user_5,1740701329782,200,429,1740701269782,1740701329782
group_3_user_5,1740701330282,200,429,1740701270282,1740701330282
group_3_user_5,1740701330793,200,429,1740701270793,1740701330793
group_3_user_5,1740701331295,200,429,1740701271295,1740701331295
group_3_user_5,1740701331794,200,429,1740701271794,1740701331794
group_3_user_5,1740701332558,200,429,1740701272558,1740701332558
group_3_user_5,1740701341560,200,429,1740701281560,1740701341560
group_3_user_5,1740701342057,200,429,1740701282057,1740701342057
group_3_user_5,1740701342558,200,429,1740701282558,1740701342558
group_3_user_5,1740701343058,200,429,1740701283058,1740701343058
group_3_user_5,1740701370959,200,429,1740701310959,1740701370959
group_3_user_5,1740701378490,200,429,1740701318490,1740701378490
group_3_user_5,1740701378991,200,429,1740701318991,1740701378991
group_3_user_5,1740701379491,200,429,1740701319491,1740701379491
group_3_user_5,1740701379991,200,429,1740701319991,1740701379991
group_3_user_5,1740701383253,200,429,1740701323253,1740701383253
group_3_user_5,1740701383754,200,429,1740701323754,1740701383754
group_3_user_5,1740701384254,200,429,1740701324254,1740701384254
group_3_user_5,1740701384752,200,429,1740701324752,1740701384752
group_3_user_5,1740701406044,200,429,1740701346044,1740701406044
group_3_user_5,1740701406548,200,429,1740701346548,1740701406548
group_3_user_5,1740701407048,200,429,1740701347048,1740701407048
group_3_user_5,1740701407550,200,429,1740701347550,1740701407550
group_3_user_5,1740701410823,200,429,1740701350823,1740701410823
group_3_user_5,1740701411322,200,429,1740701351322,1740701411322
group_3_user_5,1740701411821,200,429,1740701351821,1740701411821
group_3_user_5,1740701412320,200,429,1740701352320,1740701412320
group_3_user_5,1740701459503,200,429,1740701399503,1740701459503
group_3_user_5,1740701460002,200,429,1740701400002,1740701460002
group_3_user_5,1740701460501,200,429,1740701400501,1740701460501
group_3_user_5,1740701461254,200,429,1740701401254,1740701461254
group_3_user_5,1740701461753,200,429,1740701401753,1740701461753
group_3_user_5,1740701462254,200,429,1740701402254,1740701462254
group_3_user_5,1740701462754,200,429,1740701402754,1740701462754
group_3_user_5,1740701464004,200,429,1740701404004,1740701464004
group_3_user_5,1740701464505,200,429,1740701404505,1740701464505
group_3_user_5,1740701465004,200,429,1740701405004,1740701465004
group_3_user_5,1740701465504,200,429,1740701405504,1740701465504
group_3_user_5,1740701466004,200,429,1740701406004,1740701466004
group_3_user_5,1740701466505,200,429,1740701406505,1740701466505
group_3_user_5,1740701467004,200,429,1740701407004,1740701467004
group_3_user_5,1740701467507,200,429,1740701407507,1740701467507
group_3_user_5,1740701468312,200,429,1740701408312,1740701468312
group_3_user_5,1740701468813,200,429,1740701408813,1740701468813
group_3_user_5,1740701469313,200,429,1740701409313,1740701469313
group_3_user_5,1740701469813,200,429,1740701409813,1740701469813
group_3_user_5,1740701470312,200,429,1740701410312,1740701470312
group_3_user_5,1740701470815,200,429,1740701410815,1740701470815
group_3_user_5,1740701471314,200,429,1740701411314,1740701471314
group_3_user_5,1740701471814,200,429,1740701411814,1740701471814
group_3_user_5,1740701472312,200,429,1740701412312,1740701472312
group_3_user_5,1740701473066,200,429,1740701413066,1740701473066
group_3_user_5,1740701473566,200,429,1740701413566,1740701473566
group_3_user_5,1740701474067,200,429,1740701414067,1740701474067
group_3_user_5,1740701474569,200,429,1740701414569,1740701474569
group_3_user_5,1740701475068,200,429,1740701415068,1740701475068
group_3_user_5,1740701475600,200,429,1740701415600,1740701475600
group_3_user_5,1740701476106,200,429,1740701416106,1740701476106
group_3_user_5,1740701476607,200,429,1740701416607,1740701476607
group_3_user_5,1740701477398,200,429,1740701417398,1740701477398
group_3_user_5,1740701477898,200,429,1740701417898,1740701477898
group_3_user_5,1740701478399,200,429,1740701418399,1740701478399
group_3_user_5,1740701478898,200,429,1740701418898,1740701478898
group_3_user_5,1740701479399,200,429,1740701419399,1740701479399
group_3_user_5,1740701479899,200,429,1740701419899,1740701479899
group_3_user_5,1740701480398,200,429,1740701420398,1740701480398
group_3_user_5,1740701480900,200,429,1740701420900,1740701480900
group_3_user_5,1740701481398,200,429,1740701421398,1740701481398
group_3_user_5,1740701482130,200,429,1740701422130,1740701482130
group_3_user_5,1740701482632,200,429,1740701422632,1740701482632
