client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740738564144,200,429,1740738504144,1740738564144
group_3_user_5,1740738564641,200,429,1740738504641,1740738564641
group_3_user_5,1740738565143,200,429,1740738505143,1740738565143
group_3_user_5,1740738565666,200,429,1740738505666,1740738565666
group_3_user_5,1740738566167,200,429,1740738506167,1740738566167
group_3_user_5,1740738566667,200,429,1740738506667,1740738566667
group_3_user_5,1740738567413,200,429,1740738507413,1740738567413
group_3_user_5,1740738567914,200,429,1740738507914,1740738567914
group_3_user_5,1740738568416,200,429,1740738508416,1740738568416
group_3_user_5,1740738568915,200,429,1740738508915,1740738568915
group_3_user_5,1740738569414,200,429,1740738509414,1740738569414
group_3_user_5,1740738569914,200,429,1740738509914,1740738569914
group_3_user_5,1740738570414,200,429,1740738510414,1740738570414
group_3_user_5,1740738570914,200,429,1740738510914,1740738570914
group_3_user_5,1740738571413,200,429,1740738511413,1740738571413
group_3_user_5,1740738572170,200,429,1740738512170,1740738572170
group_3_user_5,1740738572670,200,429,1740738512670,1740738572670
group_3_user_5,1740738573171,200,429,1740738513171,1740738573171
group_3_user_5,1740738573669,200,429,1740738513669,1740738573669
group_3_user_5,1740738574173,200,429,1740738514173,1740738574173
group_3_user_5,1740738574670,200,429,1740738514670,1740738574670
group_3_user_5,1740738575170,200,429,1740738515170,1740738575170
group_3_user_5,1740738575670,200,429,1740738515670,1740738575670
group_3_user_5,1740738576411,200,429,1740738516411,1740738576411
group_3_user_5,1740738576911,200,429,1740738516911,1740738576911
group_3_user_5,1740738577411,200,429,1740738517411,1740738577411
group_3_user_5,1740738577913,200,429,1740738517913,1740738577913
group_3_user_5,1740738578414,200,429,1740738518414,1740738578414
group_3_user_5,1740738578911,200,429,1740738518911,1740738578911
group_3_user_5,1740738579411,200,429,1740738519411,1740738579411
group_3_user_5,1740738579912,200,429,1740738519912,1740738579912
group_3_user_5,1740738580411,200,429,1740738520411,1740738580411
group_3_user_5,1740738581417,200,429,1740738521417,1740738581417
group_3_user_5,1740738581917,200,429,1740738521917,1740738581917
group_3_user_5,1740738582417,200,429,1740738522417,1740738582417
group_3_user_5,1740738582916,200,429,1740738522916,1740738582916
group_3_user_5,1740738583649,200,429,1740738523649,1740738583649
group_3_user_5,1740738584150,200,429,1740738524150,1740738584150
group_3_user_5,1740738584649,200,429,1740738524649,1740738584649
group_3_user_5,1740738585151,200,429,1740738525151,1740738585151
group_3_user_5,1740738585648,200,429,1740738525648,1740738585648
group_3_user_5,1740738586150,200,429,1740738526150,1740738586150
group_3_user_5,1740738586650,200,429,1740738526650,1740738586650
group_3_user_5,1740738587149,200,429,1740738527149,1740738587149
group_3_user_5,1740738587648,200,429,1740738527648,1740738587648
group_3_user_5,1740738588381,200,429,1740738528381,1740738588381
group_3_user_5,1740738588884,200,429,1740738528884,1740738588884
group_3_user_5,1740738589381,200,429,1740738529381,1740738589381
group_3_user_5,1740738589883,200,429,1740738529883,1740738589883
group_3_user_5,1740738590382,200,429,1740738530382,1740738590382
group_3_user_5,1740738590881,200,429,1740738530881,1740738590881
group_3_user_5,1740738591383,200,429,1740738531383,1740738591383
group_3_user_5,1740738591883,200,429,1740738531883,1740738591883
group_3_user_5,1740738592382,200,429,1740738532382,1740738592382
group_3_user_5,1740738593117,200,429,1740738533117,1740738593117
group_3_user_5,1740738593618,200,429,1740738533618,1740738593618
group_3_user_5,1740738594118,200,429,1740738534118,1740738594118
group_3_user_5,1740738594617,200,429,1740738534617,1740738594617
group_3_user_5,1740738595120,200,429,1740738535120,1740738595120
group_3_user_5,1740738595618,200,429,1740738535618,1740738595618
group_3_user_5,1740738596117,200,429,1740738536117,1740738596117
group_3_user_5,1740738596619,200,429,1740738536619,1740738596619
group_3_user_5,1740738597596,200,429,1740738537596,1740738597596
group_3_user_5,1740738598098,200,429,1740738538098,1740738598098
group_3_user_5,1740738598597,200,429,1740738538597,1740738598597
group_3_user_5,1740738599097,200,429,1740738539097,1740738599097
group_3_user_5,1740738599596,200,429,1740738539596,1740738599596
group_3_user_5,1740738600098,200,429,1740738540098,1740738600098
group_3_user_5,1740738600599,200,429,1740738540599,1740738600599
group_3_user_5,1740738601096,200,429,1740738541096,1740738601096
group_3_user_5,1740738601597,200,429,1740738541597,1740738601597
group_3_user_5,1740738602335,200,429,1740738542335,1740738602335
group_3_user_5,1740738602837,200,429,1740738542837,1740738602837
group_3_user_5,1740738603337,200,429,1740738543337,1740738603337
group_3_user_5,1740738603837,200,429,1740738543837,1740738603837
group_3_user_5,1740738604569,200,429,1740738544569,1740738604569
group_3_user_5,1740738605071,200,429,1740738545071,1740738605071
group_3_user_5,1740738605569,200,429,1740738545569,1740738605569
group_3_user_5,1740738606069,200,429,1740738546069,1740738606069
group_3_user_5,1740738606570,200,429,1740738546570,1740738606570
group_3_user_5,1740738607068,200,429,1740738547068,1740738607068
group_3_user_5,1740738607571,200,429,1740738547571,1740738607571
group_3_user_5,1740738608069,200,429,1740738548069,1740738608069
group_3_user_5,1740738608570,200,429,1740738548570,1740738608570
group_3_user_5,1740738609314,200,429,1740738549314,1740738609314
group_3_user_5,1740738609813,200,429,1740738549813,1740738609813
group_3_user_5,1740738610315,200,429,1740738550315,1740738610315
group_3_user_5,1740738610814,200,429,1740738550814,1740738610814
group_3_user_5,1740738611315,200,429,1740738551315,1740738611315
group_3_user_5,1740738611815,200,429,1740738551815,1740738611815
group_3_user_5,1740738612314,200,429,1740738552314,1740738612314
group_3_user_5,1740738612814,200,429,1740738552814,1740738612814
group_3_user_5,1740738613314,200,429,1740738553314,1740738613314
group_3_user_5,1740738614047,200,429,1740738554047,1740738614047
group_3_user_5,1740738614549,200,429,1740738554549,1740738614549
group_3_user_5,1740738615049,200,429,1740738555049,1740738615049
group_3_user_5,1740738615546,200,429,1740738555546,1740738615546
group_3_user_5,1740738616046,200,429,1740738556046,1740738616046
group_3_user_5,1740738616546,200,429,1740738556546,1740738616546
group_3_user_5,1740738617047,200,429,1740738557047,1740738617047
group_3_user_5,1740738617546,200,429,1740738557546,1740738617546
group_3_user_5,1740738618284,200,429,1740738558284,1740738618284
group_3_user_5,1740738618785,200,429,1740738558785,1740738618785
group_3_user_5,1740738619286,200,429,1740738559286,1740738619286
group_3_user_5,1740738619784,200,429,1740738559784,1740738619784
group_3_user_5,1740738620285,200,429,1740738560285,1740738620285
group_3_user_5,1740738620786,200,429,1740738560786,1740738620786
group_3_user_5,1740738621285,200,429,1740738561285,1740738621285
group_3_user_5,1740738621784,200,429,1740738561784,1740738621784
group_3_user_5,1740738622287,200,429,1740738562287,1740738622287
group_3_user_5,1740738623024,200,429,1740738563024,1740738623024
group_3_user_5,1740738623526,200,429,1740738563526,1740738623526
group_3_user_5,1740738624024,200,429,1740738564024,1740738624024
group_3_user_5,1740738624525,200,429,1740738564525,1740738624525
group_3_user_5,1740738625264,200,429,1740738565264,1740738625264
group_3_user_5,1740738625774,200,429,1740738565774,1740738625774
group_3_user_5,1740738626279,200,429,1740738566279,1740738626279
group_3_user_5,1740738626780,200,429,1740738566780,1740738626780
group_3_user_5,1740738627281,200,429,1740738567281,1740738627281
group_3_user_5,1740738627781,200,429,1740738567781,1740738627781
group_3_user_5,1740738628280,200,429,1740738568280,1740738628280
group_3_user_5,1740738628781,200,429,1740738568781,1740738628781
group_3_user_5,1740738629282,200,429,1740738569282,1740738629282
group_3_user_5,1740738630058,200,429,1740738570058,1740738630058
group_3_user_5,1740738630559,200,429,1740738570559,1740738630559
group_3_user_5,1740738631059,200,429,1740738571059,1740738631059
group_3_user_5,1740738631559,200,429,1740738571559,1740738631559
group_3_user_5,1740738632059,200,429,1740738572059,1740738632059
group_3_user_5,1740738632558,200,429,1740738572558,1740738632558
group_3_user_5,1740738633059,200,429,1740738573059,1740738633059
group_3_user_5,1740738633559,200,429,1740738573559,1740738633559
group_3_user_5,1740738634060,200,429,1740738574060,1740738634060
group_3_user_5,1740738634803,200,429,1740738574803,1740738634803
group_3_user_5,1740738635304,200,429,1740738575304,1740738635304
group_3_user_5,1740738635804,200,429,1740738575804,1740738635804
group_3_user_5,1740738636303,200,429,1740738576303,1740738636303
group_3_user_5,1740738636804,200,429,1740738576804,1740738636804
group_3_user_5,1740738637323,200,429,1740738577323,1740738637323
group_3_user_5,1740738637822,200,429,1740738577822,1740738637822
group_3_user_5,1740738638323,200,429,1740738578323,1740738638323
group_3_user_5,1740738639075,200,429,1740738579075,1740738639075
group_3_user_5,1740738639577,200,429,1740738579577,1740738639577
group_3_user_5,1740738640076,200,429,1740738580076,1740738640076
group_3_user_5,1740738640576,200,429,1740738580576,1740738640576
group_3_user_5,1740738641076,200,429,1740738581076,1740738641076
group_3_user_5,1740738641576,200,429,1740738581576,1740738641576
group_3_user_5,1740738642077,200,429,1740738582077,1740738642077
group_3_user_5,1740738642577,200,429,1740738582577,1740738642577
group_3_user_5,1740738643077,200,429,1740738583077,1740738643077
group_3_user_5,1740738643846,200,429,1740738583846,1740738643846
group_3_user_5,1740738644347,200,429,1740738584347,1740738644347
group_3_user_5,1740738644847,200,429,1740738584847,1740738644847
group_3_user_5,1740738645346,200,429,1740738585346,1740738645346
group_3_user_5,1740738646119,200,429,1740738586119,1740738646119
group_3_user_5,1740738646622,200,429,1740738586622,1740738646622
group_3_user_5,1740738647121,200,429,1740738587121,1740738647121
group_3_user_5,1740738647622,200,429,1740738587622,1740738647622
group_3_user_5,1740738648122,200,429,1740738588122,1740738648122
group_3_user_5,1740738648622,200,429,1740738588622,1740738648622
group_3_user_5,1740738649123,200,429,1740738589123,1740738649123
group_3_user_5,1740738649621,200,429,1740738589621,1740738649621
group_3_user_5,1740738650120,200,429,1740738590120,1740738650120
group_3_user_5,1740738650874,200,429,1740738590874,1740738650874
group_3_user_5,1740738651374,200,429,1740738591374,1740738651374
group_3_user_5,1740738651874,200,429,1740738591874,1740738651874
group_3_user_5,1740738652375,200,429,1740738592375,1740738652375
group_3_user_5,1740738652875,200,429,1740738592875,1740738652875
group_3_user_5,1740738653377,200,429,1740738593377,1740738653377
group_3_user_5,1740738653874,200,429,1740738593874,1740738653874
group_3_user_5,1740738654374,200,429,1740738594374,1740738654374
group_3_user_5,1740738654876,200,429,1740738594876,1740738654876
group_3_user_5,1740738655639,200,429,1740738595639,1740738655639
group_3_user_5,1740738656143,200,429,1740738596143,1740738656143
group_3_user_5,1740738656639,200,429,1740738596639,1740738656639
group_3_user_5,1740738657141,200,429,1740738597141,1740738657141
group_3_user_5,1740738657641,200,429,1740738597641,1740738657641
group_3_user_5,1740738658140,200,429,1740738598140,1740738658140
group_3_user_5,1740738658640,200,429,1740738598640,1740738658640
group_3_user_5,1740738659141,200,429,1740738599141,1740738659141
group_3_user_5,1740738659927,200,429,1740738599927,1740738659927
group_3_user_5,1740738660426,200,429,1740738600426,1740738660426
group_3_user_5,1740738660930,200,429,1740738600930,1740738660930
group_3_user_5,1740738661429,200,429,1740738601429,1740738661429
group_3_user_5,1740738661929,200,429,1740738601929,1740738661929
group_3_user_5,1740738662429,200,429,1740738602429,1740738662429
group_3_user_5,1740738662930,200,429,1740738602930,1740738662930
group_3_user_5,1740738663429,200,429,1740738603429,1740738663429
group_3_user_5,1740738663930,200,429,1740738603930,1740738663930
group_3_user_5,1740738664682,200,429,1740738604682,1740738664682
group_3_user_5,1740738665182,200,429,1740738605182,1740738665182
group_3_user_5,1740738665682,200,429,1740738605682,1740738665682
group_3_user_5,1740738666184,200,429,1740738606184,1740738666184
group_3_user_5,1740738666928,200,429,1740738606928,1740738666928
group_3_user_5,1740738667428,200,429,1740738607428,1740738667428
group_3_user_5,1740738667930,200,429,1740738607930,1740738667930
group_3_user_5,1740738668428,200,429,1740738608428,1740738668428
group_3_user_5,1740738668930,200,429,1740738608930,1740738668930
group_3_user_5,1740738669428,200,429,1740738609428,1740738669428
group_3_user_5,1740738669929,200,429,1740738609929,1740738669929
group_3_user_5,1740738670428,200,429,1740738610428,1740738670428
group_3_user_5,1740738670926,200,429,1740738610926,1740738670926
group_3_user_5,1740738671967,200,429,1740738611967,1740738671967
group_3_user_5,1740738672467,200,429,1740738612467,1740738672467
group_3_user_5,1740738672967,200,429,1740738612967,1740738672967
group_3_user_5,1740738673467,200,429,1740738613467,1740738673467
group_3_user_5,1740738673969,200,429,1740738613969,1740738673969
group_3_user_5,1740738674468,200,429,1740738614468,1740738674468
group_3_user_5,1740738674969,200,429,1740738614969,1740738674969
group_3_user_5,1740738675467,200,429,1740738615467,1740738675467
group_3_user_5,1740738675970,200,429,1740738615970,1740738675970
group_3_user_5,1740738676740,200,429,1740738616740,1740738676740
group_3_user_5,1740738677241,200,429,1740738617241,1740738677241
group_3_user_5,1740738677740,200,429,1740738617740,1740738677740
group_3_user_5,1740738678240,200,429,1740738618240,1740738678240
group_3_user_5,1740738678741,200,429,1740738618741,1740738678741
group_3_user_5,1740738679255,200,429,1740738619255,1740738679255
group_3_user_5,1740738679755,200,429,1740738619755,1740738679755
group_3_user_5,1740738680255,200,429,1740738620255,1740738680255
group_3_user_5,1740738681006,200,429,1740738621006,1740738681006
group_3_user_5,1740738681507,200,429,1740738621507,1740738681507
group_3_user_5,1740738682009,200,429,1740738622009,1740738682009
group_3_user_5,1740738682509,200,429,1740738622509,1740738682509
group_3_user_5,1740738683008,200,429,1740738623008,1740738683008
group_3_user_5,1740738683508,200,429,1740738623508,1740738683508
group_3_user_5,1740738684008,200,429,1740738624008,1740738684008
group_3_user_5,1740738684508,200,429,1740738624508,1740738684508
group_3_user_5,1740738685009,200,429,1740738625009,1740738685009
group_3_user_5,1740738685778,200,429,1740738625778,1740738685778
group_3_user_5,1740738686292,200,429,1740738626292,1740738686292
group_3_user_5,1740738686844,200,429,1740738626844,1740738686844
group_3_user_5,1740738687344,200,429,1740738627344,1740738687344
group_3_user_5,1740738688159,200,429,1740738628159,1740738688159
group_3_user_5,1740738688659,200,429,1740738628659,1740738688659
group_3_user_5,1740738689158,200,429,1740738629158,1740738689158
group_3_user_5,1740738689660,200,429,1740738629660,1740738689660
group_3_user_5,1740738690160,200,429,1740738630160,1740738690160
group_3_user_5,1740738690661,200,429,1740738630661,1740738690661
group_3_user_5,1740738691160,200,429,1740738631160,1740738691160
group_3_user_5,1740738691662,200,429,1740738631662,1740738691662
group_3_user_5,1740738692160,200,429,1740738632160,1740738692160
group_3_user_5,1740738692943,200,429,1740738632943,1740738692943
group_3_user_5,1740738693444,200,429,1740738633444,1740738693444
group_3_user_5,1740738693942,200,429,1740738633942,1740738693942
group_3_user_5,1740738694443,200,429,1740738634443,1740738694443
group_3_user_5,1740738694945,200,429,1740738634945,1740738694945
group_3_user_5,1740738695442,200,429,1740738635442,1740738695442
group_3_user_5,1740738695943,200,429,1740738635943,1740738695943
group_3_user_5,1740738696443,200,429,1740738636443,1740738696443
group_3_user_5,1740738696943,200,429,1740738636943,1740738696943
group_3_user_5,1740738697762,200,429,1740738637762,1740738697762
group_3_user_5,1740738698263,200,429,1740738638263,1740738698263
group_3_user_5,1740738698762,200,429,1740738638762,1740738698762
group_3_user_5,1740738699262,200,429,1740738639262,1740738699262
group_3_user_5,1740738699764,200,429,1740738639764,1740738699764
group_3_user_5,1740738700281,200,429,1740738640281,1740738700281
group_3_user_5,1740738700782,200,429,1740738640782,1740738700782
group_3_user_5,1740738701284,200,429,1740738641284,1740738701284
group_3_user_5,1740738702373,200,429,1740738642373,1740738702373
group_3_user_5,1740738702876,200,429,1740738642876,1740738702876
group_3_user_5,1740738703373,200,429,1740738643373,1740738703373
group_3_user_5,1740738703875,200,429,1740738643875,1740738703875
group_3_user_5,1740738704375,200,429,1740738644375,1740738704375
group_3_user_5,1740738704874,200,429,1740738644874,1740738704874
group_3_user_5,1740738705373,200,429,1740738645373,1740738705373
group_3_user_5,1740738705876,200,429,1740738645876,1740738705876
group_3_user_5,1740738706374,200,429,1740738646374,1740738706374
group_3_user_5,1740738707169,200,429,1740738647169,1740738707169
group_3_user_5,1740738707670,200,429,1740738647670,1740738707670
group_3_user_5,1740738708172,200,429,1740738648172,1740738708172
group_3_user_5,1740738708670,200,429,1740738648670,1740738708670
group_3_user_5,1740738709440,200,429,1740738649440,1740738709440
group_3_user_5,1740738709943,200,429,1740738649943,1740738709943
group_3_user_5,1740738710441,200,429,1740738650441,1740738710441
group_3_user_5,1740738710939,200,429,1740738650939,1740738710939
group_3_user_5,1740738711440,200,429,1740738651440,1740738711440
group_3_user_5,1740738711939,200,429,1740738651939,1740738711939
group_3_user_5,1740738712439,200,429,1740738652439,1740738712439
group_3_user_5,1740738712939,200,429,1740738652939,1740738712939
group_3_user_5,1740738713439,200,429,1740738653439,1740738713439
group_3_user_5,1740738714259,200,429,1740738654259,1740738714259
group_3_user_5,1740738714760,200,429,1740738654760,1740738714760
group_3_user_5,1740738715258,200,429,1740738655258,1740738715258
group_3_user_5,1740738715761,200,429,1740738655761,1740738715761
group_3_user_5,1740738716261,200,429,1740738656261,1740738716261
group_3_user_5,1740738716760,200,429,1740738656760,1740738716760
group_3_user_5,1740738717261,200,429,1740738657261,1740738717261
group_3_user_5,1740738717763,200,429,1740738657763,1740738717763
group_3_user_5,1740738718259,200,429,1740738658259,1740738718259
group_3_user_5,1740738719035,200,429,1740738659035,1740738719035
group_3_user_5,1740738719535,200,429,1740738659535,1740738719535
group_3_user_5,1740738720035,200,429,1740738660035,1740738720035
group_3_user_5,1740738720537,200,429,1740738660537,1740738720537
group_3_user_5,1740738721036,200,429,1740738661036,1740738721036
group_3_user_5,1740738721606,200,429,1740738661606,1740738721606
group_3_user_5,1740738722108,200,429,1740738662108,1740738722108
group_3_user_5,1740738722610,200,429,1740738662610,1740738722610
group_3_user_5,1740738723384,200,429,1740738663384,1740738723384
group_3_user_5,1740738723885,200,429,1740738663885,1740738723885
group_3_user_5,1740738724384,200,429,1740738664384,1740738724384
group_3_user_5,1740738724885,200,429,1740738664885,1740738724885
group_3_user_5,1740738725386,200,429,1740738665386,1740738725386
group_3_user_5,1740738725885,200,429,1740738665885,1740738725885
group_3_user_5,1740738726385,200,429,1740738666385,1740738726385
group_3_user_5,1740738726882,200,429,1740738666882,1740738726882
group_3_user_5,1740738727384,200,429,1740738667384,1740738727384
group_3_user_5,1740738728202,200,429,1740738668202,1740738728202
group_3_user_5,1740738728703,200,429,1740738668703,1740738728703
group_3_user_5,1740738729201,200,429,1740738669201,1740738729201
group_3_user_5,1740738729704,200,429,1740738669704,1740738729704
group_3_user_5,1740738730518,200,429,1740738670518,1740738730518
group_3_user_5,1740738731020,200,429,1740738671020,1740738731020
group_3_user_5,1740738731518,200,429,1740738671518,1740738731518
group_3_user_5,1740738732021,200,429,1740738672021,1740738732021
group_3_user_5,1740738732520,200,429,1740738672520,1740738732520
group_3_user_5,1740738733019,200,429,1740738673019,1740738733019
group_3_user_5,1740738733518,200,429,1740738673518,1740738733518
group_3_user_5,1740738734018,200,429,1740738674018,1740738734018
group_3_user_5,1740738734520,200,429,1740738674520,1740738734520
group_3_user_5,1740738735292,200,429,1740738675292,1740738735292
group_3_user_5,1740738735793,200,429,1740738675793,1740738735793
group_3_user_5,1740738736292,200,429,1740738676292,1740738736292
group_3_user_5,1740738736793,200,429,1740738676793,1740738736793
group_3_user_5,1740738737294,200,429,1740738677294,1740738737294
group_3_user_5,1740738737794,200,429,1740738677794,1740738737794
group_3_user_5,1740738738292,200,429,1740738678292,1740738738292
group_3_user_5,1740738738793,200,429,1740738678793,1740738738793
group_3_user_5,1740738739294,200,429,1740738679294,1740738739294
group_3_user_5,1740738740104,200,429,1740738680104,1740738740104
group_3_user_5,1740738740606,200,429,1740738680606,1740738740606
group_3_user_5,1740738741104,200,429,1740738681104,1740738741104
group_3_user_5,1740738741605,200,429,1740738681605,1740738741605
group_3_user_5,1740738742107,200,429,1740738682107,1740738742107
group_3_user_5,1740738742627,200,429,1740738682627,1740738742627
group_3_user_5,1740738743128,200,429,1740738683128,1740738743128
group_3_user_5,1740738743627,200,429,1740738683627,1740738743627
group_3_user_5,1740738744441,200,429,1740738684441,1740738744441
group_3_user_5,1740738744944,200,429,1740738684944,1740738744944
group_3_user_5,1740738745442,200,429,1740738685442,1740738745442
group_3_user_5,1740738745941,200,429,1740738685941,1740738745941
group_3_user_5,1740738746442,200,429,1740738686442,1740738746442
group_3_user_5,1740738746941,200,429,1740738686941,1740738746941
group_3_user_5,1740738747443,200,429,1740738687443,1740738747443
group_3_user_5,1740738747943,200,429,1740738687943,1740738747943
group_3_user_5,1740738748443,200,429,1740738688443,1740738748443
group_3_user_5,1740738749187,200,429,1740738689187,1740738749187
group_3_user_5,1740738749688,200,429,1740738689688,1740738749688
group_3_user_5,1740738750190,200,429,1740738690190,1740738750190
group_3_user_5,1740738750690,200,429,1740738690690,1740738750690
group_3_user_5,1740738751193,200,429,1740738691193,1740738751193
group_3_user_5,1740738751693,200,429,1740738691693,1740738751693
group_3_user_5,1740738752192,200,429,1740738692192,1740738752192
group_3_user_5,1740738752692,200,429,1740738692692,1740738752692
group_3_user_5,1740738753192,200,429,1740738693192,1740738753192
group_3_user_5,1740738753693,200,429,1740738693693,1740738753693
group_3_user_5,1740738754194,200,429,1740738694194,1740738754194
group_3_user_5,1740738754692,200,429,1740738694692,1740738754692
group_3_user_5,1740738755194,200,429,1740738695194,1740738755194
group_3_user_5,1740738755990,200,429,1740738695990,1740738755990
group_3_user_5,1740738756490,200,429,1740738696490,1740738756490
group_3_user_5,1740738756990,200,429,1740738696990,1740738756990
group_3_user_5,1740738757492,200,429,1740738697492,1740738757492
group_3_user_5,1740738757991,200,429,1740738697991,1740738757991
group_3_user_5,1740738758490,200,429,1740738698490,1740738758490
group_3_user_5,1740738758991,200,429,1740738698991,1740738758991
group_3_user_5,1740738759493,200,429,1740738699493,1740738759493
group_3_user_5,1740738759990,200,429,1740738699990,1740738759990
group_3_user_5,1740738760733,200,429,1740738700733,1740738760733
group_3_user_5,1740738761233,200,429,1740738701233,1740738761233
group_3_user_5,1740738761733,200,429,1740738701733,1740738761733
group_3_user_5,1740738762234,200,429,1740738702234,1740738762234
group_3_user_5,1740738762736,200,429,1740738702736,1740738762736
group_3_user_5,1740738763495,200,429,1740738703495,1740738763495
group_3_user_5,1740738763997,200,429,1740738703997,1740738763997
group_3_user_5,1740738764494,200,429,1740738704494,1740738764494
group_3_user_5,1740738765240,200,429,1740738705240,1740738765240
group_3_user_5,1740738765743,200,429,1740738705743,1740738765743
group_3_user_5,1740738766244,200,429,1740738706244,1740738766244
group_3_user_5,1740738766741,200,429,1740738706741,1740738766741
group_3_user_5,1740738767242,200,429,1740738707242,1740738767242
group_3_user_5,1740738767743,200,429,1740738707743,1740738767743
group_3_user_5,1740738768243,200,429,1740738708243,1740738768243
group_3_user_5,1740738768743,200,429,1740738708743,1740738768743
group_3_user_5,1740738769242,200,429,1740738709242,1740738769242
group_3_user_5,1740738770002,200,429,1740738710002,1740738770002
group_3_user_5,1740738770502,200,429,1740738710502,1740738770502
group_3_user_5,1740738771003,200,429,1740738711003,1740738771003
group_3_user_5,1740738771502,200,429,1740738711502,1740738771502
group_3_user_5,1740738772271,200,429,1740738712271,1740738772271
group_3_user_5,1740738772772,200,429,1740738712772,1740738772772
group_3_user_5,1740738773274,200,429,1740738713274,1740738773274
group_3_user_5,1740738773772,200,429,1740738713772,1740738773772
group_3_user_5,1740738774272,200,429,1740738714272,1740738774272
group_3_user_5,1740738774772,200,429,1740738714772,1740738774772
group_3_user_5,1740738775274,200,429,1740738715274,1740738775274
group_3_user_5,1740738775774,200,429,1740738715774,1740738775774
group_3_user_5,1740738776272,200,429,1740738716272,1740738776272
group_3_user_5,1740738777015,200,429,1740738717015,1740738777015
group_3_user_5,1740738777515,200,429,1740738717515,1740738777515
group_3_user_5,1740738778015,200,429,1740738718015,1740738778015
group_3_user_5,1740738778515,200,429,1740738718515,1740738778515
group_3_user_5,1740738779016,200,429,1740738719016,1740738779016
group_3_user_5,1740738779515,200,429,1740738719515,1740738779515
group_3_user_5,1740738780016,200,429,1740738720016,1740738780016
group_3_user_5,1740738780516,200,429,1740738720516,1740738780516
group_3_user_5,1740738781017,200,429,1740738721017,1740738781017
group_3_user_5,1740738781771,200,429,1740738721771,1740738781771
group_3_user_5,1740738782271,200,429,1740738722271,1740738782271
group_3_user_5,1740738782772,200,429,1740738722772,1740738782772
group_3_user_5,1740738783271,200,429,1740738723271,1740738783271
group_3_user_5,1740738783771,200,429,1740738723771,1740738783771
group_3_user_5,1740738784273,200,429,1740738724273,1740738784273
group_3_user_5,1740738784770,200,429,1740738724770,1740738784770
group_3_user_5,1740738785273,200,429,1740738725273,1740738785273
group_3_user_5,1740738786053,200,429,1740738726053,1740738786053
group_3_user_5,1740738786554,200,429,1740738726554,1740738786554
group_3_user_5,1740738787052,200,429,1740738727052,1740738787052
group_3_user_5,1740738787556,200,429,1740738727556,1740738787556
group_3_user_5,1740738788053,200,429,1740738728053,1740738788053
group_3_user_5,1740738788553,200,429,1740738728553,1740738788553
group_3_user_5,1740738789052,200,429,1740738729052,1740738789052
group_3_user_5,1740738789553,200,429,1740738729553,1740738789553
group_3_user_5,1740738790054,200,429,1740738730054,1740738790054
group_3_user_5,1740738790824,200,429,1740738730824,1740738790824
group_3_user_5,1740738791325,200,429,1740738731325,1740738791325
group_3_user_5,1740738791825,200,429,1740738731825,1740738791825
group_3_user_5,1740738792325,200,429,1740738732325,1740738792325
group_3_user_5,1740738793075,200,429,1740738733075,1740738793075
group_3_user_5,1740738793575,200,429,1740738733575,1740738793575
group_3_user_5,1740738794075,200,429,1740738734075,1740738794075
group_3_user_5,1740738794575,200,429,1740738734575,1740738794575
group_3_user_5,1740738795077,200,429,1740738735077,1740738795077
group_3_user_5,1740738795576,200,429,1740738735576,1740738795576
group_3_user_5,1740738796075,200,429,1740738736075,1740738796075
group_3_user_5,1740738796574,200,429,1740738736574,1740738796574
group_3_user_5,1740738797076,200,429,1740738737076,1740738797076
group_3_user_5,1740738797836,200,429,1740738737836,1740738797836
group_3_user_5,1740738798338,200,429,1740738738338,1740738798338
group_3_user_5,1740738798836,200,429,1740738738836,1740738798836
group_3_user_5,1740738799336,200,429,1740738739336,1740738799336
group_3_user_5,1740738799837,200,429,1740738739837,1740738799837
group_3_user_5,1740738800337,200,429,1740738740337,1740738800337
group_3_user_5,1740738800838,200,429,1740738740838,1740738800838
group_3_user_5,1740738801337,200,429,1740738741337,1740738801337
group_3_user_5,1740738801837,200,429,1740738741837,1740738801837
group_3_user_5,1740738802586,200,429,1740738742586,1740738802586
group_3_user_5,1740738803087,200,429,1740738743087,1740738803087
group_3_user_5,1740738803588,200,429,1740738743588,1740738803588
group_3_user_5,1740738804087,200,429,1740738744087,1740738804087
group_3_user_5,1740738804588,200,429,1740738744588,1740738804588
group_3_user_5,1740738805091,200,429,1740738745091,1740738805091
group_3_user_5,1740738805591,200,429,1740738745591,1740738805591
group_3_user_5,1740738806093,200,429,1740738746093,1740738806093
group_3_user_5,1740738806845,200,429,1740738746845,1740738806845
group_3_user_5,1740738807346,200,429,1740738747346,1740738807346
group_3_user_5,1740738807851,200,429,1740738747851,1740738807851
group_3_user_5,1740738808359,200,429,1740738748359,1740738808359
group_3_user_5,1740738808860,200,429,1740738748860,1740738808860
group_3_user_5,1740738809360,200,429,1740738749360,1740738809360
group_3_user_5,1740738809860,200,429,1740738749860,1740738809860
group_3_user_5,1740738810359,200,429,1740738750359,1740738810359
group_3_user_5,1740738810860,200,429,1740738750860,1740738810860
group_3_user_5,1740738811633,200,429,1740738751633,1740738811633
group_3_user_5,1740738812133,200,429,1740738752133,1740738812133
group_3_user_5,1740738812635,200,429,1740738752635,1740738812635
group_3_user_5,1740738813134,200,429,1740738753134,1740738813134
