client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740717638735,200,429,1740717578735,1740717638735
group_3_user_4,1740717639237,200,429,1740717579237,1740717639237
group_3_user_4,1740717639735,200,429,1740717579735,1740717639735
group_3_user_4,1740717641238,200,429,1740717581238,1740717641238
group_3_user_4,1740717641762,200,429,1740717581762,1740717641762
group_3_user_4,1740717642263,200,429,1740717582263,1740717642263
group_3_user_4,1740717642762,200,429,1740717582762,1740717642762
group_3_user_4,1740717644034,200,429,1740717584034,1740717644034
group_3_user_4,1740717644533,200,429,1740717584533,1740717644533
group_3_user_4,1740717646533,200,429,1740717586533,1740717646533
group_3_user_4,1740717647033,200,429,1740717587033,1740717647033
group_3_user_4,1740717647532,200,429,1740717587532,1740717647532
group_3_user_4,1740717653566,200,429,1740717593566,1740717653566
group_3_user_4,1740717654067,200,429,1740717594067,1740717654067
group_3_user_4,1740717658336,200,429,1740717598336,1740717658336
group_3_user_4,1740717661334,200,429,1740717601334,1740717661334
group_3_user_4,1740717662101,200,429,1740717602101,1740717662101
group_3_user_4,1740717662601,200,429,1740717602601,1740717662601
group_3_user_4,1740717663104,200,429,1740717603104,1740717663104
group_3_user_4,1740717664601,200,429,1740717604601,1740717664601
group_3_user_4,1740717665111,200,429,1740717605111,1740717665111
group_3_user_4,1740717665611,200,429,1740717605611,1740717665611
group_3_user_4,1740717666113,200,429,1740717606113,1740717666113
group_3_user_4,1740717667911,200,429,1740717607911,1740717667911
group_3_user_5,1740717099271,429,200,1740717039271,1740717099271
group_3_user_5,1740717104043,429,200,1740717044043,1740717104043
group_3_user_5,1740717108826,429,200,1740717048826,1740717108826
group_3_user_5,1740717111828,429,200,1740717051828,1740717111828
group_3_user_5,1740717118388,429,200,1740717058388,1740717118388
group_3_user_5,1740717122657,429,200,1740717062657,1740717122657
group_3_user_5,1740717127444,429,200,1740717067444,1740717127444
group_3_user_5,1740717132246,429,200,1740717072246,1740717132246
group_3_user_5,1740717134248,200,429,1740717074248,1740717134248
group_3_user_5,1740717134747,200,429,1740717074747,1740717134747
group_3_user_5,1740717135746,200,429,1740717075746,1740717135746
group_3_user_5,1740717136521,200,429,1740717076521,1740717136521
group_3_user_5,1740717137021,200,429,1740717077021,1740717137021
group_3_user_5,1740717137521,200,429,1740717077521,1740717137521
group_3_user_5,1740717138022,200,429,1740717078022,1740717138022
group_3_user_5,1740717139030,200,429,1740717079030,1740717139030
group_3_user_5,1740717139531,200,429,1740717079531,1740717139531
group_3_user_5,1740717140032,200,429,1740717080032,1740717140032
group_3_user_5,1740717140532,200,429,1740717080532,1740717140532
group_3_user_5,1740717141031,200,429,1740717081031,1740717141031
group_3_user_5,1740717141531,200,429,1740717081531,1740717141531
group_3_user_5,1740717142030,200,429,1740717082030,1740717142030
group_3_user_5,1740717142533,200,429,1740717082533,1740717142533
group_3_user_5,1740717143532,200,429,1740717083532,1740717143532
group_3_user_5,1740717144293,200,429,1740717084293,1740717144293
group_3_user_5,1740717144794,200,429,1740717084794,1740717144794
group_3_user_5,1740717145292,200,429,1740717085292,1740717145292
group_3_user_5,1740717145795,200,429,1740717085795,1740717145795
group_3_user_5,1740717146293,200,429,1740717086293,1740717146293
group_3_user_5,1740717146794,200,429,1740717086794,1740717146794
group_3_user_5,1740717147293,200,429,1740717087293,1740717147293
group_3_user_5,1740717148295,200,429,1740717088295,1740717148295
group_3_user_5,1740717148793,200,429,1740717088793,1740717148793
group_3_user_5,1740717149551,200,429,1740717089551,1740717149551
group_3_user_5,1740717150052,200,429,1740717090052,1740717150052
group_3_user_5,1740717150553,200,429,1740717090553,1740717150553
group_3_user_5,1740717151053,200,429,1740717091053,1740717151053
group_3_user_5,1740717151552,200,429,1740717091552,1740717151552
group_3_user_5,1740717152554,200,429,1740717092554,1740717152554
group_3_user_5,1740717153057,200,429,1740717093057,1740717153057
group_3_user_5,1740717153554,200,429,1740717093554,1740717153554
group_3_user_5,1740717154313,200,429,1740717094313,1740717154313
group_3_user_5,1740717154814,200,429,1740717094814,1740717154814
group_3_user_5,1740717155313,200,429,1740717095313,1740717155313
group_3_user_5,1740717155813,200,429,1740717095813,1740717155813
group_3_user_5,1740717156313,200,429,1740717096313,1740717156313
group_3_user_5,1740717159571,200,429,1740717099571,1740717159571
group_3_user_5,1740717160073,200,429,1740717100073,1740717160073
group_3_user_5,1740717160572,200,429,1740717100572,1740717160572
group_3_user_5,1740717164335,200,429,1740717104335,1740717164335
group_3_user_5,1740717164834,200,429,1740717104834,1740717164834
group_3_user_5,1740717165333,200,429,1740717105333,1740717165333
group_3_user_5,1740717169100,200,429,1740717109100,1740717169100
group_3_user_5,1740717169600,200,429,1740717109600,1740717169600
group_3_user_5,1740717170099,200,429,1740717110099,1740717170099
group_3_user_5,1740717172100,200,429,1740717112100,1740717172100
group_3_user_5,1740717172864,200,429,1740717112864,1740717172864
group_3_user_5,1740717173365,200,429,1740717113365,1740717173365
group_3_user_5,1740717173865,200,429,1740717113865,1740717173865
group_3_user_5,1740717174366,200,429,1740717114366,1740717174366
group_3_user_5,1740717175367,200,429,1740717115367,1740717175367
group_3_user_5,1740717175875,200,429,1740717115875,1740717175875
group_3_user_5,1740717176377,200,429,1740717116377,1740717176377
group_3_user_5,1740717176876,200,429,1740717116876,1740717176876
group_3_user_5,1740717178628,200,429,1740717118628,1740717178628
group_3_user_5,1740717179130,200,429,1740717119130,1740717179130
group_3_user_5,1740717180626,200,429,1740717120626,1740717180626
group_3_user_5,1740717181127,200,429,1740717121127,1740717181127
group_3_user_5,1740717181629,200,429,1740717121629,1740717181629
group_3_user_5,1740717182129,200,429,1740717122129,1740717182129
group_3_user_5,1740717182889,200,429,1740717122889,1740717182889
group_3_user_5,1740717183391,200,429,1740717123391,1740717183391
group_3_user_5,1740717183889,200,429,1740717123889,1740717183889
group_3_user_5,1740717187652,200,429,1740717127652,1740717187652
group_3_user_5,1740717188152,200,429,1740717128152,1740717188152
group_3_user_5,1740717192416,200,429,1740717132416,1740717192416
group_3_user_5,1740717192915,200,429,1740717132915,1740717192915
group_3_user_5,1740717195413,200,429,1740717135413,1740717195413
group_3_user_5,1740717196181,200,429,1740717136181,1740717196181
group_3_user_5,1740717196681,200,429,1740717136681,1740717196681
group_3_user_5,1740717197182,200,429,1740717137182,1740717197182
group_3_user_5,1740717197681,200,429,1740717137681,1740717197681
group_3_user_5,1740717198181,200,429,1740717138181,1740717198181
group_3_user_5,1740717198963,200,429,1740717138963,1740717198963
group_3_user_5,1740717199971,200,429,1740717139971,1740717199971
group_3_user_5,1740717200473,200,429,1740717140473,1740717200473
group_3_user_5,1740717203234,200,429,1740717143234,1740717203234
group_3_user_5,1740717203733,200,429,1740717143733,1740717203733
group_3_user_5,1740717204733,200,429,1740717144733,1740717204733
group_3_user_5,1740717205234,200,429,1740717145234,1740717205234
group_3_user_5,1740717205733,200,429,1740717145733,1740717205733
group_3_user_5,1740717208021,200,429,1740717148021,1740717208021
group_3_user_5,1740717208771,200,429,1740717148771,1740717208771
group_3_user_5,1740717209274,200,429,1740717149274,1740717209274
group_3_user_5,1740717209772,200,429,1740717149772,1740717209772
group_3_user_5,1740717212272,200,429,1740717152272,1740717212272
group_3_user_5,1740717212773,200,429,1740717152773,1740717212773
group_3_user_5,1740717213271,200,429,1740717153271,1740717213271
group_3_user_5,1740717214033,200,429,1740717154033,1740717214033
group_3_user_5,1740717214534,200,429,1740717154534,1740717214534
group_3_user_5,1740717217034,200,429,1740717157034,1740717217034
group_3_user_5,1740717217533,200,429,1740717157533,1740717217533
group_3_user_5,1740717221303,200,429,1740717161303,1740717221303
group_3_user_5,1740717221804,200,429,1740717161804,1740717221804
group_3_user_5,1740717222325,200,429,1740717162325,1740717222325
group_3_user_5,1740717223324,200,429,1740717163324,1740717223324
group_3_user_5,1740717223824,200,429,1740717163824,1740717223824
group_3_user_5,1740717226083,200,429,1740717166083,1740717226083
group_3_user_5,1740717226582,200,429,1740717166582,1740717226582
group_3_user_5,1740717227081,200,429,1740717167081,1740717227081
group_3_user_5,1740717228082,200,429,1740717168082,1740717228082
group_3_user_5,1740717228580,200,429,1740717168580,1740717228580
group_3_user_5,1740717229083,200,429,1740717169083,1740717229083
group_3_user_5,1740717230834,200,429,1740717170834,1740717230834
group_3_user_5,1740717231334,200,429,1740717171334,1740717231334
group_3_user_5,1740717232613,200,429,1740717172613,1740717232613
group_3_user_5,1740717233113,200,429,1740717173113,1740717233113
group_3_user_5,1740717235113,200,429,1740717175113,1740717235113
group_3_user_5,1740717235613,200,429,1740717175613,1740717235613
group_3_user_5,1740717236114,200,429,1740717176114,1740717236114
group_3_user_5,1740717239871,200,429,1740717179871,1740717239871
group_3_user_5,1740717240372,200,429,1740717180372,1740717240372
group_3_user_5,1740717244627,200,429,1740717184627,1740717244627
group_3_user_5,1740717245126,200,429,1740717185126,1740717245126
group_3_user_5,1740717246133,200,429,1740717186133,1740717246133
group_3_user_5,1740717246633,200,429,1740717186633,1740717246633
group_3_user_5,1740717247133,200,429,1740717187133,1740717247133
group_3_user_5,1740717248886,200,429,1740717188886,1740717248886
group_3_user_5,1740717249386,200,429,1740717189386,1740717249386
group_3_user_5,1740717249885,200,429,1740717189885,1740717249885
group_3_user_5,1740717250885,200,429,1740717190885,1740717250885
group_3_user_5,1740717251388,200,429,1740717191388,1740717251388
group_3_user_5,1740717251886,200,429,1740717191886,1740717251886
group_3_user_5,1740717252388,200,429,1740717192388,1740717252388
group_3_user_5,1740717253668,200,429,1740717193668,1740717253668
group_3_user_5,1740717254169,200,429,1740717194169,1740717254169
group_3_user_5,1740717258921,200,429,1740717198921,1740717258921
group_3_user_5,1740717259422,200,429,1740717199422,1740717259422
group_3_user_5,1740717260436,200,429,1740717200436,1740717260436
group_3_user_5,1740717261217,200,429,1740717201217,1740717261217
group_3_user_5,1740717261716,200,429,1740717201716,1740717261716
group_3_user_5,1740717262217,200,429,1740717202217,1740717262217
group_3_user_5,1740717262718,200,429,1740717202718,1740717262718
group_3_user_5,1740717263220,200,429,1740717203220,1740717263220
group_3_user_5,1740717263719,200,429,1740717203719,1740717263719
group_3_user_5,1740717264720,200,429,1740717204720,1740717264720
group_3_user_5,1740717265219,200,429,1740717205219,1740717265219
group_3_user_5,1740717265719,200,429,1740717205719,1740717265719
group_3_user_5,1740717266487,200,429,1740717206487,1740717266487
group_3_user_5,1740717266987,200,429,1740717206987,1740717266987
group_3_user_5,1740717267487,200,429,1740717207487,1740717267487
group_3_user_5,1740717267988,200,429,1740717207988,1740717267988
group_3_user_5,1740717268489,200,429,1740717208489,1740717268489
group_3_user_5,1740717270486,200,429,1740717210486,1740717270486
group_3_user_5,1740717271229,200,429,1740717211229,1740717271229
group_3_user_5,1740717271730,200,429,1740717211730,1740717271730
group_3_user_5,1740717272229,200,429,1740717212229,1740717272229
group_3_user_5,1740717272733,200,429,1740717212733,1740717272733
group_3_user_5,1740717275231,200,429,1740717215231,1740717275231
group_3_user_5,1740717275730,200,429,1740717215730,1740717275730
group_3_user_5,1740717276491,200,429,1740717216491,1740717276491
group_3_user_5,1740717276992,200,429,1740717216992,1740717276992
group_3_user_5,1740717277490,200,429,1740717217490,1740717277490
group_3_user_5,1740717278491,200,429,1740717218491,1740717278491
group_3_user_5,1740717279773,200,429,1740717219773,1740717279773
group_3_user_5,1740717280272,200,429,1740717220272,1740717280272
group_3_user_5,1740717280774,200,429,1740717220774,1740717280774
group_3_user_5,1740717281274,200,429,1740717221274,1740717281274
group_3_user_5,1740717281772,200,429,1740717221772,1740717281772
group_3_user_5,1740717283272,200,429,1740717223272,1740717283272
group_3_user_5,1740717283773,200,429,1740717223773,1740717283773
group_3_user_5,1740717286580,200,429,1740717226580,1740717286580
group_3_user_5,1740717291880,200,429,1740717231880,1740717291880
group_3_user_5,1740717293879,200,429,1740717233879,1740717293879
group_3_user_5,1740717297621,200,429,1740717237621,1740717297621
group_3_user_5,1740717298119,200,429,1740717238119,1740717298119
group_3_user_5,1740717298621,200,429,1740717238621,1740717298621
group_3_user_5,1740717299120,200,429,1740717239120,1740717299120
group_3_user_5,1740717299859,200,429,1740717239859,1740717299859
group_3_user_5,1740717300360,200,429,1740717240360,1740717300360
group_3_user_5,1740717301361,200,429,1740717241361,1740717301361
group_3_user_5,1740717301861,200,429,1740717241861,1740717301861
group_3_user_5,1740717314752,200,429,1740717254752,1740717314752
group_3_user_5,1740717315751,200,429,1740717255751,1740717315751
group_3_user_5,1740717316270,200,429,1740717256270,1740717316270
group_3_user_5,1740717316771,200,429,1740717256771,1740717316771
group_3_user_5,1740717317270,200,429,1740717257270,1740717317270
group_3_user_5,1740717320049,200,429,1740717260049,1740717320049
group_3_user_5,1740717321064,200,429,1740717261064,1740717321064
group_3_user_5,1740717321563,200,429,1740717261563,1740717321563
group_3_user_5,1740717322064,200,429,1740717262064,1740717322064
group_3_user_5,1740717322563,200,429,1740717262563,1740717322563
group_3_user_5,1740717324371,200,429,1740717264371,1740717324371
group_3_user_5,1740717329145,200,429,1740717269145,1740717329145
group_3_user_5,1740717333421,200,429,1740717273421,1740717333421
group_3_user_5,1740717333922,200,429,1740717273922,1740717333922
group_3_user_5,1740717338220,200,429,1740717278220,1740717338220
group_3_user_5,1740717338718,200,429,1740717278718,1740717338718
group_3_user_5,1740717339755,200,429,1740717279755,1740717339755
group_3_user_5,1740717340255,200,429,1740717280255,1740717340255
group_3_user_5,1740717340757,200,429,1740717280757,1740717340757
group_3_user_5,1740717342563,200,429,1740717282563,1740717342563
group_3_user_5,1740717343064,200,429,1740717283064,1740717343064
group_3_user_5,1740717343563,200,429,1740717283563,1740717343563
group_3_user_5,1740717344563,200,429,1740717284563,1740717344563
group_3_user_5,1740717345064,200,429,1740717285064,1740717345064
group_3_user_5,1740717345564,200,429,1740717285564,1740717345564
group_3_user_5,1740717346064,200,429,1740717286064,1740717346064
group_3_user_5,1740717347880,200,429,1740717287880,1740717347880
group_3_user_5,1740717348381,200,429,1740717288381,1740717348381
group_3_user_5,1740717356739,200,429,1740717296739,1740717356739
group_3_user_5,1740717361099,200,429,1740717301099,1740717361099
group_3_user_5,1740717361598,200,429,1740717301598,1740717361598
group_3_user_5,1740717362099,200,429,1740717302099,1740717362099
group_3_user_5,1740717363121,200,429,1740717303121,1740717363121
group_3_user_5,1740717363622,200,429,1740717303622,1740717363622
group_3_user_5,1740717364122,200,429,1740717304122,1740717364122
group_3_user_5,1740717365896,200,429,1740717305896,1740717365896
group_3_user_5,1740717366394,200,429,1740717306394,1740717366394
group_3_user_5,1740717366895,200,429,1740717306895,1740717366895
group_3_user_5,1740717367896,200,429,1740717307896,1740717367896
group_3_user_5,1740717368396,200,429,1740717308396,1740717368396
group_3_user_5,1740717368894,200,429,1740717308894,1740717368894
group_3_user_5,1740717369395,200,429,1740717309395,1740717369395
group_3_user_5,1740717370676,200,429,1740717310676,1740717370676
group_3_user_5,1740717371177,200,429,1740717311177,1740717371177
group_3_user_5,1740717371677,200,429,1740717311677,1740717371677
group_3_user_5,1740717372450,200,429,1740717312450,1740717372450
group_3_user_5,1740717372950,200,429,1740717312950,1740717372950
group_3_user_5,1740717375449,200,429,1740717315449,1740717375449
group_3_user_5,1740717375950,200,429,1740717315950,1740717375950
group_3_user_5,1740717380785,200,429,1740717320785,1740717380785
group_3_user_5,1740717381284,200,429,1740717321284,1740717381284
group_3_user_5,1740717385060,200,429,1740717325060,1740717385060
group_3_user_5,1740717385559,200,429,1740717325559,1740717385559
group_3_user_5,1740717386570,200,429,1740717326570,1740717386570
group_3_user_5,1740717387070,200,429,1740717327070,1740717387070
group_3_user_5,1740717387568,200,429,1740717327568,1740717387568
group_3_user_5,1740717389824,200,429,1740717329824,1740717389824
group_3_user_5,1740717390323,200,429,1740717330323,1740717390323
group_3_user_5,1740717391325,200,429,1740717331325,1740717391325
group_3_user_5,1740717391824,200,429,1740717331824,1740717391824
group_3_user_5,1740717392324,200,429,1740717332324,1740717392324
group_3_user_5,1740717392824,200,429,1740717332824,1740717392824
group_3_user_5,1740717394574,200,429,1740717334574,1740717394574
group_3_user_5,1740717395075,200,429,1740717335075,1740717395075
group_3_user_5,1740717395854,200,429,1740717335854,1740717395854
group_3_user_5,1740717396356,200,429,1740717336356,1740717396356
group_3_user_5,1740717399355,200,429,1740717339355,1740717399355
group_3_user_5,1740717404167,200,429,1740717344167,1740717404167
group_3_user_5,1740717408941,200,429,1740717348941,1740717408941
group_3_user_5,1740717412728,200,429,1740717352728,1740717412728
group_3_user_5,1740717413227,200,429,1740717353227,1740717413227
group_3_user_5,1740717413728,200,429,1740717353728,1740717413728
group_3_user_5,1740717414727,200,429,1740717354727,1740717414727
group_3_user_5,1740717415226,200,429,1740717355226,1740717415226
group_3_user_5,1740717415728,200,429,1740717355728,1740717415728
group_3_user_5,1740717416228,200,429,1740717356228,1740717416228
group_3_user_5,1740717417483,200,429,1740717357483,1740717417483
group_3_user_5,1740717417981,200,429,1740717357981,1740717417981
group_3_user_5,1740717418480,200,429,1740717358480,1740717418480
group_3_user_5,1740717419758,200,429,1740717359758,1740717419758
group_3_user_5,1740717422759,200,429,1740717362759,1740717422759
group_3_user_5,1740717427535,200,429,1740717367535,1740717427535
group_3_user_5,1740717432339,200,429,1740717372339,1740717432339
group_3_user_5,1740717432874,200,429,1740717372874,1740717432874
group_3_user_5,1740717433876,200,429,1740717373876,1740717433876
group_3_user_5,1740717434375,200,429,1740717374375,1740717434375
group_3_user_5,1740717436639,200,429,1740717376639,1740717436639
group_3_user_5,1740717437140,200,429,1740717377140,1740717437140
group_3_user_5,1740717438141,200,429,1740717378141,1740717438141
group_3_user_5,1740717438642,200,429,1740717378642,1740717438642
group_3_user_5,1740717439140,200,429,1740717379140,1740717439140
group_3_user_5,1740717439641,200,429,1740717379641,1740717439641
group_3_user_5,1740717441911,200,429,1740717381911,1740717441911
group_3_user_5,1740717442651,200,429,1740717382651,1740717442651
group_3_user_5,1740717443151,200,429,1740717383151,1740717443151
group_3_user_5,1740717446152,200,429,1740717386152,1740717446152
group_3_user_5,1740717450997,200,429,1740717390997,1740717450997
group_3_user_5,1740717451497,200,429,1740717391497,1740717451497
group_3_user_5,1740717455787,200,429,1740717395787,1740717455787
group_3_user_5,1740717456287,200,429,1740717396287,1740717456287
group_3_user_5,1740717457288,200,429,1740717397288,1740717457288
group_3_user_5,1740717457788,200,429,1740717397788,1740717457788
group_3_user_5,1740717460029,200,429,1740717400029,1740717460029
group_3_user_5,1740717460530,200,429,1740717400530,1740717460530
group_3_user_5,1740717461529,200,429,1740717401529,1740717461529
group_3_user_5,1740717462030,200,429,1740717402030,1740717462030
group_3_user_5,1740717462529,200,429,1740717402529,1740717462529
group_3_user_5,1740717463029,200,429,1740717403029,1740717463029
group_3_user_5,1740717464769,200,429,1740717404769,1740717464769
group_3_user_5,1740717469532,200,429,1740717409532,1740717469532
group_3_user_5,1740717474330,200,429,1740717414330,1740717474330
group_3_user_5,1740717479106,200,429,1740717419106,1740717479106
group_3_user_5,1740717480605,200,429,1740717420605,1740717480605
group_3_user_5,1740717481108,200,429,1740717421108,1740717481108
group_3_user_5,1740717483349,200,429,1740717423349,1740717483349
group_3_user_5,1740717484848,200,429,1740717424848,1740717484848
group_3_user_5,1740717485349,200,429,1740717425349,1740717485349
group_3_user_5,1740717485850,200,429,1740717425850,1740717485850
group_3_user_5,1740717486351,200,429,1740717426351,1740717486351
group_3_user_5,1740717488094,200,429,1740717428094,1740717488094
group_3_user_5,1740717493863,200,429,1740717433863,1740717493863
group_3_user_5,1740717494363,200,429,1740717434363,1740717494363
group_3_user_5,1740717495128,200,429,1740717435128,1740717495128
group_3_user_5,1740717495628,200,429,1740717435628,1740717495628
group_3_user_5,1740717496131,200,429,1740717436131,1740717496131
group_3_user_5,1740717496628,200,429,1740717436628,1740717496628
group_3_user_5,1740717497130,200,429,1740717437130,1740717497130
group_3_user_5,1740717498128,200,429,1740717438128,1740717498128
group_3_user_5,1740717498628,200,429,1740717438628,1740717498628
group_3_user_5,1740717499128,200,429,1740717439128,1740717499128
group_3_user_5,1740717499629,200,429,1740717439629,1740717499629
group_3_user_5,1740717500392,200,429,1740717440392,1740717500392
group_3_user_5,1740717500893,200,429,1740717440893,1740717500893
group_3_user_5,1740717501396,200,429,1740717441396,1740717501396
group_3_user_5,1740717501896,200,429,1740717441896,1740717501896
group_3_user_5,1740717503898,200,429,1740717443898,1740717503898
group_3_user_5,1740717504398,200,429,1740717444398,1740717504398
group_3_user_5,1740717508167,200,429,1740717448167,1740717508167
group_3_user_5,1740717508670,200,429,1740717448670,1740717508670
group_3_user_5,1740717509167,200,429,1740717449167,1740717509167
group_3_user_5,1740717512423,200,429,1740717452423,1740717512423
group_3_user_5,1740717513719,200,429,1740717453719,1740717513719
group_3_user_5,1740717514218,200,429,1740717454218,1740717514218
group_3_user_5,1740717514719,200,429,1740717454719,1740717514719
group_3_user_5,1740717515219,200,429,1740717455219,1740717515219
group_3_user_5,1740717515719,200,429,1740717455719,1740717515719
group_3_user_5,1740717517219,200,429,1740717457219,1740717517219
group_3_user_5,1740717517720,200,429,1740717457720,1740717517720
group_3_user_5,1740717518475,200,429,1740717458475,1740717518475
group_3_user_5,1740717518975,200,429,1740717458975,1740717518975
group_3_user_5,1740717519478,200,429,1740717459478,1740717519478
group_3_user_5,1740717519976,200,429,1740717459976,1740717519976
group_3_user_5,1740717520476,200,429,1740717460476,1740717520476
group_3_user_5,1740717521476,200,429,1740717461476,1740717521476
group_3_user_5,1740717521976,200,429,1740717461976,1740717521976
group_3_user_5,1740717522476,200,429,1740717462476,1740717522476
group_3_user_5,1740717522977,200,429,1740717462977,1740717522977
group_3_user_5,1740717523755,200,429,1740717463755,1740717523755
group_3_user_5,1740717524256,200,429,1740717464256,1740717524256
group_3_user_5,1740717524758,200,429,1740717464758,1740717524758
group_3_user_5,1740717525755,200,429,1740717465755,1740717525755
group_3_user_5,1740717526256,200,429,1740717466256,1740717526256
group_3_user_5,1740717526763,200,429,1740717466763,1740717526763
group_3_user_5,1740717527263,200,429,1740717467263,1740717527263
group_3_user_5,1740717527763,200,429,1740717467763,1740717527763
group_3_user_5,1740717528501,200,429,1740717468501,1740717528501
group_3_user_5,1740717529001,200,429,1740717469001,1740717529001
group_3_user_5,1740717529502,200,429,1740717469502,1740717529502
group_3_user_5,1740717530501,200,429,1740717470501,1740717530501
group_3_user_5,1740717531003,200,429,1740717471003,1740717531003
group_3_user_5,1740717531502,200,429,1740717471502,1740717531502
group_3_user_5,1740717532003,200,429,1740717472003,1740717532003
group_3_user_5,1740717532503,200,429,1740717472503,1740717532503
group_3_user_5,1740717535290,200,429,1740717475290,1740717535290
group_3_user_5,1740717535791,200,429,1740717475791,1740717535791
group_3_user_5,1740717537072,200,429,1740717477072,1740717537072
group_3_user_5,1740717537572,200,429,1740717477572,1740717537572
group_3_user_5,1740717538072,200,429,1740717478072,1740717538072
group_3_user_5,1740717538572,200,429,1740717478572,1740717538572
group_3_user_5,1740717540071,200,429,1740717480071,1740717540071
group_3_user_5,1740717540572,200,429,1740717480572,1740717540572
group_3_user_5,1740717541071,200,429,1740717481071,1740717541071
group_3_user_5,1740717541845,200,429,1740717481845,1740717541845
group_3_user_5,1740717542348,200,429,1740717482348,1740717542348
group_3_user_5,1740717542848,200,429,1740717482848,1740717542848
group_3_user_5,1740717543347,200,429,1740717483347,1740717543347
group_3_user_5,1740717544347,200,429,1740717484347,1740717544347
group_3_user_5,1740717545348,200,429,1740717485348,1740717545348
group_3_user_5,1740717545847,200,429,1740717485847,1740717545847
group_3_user_5,1740717546348,200,429,1740717486348,1740717546348
group_3_user_5,1740717549607,200,429,1740717489607,1740717549607
group_3_user_5,1740717550118,200,429,1740717490118,1740717550118
group_3_user_5,1740717550619,200,429,1740717490619,1740717550619
group_3_user_5,1740717551119,200,429,1740717491119,1740717551119
group_3_user_5,1740717554871,200,429,1740717494871,1740717554871
group_3_user_5,1740717555373,200,429,1740717495373,1740717555373
group_3_user_5,1740717560386,200,429,1740717500386,1740717560386
group_3_user_5,1740717560886,200,429,1740717500886,1740717560886
group_3_user_5,1740717561387,200,429,1740717501387,1740717561387
group_3_user_5,1740717561894,200,429,1740717501894,1740717561894
group_3_user_5,1740717565164,200,429,1740717505164,1740717565164
group_3_user_5,1740717565664,200,429,1740717505664,1740717565664
group_3_user_5,1740717566164,200,429,1740717506164,1740717566164
group_3_user_5,1740717567666,200,429,1740717507666,1740717567666
group_3_user_5,1740717568666,200,429,1740717508666,1740717568666
group_3_user_5,1740717569165,200,429,1740717509165,1740717569165
group_3_user_5,1740717570165,200,429,1740717510165,1740717570165
group_3_user_5,1740717572942,200,429,1740717512942,1740717572942
group_3_user_5,1740717573446,200,429,1740717513446,1740717573446
group_3_user_5,1740717573946,200,429,1740717513946,1740717573946
group_3_user_5,1740717576709,200,429,1740717516709,1740717576709
group_3_user_5,1740717577210,200,429,1740717517210,1740717577210
group_3_user_5,1740717577709,200,429,1740717517709,1740717577709
group_3_user_5,1740717578209,200,429,1740717518209,1740717578209
group_3_user_5,1740717578710,200,429,1740717518710,1740717578710
group_3_user_5,1740717581473,200,429,1740717521473,1740717581473
group_3_user_5,1740717581973,200,429,1740717521973,1740717581973
group_3_user_5,1740717582473,200,429,1740717522473,1740717582473
group_3_user_5,1740717583728,200,429,1740717523728,1740717583728
group_3_user_5,1740717584227,200,429,1740717524227,1740717584227
group_3_user_5,1740717584729,200,429,1740717524729,1740717584729
group_3_user_5,1740717585726,200,429,1740717525726,1740717585726
group_3_user_5,1740717586226,200,429,1740717526226,1740717586226
group_3_user_5,1740717586727,200,429,1740717526727,1740717586727
group_3_user_5,1740717587228,200,429,1740717527228,1740717587228
group_3_user_5,1740717587727,200,429,1740717527727,1740717587727
group_3_user_5,1740717588476,200,429,1740717528476,1740717588476
group_3_user_5,1740717588975,200,429,1740717528975,1740717588975
group_3_user_5,1740717589475,200,429,1740717529475,1740717589475
group_3_user_5,1740717590475,200,429,1740717530475,1740717590475
group_3_user_5,1740717590976,200,429,1740717530976,1740717590976
group_3_user_5,1740717591476,200,429,1740717531476,1740717591476
group_3_user_5,1740717591975,200,429,1740717531975,1740717591975
group_3_user_5,1740717592476,200,429,1740717532476,1740717592476
group_3_user_5,1740717593476,200,429,1740717533476,1740717593476
group_3_user_5,1740717594253,200,429,1740717534253,1740717594253
group_3_user_5,1740717594754,200,429,1740717534754,1740717594754
group_3_user_5,1740717595253,200,429,1740717535253,1740717595253
group_3_user_5,1740717595755,200,429,1740717535755,1740717595755
group_3_user_5,1740717596255,200,429,1740717536255,1740717596255
group_3_user_5,1740717596781,200,429,1740717536781,1740717596781
group_3_user_5,1740717597280,200,429,1740717537280,1740717597280
group_3_user_5,1740717599534,200,429,1740717539534,1740717599534
group_3_user_5,1740717600035,200,429,1740717540035,1740717600035
group_3_user_5,1740717600535,200,429,1740717540535,1740717600535
group_3_user_5,1740717601035,200,429,1740717541035,1740717601035
group_3_user_5,1740717601535,200,429,1740717541535,1740717601535
group_3_user_5,1740717604289,200,429,1740717544289,1740717604289
group_3_user_5,1740717604789,200,429,1740717544789,1740717604789
group_3_user_5,1740717605290,200,429,1740717545290,1740717605290
group_3_user_5,1740717605790,200,429,1740717545790,1740717605790
group_3_user_5,1740717607044,200,429,1740717547044,1740717607044
group_3_user_5,1740717607544,200,429,1740717547544,1740717607544
group_3_user_5,1740717609045,200,429,1740717549045,1740717609045
group_3_user_5,1740717609544,200,429,1740717549544,1740717609544
group_3_user_5,1740717610044,200,429,1740717550044,1740717610044
group_3_user_5,1740717610543,200,429,1740717550543,1740717610543
group_3_user_5,1740717613353,200,429,1740717553353,1740717613353
group_3_user_5,1740717613850,200,429,1740717553850,1740717613850
