client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740637603331,200,429,1740637543331,1740637603331
group_3_user_4,1740637603830,200,429,1740637543830,1740637603830
group_3_user_4,1740637604330,200,429,1740637544330,1740637604330
group_3_user_4,1740637604834,200,429,1740637544834,1740637604834
group_3_user_4,1740637605334,200,429,1740637545334,1740637605334
group_3_user_4,1740637609570,200,429,1740637549570,1740637609570
group_3_user_4,1740637611071,200,429,1740637551071,1740637611071
group_3_user_4,1740637611571,200,429,1740637551571,1740637611571
group_3_user_4,1740637613870,200,429,1740637553870,1740637613870
group_3_user_4,1740637614603,200,429,1740637554603,1740637614603
group_3_user_4,1740637615103,200,429,1740637555103,1740637615103
group_3_user_4,1740637615602,200,429,1740637555602,1740637615602
group_3_user_4,1740637616102,200,429,1740637556102,1740637616102
group_3_user_4,1740637618602,200,429,1740637558602,1740637618602
group_3_user_4,1740637619103,200,429,1740637559103,1740637619103
group_3_user_4,1740637619843,200,429,1740637559843,1740637619843
group_3_user_4,1740637620345,200,429,1740637560345,1740637620345
group_3_user_4,1740637623343,200,429,1740637563343,1740637623343
group_3_user_4,1740637627606,200,429,1740637567606,1740637627606
group_3_user_4,1740637628108,200,429,1740637568108,1740637628108
group_3_user_4,1740637629608,200,429,1740637569608,1740637629608
group_3_user_4,1740637632352,200,429,1740637572352,1740637632352
group_3_user_4,1740637633354,200,429,1740637573354,1740637633354
group_3_user_4,1740637633852,200,429,1740637573852,1740637633852
group_3_user_4,1740637634353,200,429,1740637574353,1740637634353
group_3_user_4,1740637634853,200,429,1740637574853,1740637634853
group_3_user_4,1740637636615,200,429,1740637576615,1740637636615
group_3_user_4,1740637637115,200,429,1740637577115,1740637637115
group_3_user_4,1740637637854,200,429,1740637577854,1740637637854
group_3_user_4,1740637638353,200,429,1740637578353,1740637638353
group_3_user_4,1740637641354,200,429,1740637581354,1740637641354
group_3_user_4,1740637646120,200,429,1740637586120,1740637646120
group_3_user_4,1740637652408,200,429,1740637592408,1740637652408
group_3_user_4,1740637652909,200,429,1740637592909,1740637652909
group_3_user_4,1740637655157,200,429,1740637595157,1740637655157
group_3_user_4,1740637656657,200,429,1740637596657,1740637656657
group_3_user_4,1740637657157,200,429,1740637597157,1740637657157
group_3_user_4,1740637657657,200,429,1740637597657,1740637657657
group_3_user_4,1740637658156,200,429,1740637598156,1740637658156
group_3_user_4,1740637659893,200,429,1740637599893,1740637659893
group_3_user_4,1740637662182,200,429,1740637602182,1740637662182
group_3_user_4,1740637662702,200,429,1740637602702,1740637662702
group_3_user_4,1740637663249,200,429,1740637603249,1740637663249
group_3_user_4,1740637663749,200,429,1740637603749,1740637663749
group_3_user_4,1740637664249,200,429,1740637604249,1740637664249
group_3_user_4,1740637664748,200,429,1740637604748,1740637664748
group_3_user_4,1740637666248,200,429,1740637606248,1740637666248
group_3_user_4,1740637667047,200,429,1740637607047,1740637667047
group_3_user_4,1740637667548,200,429,1740637607548,1740637667548
group_3_user_4,1740637668048,200,429,1740637608048,1740637668048
group_3_user_4,1740637668548,200,429,1740637608548,1740637668548
group_3_user_4,1740637669047,200,429,1740637609047,1740637669047
group_3_user_4,1740637669547,200,429,1740637609547,1740637669547
group_3_user_4,1740637670548,200,429,1740637610548,1740637670548
group_3_user_4,1740637671049,200,429,1740637611049,1740637671049
group_3_user_4,1740637671547,200,429,1740637611547,1740637671547
group_3_user_4,1740637672365,200,429,1740637612365,1740637672365
group_3_user_4,1740637672865,200,429,1740637612865,1740637672865
group_3_user_4,1740637673365,200,429,1740637613365,1740637673365
group_3_user_4,1740637673866,200,429,1740637613866,1740637673866
group_3_user_4,1740637674366,200,429,1740637614366,1740637674366
group_3_user_4,1740637674880,200,429,1740637614880,1740637674880
group_3_user_4,1740637681158,200,429,1740637621158,1740637681158
group_3_user_4,1740637681658,200,429,1740637621658,1740637681658
group_3_user_4,1740637683921,200,429,1740637623921,1740637683921
group_3_user_4,1740637684705,200,429,1740637624705,1740637684705
group_3_user_4,1740637685206,200,429,1740637625206,1740637685206
group_3_user_4,1740637685705,200,429,1740637625705,1740637685705
group_3_user_4,1740637688705,200,429,1740637628705,1740637688705
group_3_user_4,1740637692971,200,429,1740637632971,1740637692971
group_3_user_4,1740637697775,200,429,1740637637775,1740637697775
group_3_user_4,1740637698890,200,429,1740637638890,1740637698890
group_3_user_4,1740637702274,200,429,1740637642274,1740637702274
group_3_user_4,1740637702773,200,429,1740637642773,1740637702773
group_3_user_4,1740637703275,200,429,1740637643275,1740637703275
group_3_user_4,1740637703774,200,429,1740637643774,1740637703774
group_3_user_4,1740637711060,200,429,1740637651060,1740637711060
group_3_user_4,1740637711560,200,429,1740637651560,1740637711560
group_3_user_4,1740637715886,200,429,1740637655886,1740637715886
group_3_user_4,1740637716385,200,429,1740637656385,1740637716385
group_3_user_4,1740637716886,200,429,1740637656886,1740637716886
group_3_user_4,1740637720701,200,429,1740637660701,1740637720701
group_3_user_4,1740637721200,200,429,1740637661200,1740637721200
group_3_user_4,1740637721726,200,429,1740637661726,1740637721726
group_3_user_4,1740637722226,200,429,1740637662226,1740637722226
group_3_user_4,1740637722762,200,429,1740637662762,1740637722762
group_3_user_4,1740637726755,200,429,1740637666755,1740637726755
group_3_user_4,1740637727255,200,429,1740637667255,1740637727255
group_3_user_4,1740637727755,200,429,1740637667755,1740637727755
group_3_user_4,1740637735541,200,429,1740637675541,1740637735541
group_3_user_4,1740637739823,200,429,1740637679823,1740637739823
group_3_user_4,1740637740324,200,429,1740637680324,1740637740324
group_3_user_4,1740637744614,200,429,1740637684614,1740637744614
group_3_user_4,1740637745186,200,429,1740637685186,1740637745186
group_3_user_4,1740637745687,200,429,1740637685687,1740637745687
group_3_user_4,1740637746687,200,429,1740637686687,1740637746687
group_3_user_4,1740637749459,200,429,1740637689459,1740637749459
group_3_user_4,1740637749959,200,429,1740637689959,1740637749959
group_3_user_4,1740637750959,200,429,1740637690959,1740637750959
group_3_user_4,1740637751458,200,429,1740637691458,1740637751458
group_3_user_4,1740637751959,200,429,1740637691959,1740637751959
group_3_user_4,1740637753703,200,429,1740637693703,1740637753703
group_3_user_4,1740637754203,200,429,1740637694203,1740637754203
group_3_user_4,1740637755477,200,429,1740637695477,1740637755477
group_3_user_4,1740637755977,200,429,1740637695977,1740637755977
group_3_user_4,1740637760738,200,429,1740637700738,1740637760738
group_3_user_4,1740637761239,200,429,1740637701239,1740637761239
group_3_user_4,1740637761739,200,429,1740637701739,1740637761739
group_3_user_4,1740637762238,200,429,1740637702238,1740637762238
group_3_user_4,1740637762739,200,429,1740637702739,1740637762739
group_3_user_4,1740637763239,200,429,1740637703239,1740637763239
group_3_user_4,1740637763738,200,429,1740637703738,1740637763738
group_3_user_4,1740637764738,200,429,1740637704738,1740637764738
group_3_user_4,1740637765238,200,429,1740637705238,1740637765238
group_3_user_4,1740637766011,200,429,1740637706011,1740637766011
group_3_user_4,1740637766511,200,429,1740637706511,1740637766511
group_3_user_4,1740637767011,200,429,1740637707011,1740637767011
group_3_user_4,1740637767511,200,429,1740637707511,1740637767511
group_3_user_4,1740637768011,200,429,1740637708011,1740637768011
group_3_user_4,1740637768518,200,429,1740637708518,1740637768518
group_3_user_4,1740637769517,200,429,1740637709517,1740637769517
group_3_user_4,1740637770016,200,429,1740637710016,1740637770016
group_3_user_5,1740637191446,429,200,1740637131446,1740637191446
group_3_user_5,1740637198630,429,200,1740637138630,1740637198630
group_3_user_5,1740637203386,429,200,1740637143386,1740637203386
group_3_user_5,1740637207642,429,200,1740637147642,1740637207642
group_3_user_5,1740637212410,429,200,1740637152410,1740637212410
group_3_user_5,1740637215409,429,200,1740637155409,1740637215409
group_3_user_5,1740637221420,429,200,1740637161420,1740637221420
group_3_user_5,1740637225676,429,200,1740637165676,1740637225676
group_3_user_5,1740637228676,429,200,1740637168676,1740637228676
group_3_user_5,1740637233444,429,200,1740637173444,1740637233444
group_3_user_5,1740637237736,200,429,1740637177736,1740637237736
group_3_user_5,1740637238738,200,429,1740637178738,1740637238738
group_3_user_5,1740637239237,200,429,1740637179237,1740637239237
group_3_user_5,1740637240010,200,429,1740637180010,1740637240010
group_3_user_5,1740637240536,200,429,1740637180536,1740637240536
group_3_user_5,1740637241045,200,429,1740637181045,1740637241045
group_3_user_5,1740637241545,200,429,1740637181545,1740637241545
group_3_user_5,1740637242338,200,429,1740637182338,1740637242338
group_3_user_5,1740637242838,200,429,1740637182838,1740637242838
group_3_user_5,1740637243338,200,429,1740637183338,1740637243338
group_3_user_5,1740637243837,200,429,1740637183837,1740637243837
group_3_user_5,1740637244337,200,429,1740637184337,1740637244337
group_3_user_5,1740637245336,200,429,1740637185336,1740637245336
group_3_user_5,1740637245838,200,429,1740637185838,1740637245838
group_3_user_5,1740637246337,200,429,1740637186337,1740637246337
group_3_user_5,1740637246837,200,429,1740637186837,1740637246837
group_3_user_5,1740637247631,200,429,1740637187631,1740637247631
group_3_user_5,1740637248131,200,429,1740637188131,1740637248131
group_3_user_5,1740637248631,200,429,1740637188631,1740637248631
group_3_user_5,1740637249131,200,429,1740637189131,1740637249131
group_3_user_5,1740637251632,200,429,1740637191632,1740637251632
group_3_user_5,1740637252131,200,429,1740637192131,1740637252131
group_3_user_5,1740637252886,200,429,1740637192886,1740637252886
group_3_user_5,1740637253386,200,429,1740637193386,1740637253386
group_3_user_5,1740637253887,200,429,1740637193887,1740637253887
group_3_user_5,1740637255387,200,429,1740637195387,1740637255387
group_3_user_5,1740637255901,200,429,1740637195901,1740637255901
group_3_user_5,1740637256401,200,429,1740637196401,1740637256401
group_3_user_5,1740637256900,200,429,1740637196900,1740637256900
group_3_user_5,1740637260663,200,429,1740637200663,1740637260663
group_3_user_5,1740637261163,200,429,1740637201163,1740637261163
group_3_user_5,1740637267689,200,429,1740637207689,1740637267689
group_3_user_5,1740637272503,200,429,1740637212503,1740637272503
group_3_user_5,1740637275502,200,429,1740637215502,1740637275502
group_3_user_5,1740637276267,200,429,1740637216267,1740637276267
group_3_user_5,1740637276768,200,429,1740637216768,1740637276768
group_3_user_5,1740637278767,200,429,1740637218767,1740637278767
group_3_user_5,1740637279273,200,429,1740637219273,1740637279273
group_3_user_5,1740637279772,200,429,1740637219772,1740637279772
group_3_user_5,1740637280272,200,429,1740637220272,1740637280272
group_3_user_5,1740637281576,200,429,1740637221576,1740637281576
group_3_user_5,1740637284076,200,429,1740637224076,1740637284076
group_3_user_5,1740637284576,200,429,1740637224576,1740637284576
group_3_user_5,1740637286076,200,429,1740637226076,1740637286076
group_3_user_5,1740637289100,200,429,1740637229100,1740637289100
group_3_user_5,1740637289600,200,429,1740637229600,1740637289600
group_3_user_5,1740637290101,200,429,1740637230101,1740637290101
group_3_user_5,1740637290600,200,429,1740637230600,1740637290600
group_3_user_5,1740637291101,200,429,1740637231101,1740637291101
group_3_user_5,1740637293600,200,429,1740637233600,1740637293600
group_3_user_5,1740637294362,200,429,1740637234362,1740637294362
group_3_user_5,1740637294863,200,429,1740637234863,1740637294863
group_3_user_5,1740637295362,200,429,1740637235362,1740637295362
group_3_user_5,1740637298362,200,429,1740637238362,1740637298362
group_3_user_5,1740637302165,200,429,1740637242165,1740637302165
group_3_user_5,1740637302673,200,429,1740637242673,1740637302673
group_3_user_5,1740637303172,200,429,1740637243172,1740637303172
group_3_user_5,1740637307462,200,429,1740637247462,1740637307462
group_3_user_5,1740637307961,200,429,1740637247961,1740637307961
group_3_user_5,1740637314489,200,429,1740637254489,1740637314489
group_3_user_5,1740637318767,200,429,1740637258767,1740637318767
group_3_user_5,1740637321767,200,429,1740637261767,1740637321767
group_3_user_5,1740637325541,200,429,1740637265541,1740637325541
group_3_user_5,1740637326077,200,429,1740637266077,1740637326077
group_3_user_5,1740637326577,200,429,1740637266577,1740637326577
group_3_user_5,1740637330847,200,429,1740637270847,1740637330847
group_3_user_5,1740637331347,200,429,1740637271347,1740637331347
group_3_user_5,1740637337387,200,429,1740637277387,1740637337387
group_3_user_5,1740637337887,200,429,1740637277887,1740637337887
group_3_user_5,1740637342147,200,429,1740637282147,1740637342147
group_3_user_5,1740637345147,200,429,1740637285147,1740637345147
group_3_user_5,1740637348900,200,429,1740637288900,1740637348900
group_3_user_5,1740637349413,200,429,1740637289413,1740637349413
group_3_user_5,1740637349912,200,429,1740637289912,1740637349912
group_3_user_5,1740637354172,200,429,1740637294172,1740637354172
group_3_user_5,1740637356171,200,429,1740637296171,1740637356171
group_3_user_5,1740637359195,200,429,1740637299195,1740637359195
group_3_user_5,1740637359695,200,429,1740637299695,1740637359695
group_3_user_5,1740637360195,200,429,1740637300195,1740637360195
group_3_user_5,1740637360695,200,429,1740637300695,1740637360695
group_3_user_5,1740637361194,200,429,1740637301194,1740637361194
group_3_user_5,1740637361698,200,429,1740637301698,1740637361698
group_3_user_5,1740637363699,200,429,1740637303699,1740637363699
group_3_user_5,1740637364437,200,429,1740637304437,1740637364437
group_3_user_5,1740637364937,200,429,1740637304937,1740637364937
group_3_user_5,1740637365936,200,429,1740637305936,1740637365936
group_3_user_5,1740637366436,200,429,1740637306436,1740637366436
group_3_user_5,1740637366937,200,429,1740637306937,1740637366937
group_3_user_5,1740637367437,200,429,1740637307437,1740637367437
group_3_user_5,1740637367937,200,429,1740637307937,1740637367937
group_3_user_5,1740637368937,200,429,1740637308937,1740637368937
group_3_user_5,1740637369436,200,429,1740637309436,1740637369436
group_3_user_5,1740637370192,200,429,1740637310192,1740637370192
group_3_user_5,1740637370692,200,429,1740637310692,1740637370692
group_3_user_5,1740637371191,200,429,1740637311191,1740637371191
group_3_user_5,1740637371692,200,429,1740637311692,1740637371692
group_3_user_5,1740637372191,200,429,1740637312191,1740637372191
group_3_user_5,1740637372692,200,429,1740637312692,1740637372692
group_3_user_5,1740637375433,200,429,1740637315433,1740637375433
group_3_user_5,1740637375934,200,429,1740637315934,1740637375934
group_3_user_5,1740637376433,200,429,1740637316433,1740637376433
group_3_user_5,1740637376934,200,429,1740637316934,1740637376934
group_3_user_5,1740637379434,200,429,1740637319434,1740637379434
group_3_user_5,1740637380187,200,429,1740637320187,1740637380187
group_3_user_5,1740637380686,200,429,1740637320686,1740637380686
group_3_user_5,1740637381187,200,429,1740637321187,1740637381187
group_3_user_5,1740637383474,200,429,1740637323474,1740637383474
group_3_user_5,1740637383974,200,429,1740637323974,1740637383974
group_3_user_5,1740637384473,200,429,1740637324473,1740637384473
group_3_user_5,1740637384974,200,429,1740637324974,1740637384974
group_3_user_5,1740637385473,200,429,1740637325473,1740637385473
group_3_user_5,1740637385973,200,429,1740637325973,1740637385973
group_3_user_5,1740637387473,200,429,1740637327473,1740637387473
group_3_user_5,1740637388227,200,429,1740637328227,1740637388227
group_3_user_5,1740637388727,200,429,1740637328727,1740637388727
group_3_user_5,1740637389227,200,429,1740637329227,1740637389227
group_3_user_5,1740637389728,200,429,1740637329728,1740637389728
group_3_user_5,1740637390227,200,429,1740637330227,1740637390227
group_3_user_5,1740637390727,200,429,1740637330727,1740637390727
group_3_user_5,1740637392228,200,429,1740637332228,1740637392228
group_3_user_5,1740637392727,200,429,1740637332727,1740637392727
group_3_user_5,1740637393480,200,429,1740637333480,1740637393480
group_3_user_5,1740637393980,200,429,1740637333980,1740637393980
group_3_user_5,1740637394481,200,429,1740637334481,1740637394481
group_3_user_5,1740637394979,200,429,1740637334979,1740637394979
group_3_user_5,1740637398724,200,429,1740637338724,1740637398724
group_3_user_5,1740637399224,200,429,1740637339224,1740637399224
group_3_user_5,1740637399727,200,429,1740637339727,1740637399727
group_3_user_5,1740637402726,200,429,1740637342726,1740637402726
group_3_user_5,1740637403477,200,429,1740637343477,1740637403477
group_3_user_5,1740637403976,200,429,1740637343976,1740637403976
group_3_user_5,1740637406757,200,429,1740637346757,1740637406757
group_3_user_5,1740637407257,200,429,1740637347257,1740637407257
group_3_user_5,1740637407758,200,429,1740637347758,1740637407758
group_3_user_5,1740637408258,200,429,1740637348258,1740637408258
group_3_user_5,1740637408757,200,429,1740637348757,1740637408757
group_3_user_5,1740637410758,200,429,1740637350758,1740637410758
group_3_user_5,1740637411513,200,429,1740637351513,1740637411513
group_3_user_5,1740637412012,200,429,1740637352012,1740637412012
group_3_user_5,1740637412513,200,429,1740637352513,1740637412513
group_3_user_5,1740637413013,200,429,1740637353013,1740637413013
group_3_user_5,1740637413513,200,429,1740637353513,1740637413513
group_3_user_5,1740637415012,200,429,1740637355012,1740637415012
group_3_user_5,1740637415513,200,429,1740637355513,1740637415513
group_3_user_5,1740637416013,200,429,1740637356013,1740637416013
group_3_user_5,1740637416812,200,429,1740637356812,1740637416812
group_3_user_5,1740637417311,200,429,1740637357311,1740637417311
group_3_user_5,1740637417812,200,429,1740637357812,1740637417812
group_3_user_5,1740637418311,200,429,1740637358311,1740637418311
group_3_user_5,1740637422669,200,429,1740637362669,1740637422669
group_3_user_5,1740637423169,200,429,1740637363169,1740637423169
group_3_user_5,1740637425668,200,429,1740637365668,1740637425668
group_3_user_5,1740637426169,200,429,1740637366169,1740637426169
group_3_user_5,1740637426925,200,429,1740637366925,1740637426925
group_3_user_5,1740637427425,200,429,1740637367425,1740637427425
group_3_user_5,1740637427925,200,429,1740637367925,1740637427925
group_3_user_5,1740637428925,200,429,1740637368925,1740637428925
group_3_user_5,1740637430169,200,429,1740637370169,1740637430169
group_3_user_5,1740637430669,200,429,1740637370669,1740637430669
group_3_user_5,1740637431169,200,429,1740637371169,1740637431169
group_3_user_5,1740637431670,200,429,1740637371670,1740637431670
group_3_user_5,1740637432169,200,429,1740637372169,1740637432169
group_3_user_5,1740637433669,200,429,1740637373669,1740637433669
group_3_user_5,1740637434170,200,429,1740637374170,1740637434170
group_3_user_5,1740637434929,200,429,1740637374929,1740637434929
group_3_user_5,1740637435429,200,429,1740637375429,1740637435429
group_3_user_5,1740637435929,200,429,1740637375929,1740637435929
group_3_user_5,1740637436429,200,429,1740637376429,1740637436429
group_3_user_5,1740637436928,200,429,1740637376928,1740637436928
group_3_user_5,1740637437930,200,429,1740637377930,1740637437930
group_3_user_5,1740637438429,200,429,1740637378429,1740637438429
group_3_user_5,1740637438929,200,429,1740637378929,1740637438929
group_3_user_5,1740637439429,200,429,1740637379429,1740637439429
group_3_user_5,1740637440177,200,429,1740637380177,1740637440177
group_3_user_5,1740637440677,200,429,1740637380677,1740637440677
group_3_user_5,1740637441177,200,429,1740637381177,1740637441177
group_3_user_5,1740637442178,200,429,1740637382178,1740637442178
group_3_user_5,1740637442677,200,429,1740637382677,1740637442677
group_3_user_5,1740637443184,200,429,1740637383184,1740637443184
group_3_user_5,1740637443684,200,429,1740637383684,1740637443684
group_3_user_5,1740637444183,200,429,1740637384183,1740637444183
group_3_user_5,1740637444944,200,429,1740637384944,1740637444944
group_3_user_5,1740637445443,200,429,1740637385443,1740637445443
group_3_user_5,1740637445944,200,429,1740637385944,1740637445944
group_3_user_5,1740637446944,200,429,1740637386944,1740637446944
group_3_user_5,1740637447444,200,429,1740637387444,1740637447444
group_3_user_5,1740637447944,200,429,1740637387944,1740637447944
group_3_user_5,1740637448445,200,429,1740637388445,1740637448445
group_3_user_5,1740637448944,200,429,1740637388944,1740637448944
group_3_user_5,1740637451699,200,429,1740637391699,1740637451699
group_3_user_5,1740637452200,200,429,1740637392200,1740637452200
group_3_user_5,1740637453449,200,429,1740637393449,1740637453449
group_3_user_5,1740637453948,200,429,1740637393948,1740637453948
group_3_user_5,1740637454448,200,429,1740637394448,1740637454448
group_3_user_5,1740637454948,200,429,1740637394948,1740637454948
group_3_user_5,1740637455948,200,429,1740637395948,1740637455948
group_3_user_5,1740637456448,200,429,1740637396448,1740637456448
group_3_user_5,1740637456948,200,429,1740637396948,1740637456948
group_3_user_5,1740637457448,200,429,1740637397448,1740637457448
group_3_user_5,1740637458203,200,429,1740637398203,1740637458203
group_3_user_5,1740637458703,200,429,1740637398703,1740637458703
group_3_user_5,1740637459203,200,429,1740637399203,1740637459203
group_3_user_5,1740637459704,200,429,1740637399704,1740637459704
group_3_user_5,1740637460703,200,429,1740637400703,1740637460703
group_3_user_5,1740637461203,200,429,1740637401203,1740637461203
group_3_user_5,1740637461702,200,429,1740637401702,1740637461702
group_3_user_5,1740637462203,200,429,1740637402203,1740637462203
group_3_user_5,1740637462704,200,429,1740637402704,1740637462704
group_3_user_5,1740637463446,200,429,1740637403446,1740637463446
group_3_user_5,1740637463946,200,429,1740637403946,1740637463946
group_3_user_5,1740637464947,200,429,1740637404947,1740637464947
group_3_user_5,1740637465448,200,429,1740637405448,1740637465448
group_3_user_5,1740637465947,200,429,1740637405947,1740637465947
group_3_user_5,1740637466447,200,429,1740637406447,1740637466447
group_3_user_5,1740637466946,200,429,1740637406946,1740637466946
group_3_user_5,1740637469709,200,429,1740637409709,1740637469709
group_3_user_5,1740637470209,200,429,1740637410209,1740637470209
group_3_user_5,1740637470709,200,429,1740637410709,1740637470709
group_3_user_5,1740637471209,200,429,1740637411209,1740637471209
group_3_user_5,1740637471710,200,429,1740637411710,1740637471710
group_3_user_5,1740637479831,200,429,1740637419831,1740637479831
group_3_user_5,1740637480331,200,429,1740637420331,1740637480331
group_3_user_5,1740637480831,200,429,1740637420831,1740637480831
group_3_user_5,1740637482124,200,429,1740637422124,1740637482124
group_3_user_5,1740637482629,200,429,1740637422629,1740637482629
group_3_user_5,1740637483164,200,429,1740637423164,1740637483164
group_3_user_5,1740637484165,200,429,1740637424165,1740637484165
group_3_user_5,1740637484665,200,429,1740637424665,1740637484665
group_3_user_5,1740637485164,200,429,1740637425164,1740637485164
group_3_user_5,1740637485664,200,429,1740637425664,1740637485664
group_3_user_5,1740637486165,200,429,1740637426165,1740637486165
group_3_user_5,1740637488533,200,429,1740637428533,1740637488533
group_3_user_5,1740637489534,200,429,1740637429534,1740637489534
group_3_user_5,1740637490103,200,429,1740637430103,1740637490103
group_3_user_5,1740637490603,200,429,1740637430603,1740637490603
group_3_user_5,1740637491102,200,429,1740637431102,1740637491102
group_3_user_5,1740637492898,200,429,1740637432898,1740637492898
group_3_user_5,1740637493398,200,429,1740637433398,1740637493398
group_3_user_5,1740637493897,200,429,1740637433897,1740637493897
group_3_user_5,1740637494897,200,429,1740637434897,1740637494897
group_3_user_5,1740637495397,200,429,1740637435397,1740637495397
group_3_user_5,1740637495897,200,429,1740637435897,1740637495897
group_3_user_5,1740637496399,200,429,1740637436399,1740637496399
group_3_user_5,1740637497653,200,429,1740637437653,1740637497653
group_3_user_5,1740637498153,200,429,1740637438153,1740637498153
group_3_user_5,1740637501911,200,429,1740637441911,1740637501911
group_3_user_5,1740637502411,200,429,1740637442411,1740637502411
group_3_user_5,1740637502910,200,429,1740637442910,1740637502910
group_3_user_5,1740637506714,200,429,1740637446714,1740637506714
group_3_user_5,1740637507214,200,429,1740637447214,1740637507214
group_3_user_5,1740637507714,200,429,1740637447714,1740637507714
group_3_user_5,1740637509713,200,429,1740637449713,1740637509713
group_3_user_5,1740637510471,200,429,1740637450471,1740637510471
group_3_user_5,1740637510971,200,429,1740637450971,1740637510971
group_3_user_5,1740637511471,200,429,1740637451471,1740637511471
group_3_user_5,1740637511970,200,429,1740637451970,1740637511970
group_3_user_5,1740637515732,200,429,1740637455732,1740637515732
group_3_user_5,1740637516232,200,429,1740637456232,1740637516232
group_3_user_5,1740637516732,200,429,1740637456732,1740637516732
group_3_user_5,1740637520618,200,429,1740637460618,1740637520618
group_3_user_5,1740637521118,200,429,1740637461118,1740637521118
group_3_user_5,1740637521618,200,429,1740637461618,1740637521618
group_3_user_5,1740637522118,200,429,1740637462118,1740637522118
group_3_user_5,1740637523372,200,429,1740637463372,1740637523372
group_3_user_5,1740637524872,200,429,1740637464872,1740637524872
group_3_user_5,1740637525371,200,429,1740637465371,1740637525371
group_3_user_5,1740637525872,200,429,1740637465872,1740637525872
group_3_user_5,1740637526372,200,429,1740637466372,1740637526372
group_3_user_5,1740637527872,200,429,1740637467872,1740637527872
group_3_user_5,1740637528628,200,429,1740637468628,1740637528628
group_3_user_5,1740637529129,200,429,1740637469129,1740637529129
group_3_user_5,1740637529629,200,429,1740637469629,1740637529629
group_3_user_5,1740637530129,200,429,1740637470129,1740637530129
group_3_user_5,1740637530629,200,429,1740637470629,1740637530629
group_3_user_5,1740637531129,200,429,1740637471129,1740637531129
group_3_user_5,1740637532629,200,429,1740637472629,1740637532629
group_3_user_5,1740637533130,200,429,1740637473130,1740637533130
group_3_user_5,1740637533921,200,429,1740637473921,1740637533921
group_3_user_5,1740637534421,200,429,1740637474421,1740637534421
group_3_user_5,1740637534920,200,429,1740637474920,1740637534920
group_3_user_5,1740637535421,200,429,1740637475421,1740637535421
group_3_user_5,1740637535920,200,429,1740637475920,1740637535920
group_3_user_5,1740637539205,200,429,1740637479205,1740637539205
group_3_user_5,1740637539704,200,429,1740637479704,1740637539704
group_3_user_5,1740637540205,200,429,1740637480205,1740637540205
group_3_user_5,1740637540704,200,429,1740637480704,1740637540704
group_3_user_5,1740637546695,200,429,1740637486695,1740637546695
group_3_user_5,1740637549196,200,429,1740637489196,1740637549196
group_3_user_5,1740637549695,200,429,1740637489695,1740637549695
group_3_user_5,1740637558700,200,429,1740637498700,1740637558700
group_3_user_5,1740637559701,200,429,1740637499701,1740637559701
group_3_user_5,1740637560203,200,429,1740637500203,1740637560203
group_3_user_5,1740637560703,200,429,1740637500703,1740637560703
group_3_user_5,1740637561203,200,429,1740637501203,1740637561203
group_3_user_5,1740637564940,200,429,1740637504940,1740637564940
group_3_user_5,1740637565440,200,429,1740637505440,1740637565440
group_3_user_5,1740637565941,200,429,1740637505941,1740637565941
group_3_user_5,1740637568695,200,429,1740637508695,1740637568695
group_3_user_5,1740637569194,200,429,1740637509194,1740637569194
group_3_user_5,1740637570451,200,429,1740637510451,1740637570451
group_3_user_5,1740637570950,200,429,1740637510950,1740637570950
group_3_user_5,1740637571451,200,429,1740637511451,1740637571451
group_3_user_5,1740637571951,200,429,1740637511951,1740637571951
group_3_user_5,1740637572951,200,429,1740637512951,1740637572951
group_3_user_5,1740637573451,200,429,1740637513451,1740637573451
group_3_user_5,1740637573952,200,429,1740637513952,1740637573952
group_3_user_5,1740637574452,200,429,1740637514452,1740637574452
group_3_user_5,1740637575203,200,429,1740637515203,1740637575203
group_3_user_5,1740637575703,200,429,1740637515703,1740637575703
group_3_user_5,1740637576203,200,429,1740637516203,1740637576203
group_3_user_5,1740637576704,200,429,1740637516704,1740637576704
group_3_user_5,1740637577704,200,429,1740637517704,1740637577704
group_3_user_5,1740637578202,200,429,1740637518202,1740637578202
group_3_user_5,1740637578703,200,429,1740637518703,1740637578703
group_3_user_5,1740637579203,200,429,1740637519203,1740637579203
group_3_user_5,1740637579703,200,429,1740637519703,1740637579703
group_3_user_5,1740637580471,200,429,1740637520471,1740637580471
group_3_user_5,1740637580973,200,429,1740637520973,1740637580973
group_3_user_5,1740637583978,200,429,1740637523978,1740637583978
group_3_user_5,1740637587231,200,429,1740637527231,1740637587231
group_3_user_5,1740637587732,200,429,1740637527732,1740637587732
group_3_user_5,1740637588232,200,429,1740637528232,1740637588232
group_3_user_5,1740637588732,200,429,1740637528732,1740637588732
group_3_user_5,1740637591995,200,429,1740637531995,1740637591995
group_3_user_5,1740637592494,200,429,1740637532494,1740637592494
group_3_user_5,1740637593773,200,429,1740637533773,1740637593773
group_3_user_5,1740637594273,200,429,1740637534273,1740637594273
group_3_user_5,1740637594773,200,429,1740637534773,1740637594773
group_3_user_5,1740637596773,200,429,1740637536773,1740637596773
group_3_user_5,1740637597273,200,429,1740637537273,1740637597273
group_3_user_5,1740637597774,200,429,1740637537774,1740637597774
group_3_user_5,1740637598546,200,429,1740637538546,1740637598546
group_3_user_5,1740637599045,200,429,1740637539045,1740637599045
