client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740735306915,200,429,1740735246915,1740735306915
group_3_user_4,1740735309668,200,429,1740735249668,1740735309668
group_3_user_4,1740735310668,200,429,1740735250668,1740735310668
group_3_user_4,1740735311170,200,429,1740735251170,1740735311170
group_3_user_4,1740735311669,200,429,1740735251669,1740735311669
group_3_user_4,1740735312168,200,429,1740735252168,1740735312168
group_3_user_4,1740735320900,200,429,1740735260900,1740735320900
group_3_user_4,1740735321400,200,429,1740735261400,1740735321400
group_3_user_4,1740735321900,200,429,1740735261900,1740735321900
group_3_user_4,1740735322400,200,429,1740735262400,1740735322400
group_3_user_4,1740735322899,200,429,1740735262899,1740735322899
group_3_user_4,1740735325401,200,429,1740735265401,1740735325401
group_3_user_4,1740735326149,200,429,1740735266149,1740735326149
group_3_user_4,1740735326649,200,429,1740735266649,1740735326649
group_3_user_4,1740735327149,200,429,1740735267149,1740735327149
group_3_user_4,1740735327650,200,429,1740735267650,1740735327650
group_3_user_4,1740735331412,200,429,1740735271412,1740735331412
group_3_user_4,1740735331914,200,429,1740735271914,1740735331914
group_3_user_4,1740735339414,200,429,1740735279414,1740735339414
group_3_user_4,1740735339914,200,429,1740735279914,1740735339914
group_3_user_4,1740735340414,200,429,1740735280414,1740735340414
group_3_user_4,1740735340914,200,429,1740735280914,1740735340914
group_3_user_4,1740735343413,200,429,1740735283413,1740735343413
group_3_user_4,1740735344146,200,429,1740735284146,1740735344146
group_3_user_4,1740735344646,200,429,1740735284646,1740735344646
group_3_user_4,1740735345148,200,429,1740735285148,1740735345148
group_3_user_4,1740735345647,200,429,1740735285647,1740735345647
group_3_user_4,1740735347647,200,429,1740735287647,1740735347647
group_3_user_4,1740735348148,200,429,1740735288148,1740735348148
group_3_user_4,1740735348648,200,429,1740735288648,1740735348648
group_3_user_4,1740735349376,200,429,1740735289376,1740735349376
group_3_user_4,1740735349878,200,429,1740735289878,1740735349878
group_3_user_4,1740735350376,200,429,1740735290376,1740735350376
group_3_user_4,1740735350876,200,429,1740735290876,1740735350876
group_3_user_4,1740735356677,200,429,1740735296677,1740735356677
group_3_user_4,1740735357178,200,429,1740735297178,1740735357178
group_3_user_4,1740735357678,200,429,1740735297678,1740735357678
group_3_user_4,1740735361433,200,429,1740735301433,1740735361433
group_3_user_4,1740735362693,200,429,1740735302693,1740735362693
group_3_user_4,1740735363196,200,429,1740735303196,1740735363196
group_3_user_4,1740735363693,200,429,1740735303693,1740735363693
group_3_user_4,1740735365694,200,429,1740735305694,1740735365694
group_3_user_4,1740735366193,200,429,1740735306193,1740735366193
group_3_user_4,1740735366695,200,429,1740735306695,1740735366695
group_3_user_4,1740735367458,200,429,1740735307458,1740735367458
group_3_user_4,1740735367960,200,429,1740735307960,1740735367960
group_3_user_4,1740735368458,200,429,1740735308458,1740735368458
group_3_user_4,1740735370461,200,429,1740735310461,1740735370461
group_3_user_4,1740735370962,200,429,1740735310962,1740735370962
group_3_user_4,1740735371462,200,429,1740735311462,1740735371462
group_3_user_4,1740735374712,200,429,1740735314712,1740735374712
group_3_user_4,1740735375212,200,429,1740735315212,1740735375212
group_3_user_4,1740735375714,200,429,1740735315714,1740735375714
group_3_user_4,1740735379476,200,429,1740735319476,1740735379476
group_3_user_4,1740735379978,200,429,1740735319978,1740735379978
group_3_user_4,1740735380477,200,429,1740735320477,1740735380477
group_3_user_4,1740735383736,200,429,1740735323736,1740735383736
group_3_user_4,1740735384234,200,429,1740735324234,1740735384234
group_3_user_4,1740735384735,200,429,1740735324735,1740735384735
group_3_user_4,1740735386007,200,429,1740735326007,1740735386007
group_3_user_4,1740735386507,200,429,1740735326507,1740735386507
group_3_user_4,1740735388506,200,429,1740735328506,1740735388506
group_3_user_4,1740735389006,200,429,1740735329006,1740735389006
group_3_user_4,1740735389508,200,429,1740735329508,1740735389508
group_3_user_4,1740735392769,200,429,1740735332769,1740735392769
group_3_user_4,1740735393270,200,429,1740735333270,1740735393270
group_3_user_4,1740735393769,200,429,1740735333769,1740735393769
group_3_user_4,1740735394271,200,429,1740735334271,1740735394271
group_3_user_4,1740735395769,200,429,1740735335769,1740735395769
group_3_user_4,1740735396515,200,429,1740735336515,1740735396515
group_3_user_4,1740735397017,200,429,1740735337017,1740735397017
group_3_user_4,1740735397515,200,429,1740735337515,1740735397515
group_3_user_4,1740735398015,200,429,1740735338015,1740735398015
group_3_user_4,1740735398517,200,429,1740735338517,1740735398517
group_3_user_4,1740735401790,200,429,1740735341790,1740735401790
group_3_user_4,1740735402289,200,429,1740735342289,1740735402289
group_3_user_4,1740735402788,200,429,1740735342788,1740735402788
group_3_user_4,1740735403290,200,429,1740735343290,1740735403290
group_3_user_4,1740735406551,200,429,1740735346551,1740735406551
group_3_user_4,1740735407053,200,429,1740735347053,1740735407053
group_3_user_4,1740735407550,200,429,1740735347550,1740735407550
group_3_user_4,1740735408051,200,429,1740735348051,1740735408051
group_3_user_4,1740735409309,200,429,1740735349309,1740735409309
group_3_user_4,1740735411831,200,429,1740735351831,1740735411831
group_3_user_4,1740735412331,200,429,1740735352331,1740735412331
group_3_user_4,1740735413831,200,429,1740735353831,1740735413831
group_3_user_4,1740735414579,200,429,1740735354579,1740735414579
group_3_user_4,1740735415080,200,429,1740735355080,1740735415080
group_3_user_4,1740735415579,200,429,1740735355579,1740735415579
group_3_user_4,1740735416082,200,429,1740735356082,1740735416082
group_3_user_4,1740735416581,200,429,1740735356581,1740735416581
group_3_user_4,1740735417079,200,429,1740735357079,1740735417079
group_3_user_4,1740735418581,200,429,1740735358581,1740735418581
group_3_user_4,1740735419079,200,429,1740735359079,1740735419079
group_3_user_4,1740735419826,200,429,1740735359826,1740735419826
group_3_user_4,1740735420326,200,429,1740735360326,1740735420326
group_3_user_4,1740735420827,200,429,1740735360827,1740735420827
group_3_user_4,1740735421327,200,429,1740735361327,1740735421327
group_3_user_4,1740735424601,200,429,1740735364601,1740735424601
group_3_user_4,1740735425101,200,429,1740735365101,1740735425101
group_3_user_4,1740735425603,200,429,1740735365603,1740735425603
group_3_user_4,1740735426104,200,429,1740735366104,1740735426104
group_3_user_4,1740735429100,200,429,1740735369100,1740735429100
group_3_user_4,1740735429853,200,429,1740735369853,1740735429853
group_3_user_4,1740735430354,200,429,1740735370354,1740735430354
group_3_user_4,1740735430856,200,429,1740735370856,1740735430856
group_3_user_4,1740735433122,200,429,1740735373122,1740735433122
group_3_user_4,1740735433624,200,429,1740735373624,1740735433624
group_3_user_4,1740735434124,200,429,1740735374124,1740735434124
group_3_user_4,1740735434625,200,429,1740735374625,1740735434625
group_3_user_4,1740735435125,200,429,1740735375125,1740735435125
group_3_user_4,1740735436624,200,429,1740735376624,1740735436624
group_3_user_4,1740735437126,200,429,1740735377126,1740735437126
group_3_user_4,1740735437868,200,429,1740735377868,1740735437868
group_3_user_4,1740735438370,200,429,1740735378370,1740735438370
group_3_user_4,1740735438869,200,429,1740735378869,1740735438869
group_3_user_4,1740735439370,200,429,1740735379370,1740735439370
group_3_user_4,1740735439869,200,429,1740735379869,1740735439869
group_3_user_4,1740735441369,200,429,1740735381369,1740735441369
group_3_user_4,1740735441869,200,429,1740735381869,1740735441869
group_3_user_4,1740735442368,200,429,1740735382368,1740735442368
group_3_user_4,1740735443133,200,429,1740735383133,1740735443133
group_3_user_4,1740735443633,200,429,1740735383633,1740735443633
group_3_user_4,1740735444134,200,429,1740735384134,1740735444134
group_3_user_4,1740735447137,200,429,1740735387137,1740735447137
group_3_user_4,1740735447887,200,429,1740735387887,1740735447887
group_3_user_4,1740735448389,200,429,1740735388389,1740735448389
group_3_user_4,1740735448887,200,429,1740735388887,1740735448887
group_3_user_4,1740735450387,200,429,1740735390387,1740735450387
group_3_user_4,1740735450887,200,429,1740735390887,1740735450887
group_3_user_4,1740735451387,200,429,1740735391387,1740735451387
group_3_user_4,1740735451886,200,429,1740735391886,1740735451886
group_3_user_4,1740735455135,200,429,1740735395135,1740735455135
group_3_user_4,1740735456386,200,429,1740735396386,1740735456386
group_3_user_4,1740735456886,200,429,1740735396886,1740735456886
group_3_user_4,1740735457385,200,429,1740735397385,1740735457385
group_3_user_4,1740735457885,200,429,1740735397885,1740735457885
group_3_user_4,1740735459386,200,429,1740735399386,1740735459386
group_3_user_4,1740735459885,200,429,1740735399885,1740735459885
group_3_user_4,1740735460385,200,429,1740735400385,1740735460385
group_3_user_4,1740735461177,200,429,1740735401177,1740735461177
group_3_user_4,1740735461678,200,429,1740735401678,1740735461678
group_3_user_4,1740735462178,200,429,1740735402178,1740735462178
group_3_user_4,1740735462679,200,429,1740735402679,1740735462679
group_3_user_4,1740735464180,200,429,1740735404180,1740735464180
group_3_user_4,1740735464680,200,429,1740735404680,1740735464680
group_3_user_4,1740735465179,200,429,1740735405179,1740735465179
group_3_user_4,1740735465680,200,429,1740735405680,1740735465680
group_3_user_4,1740735466453,200,429,1740735406453,1740735466453
group_3_user_4,1740735466954,200,429,1740735406954,1740735466954
group_3_user_4,1740735467454,200,429,1740735407454,1740735467454
group_3_user_4,1740735469955,200,429,1740735409955,1740735469955
group_3_user_4,1740735470454,200,429,1740735410454,1740735470454
group_3_user_4,1740735471204,200,429,1740735411204,1740735471204
group_3_user_4,1740735471705,200,429,1740735411705,1740735471705
group_3_user_4,1740735473204,200,429,1740735413204,1740735473204
group_3_user_4,1740735473705,200,429,1740735413705,1740735473705
group_3_user_4,1740735474206,200,429,1740735414206,1740735474206
group_3_user_4,1740735474705,200,429,1740735414705,1740735474705
group_3_user_4,1740735477988,200,429,1740735417988,1740735477988
group_3_user_4,1740735478487,200,429,1740735418487,1740735478487
group_3_user_4,1740735478986,200,429,1740735418986,1740735478986
group_3_user_4,1740735479486,200,429,1740735419486,1740735479486
group_3_user_4,1740735481986,200,429,1740735421986,1740735481986
group_3_user_4,1740735482486,200,429,1740735422486,1740735482486
group_3_user_4,1740735486727,200,429,1740735426727,1740735486727
group_3_user_4,1740735491469,200,429,1740735431469,1740735491469
group_3_user_4,1740735492467,200,429,1740735432467,1740735492467
group_3_user_4,1740735492968,200,429,1740735432968,1740735492968
group_3_user_4,1740735493468,200,429,1740735433468,1740735493468
group_3_user_4,1740735493969,200,429,1740735433969,1740735493969
group_3_user_4,1740735495720,200,429,1740735435720,1740735495720
group_3_user_4,1740735497721,200,429,1740735437721,1740735497721
group_3_user_4,1740735498220,200,429,1740735438220,1740735498220
group_3_user_4,1740735498721,200,429,1740735438721,1740735498721
group_3_user_4,1740735504686,200,429,1740735444686,1740735504686
group_3_user_4,1740735515682,200,429,1740735455682,1740735515682
group_3_user_4,1740735516182,200,429,1740735456182,1740735516182
group_3_user_4,1740735516682,200,429,1740735456682,1740735516682
group_3_user_4,1740735520922,200,429,1740735460922,1740735520922
group_3_user_4,1740735526437,200,429,1740735466437,1740735526437
group_3_user_4,1740735526936,200,429,1740735466936,1740735526936
group_3_user_4,1740735528437,200,429,1740735468437,1740735528437
group_3_user_4,1740735528936,200,429,1740735468936,1740735528936
group_3_user_4,1740735529436,200,429,1740735469436,1740735529436
group_3_user_4,1740735529935,200,429,1740735469935,1740735529935
group_3_user_4,1740735532692,200,429,1740735472692,1740735532692
group_3_user_4,1740735533196,200,429,1740735473196,1740735533196
group_3_user_4,1740735533696,200,429,1740735473696,1740735533696
group_3_user_4,1740735534197,200,429,1740735474197,1740735534197
group_3_user_4,1740735534699,200,429,1740735474699,1740735534699
group_3_user_4,1740735535697,200,429,1740735475697,1740735535697
group_3_user_4,1740735536197,200,429,1740735476197,1740735536197
group_3_user_4,1740735536956,200,429,1740735476956,1740735536956
group_3_user_4,1740735537456,200,429,1740735477456,1740735537456
group_3_user_4,1740735537959,200,429,1740735477959,1740735537959
group_3_user_4,1740735538458,200,429,1740735478458,1740735538458
group_3_user_4,1740735538958,200,429,1740735478958,1740735538958
group_3_user_4,1740735539463,200,429,1740735479463,1740735539463
group_3_user_4,1740735540463,200,429,1740735480463,1740735540463
group_3_user_4,1740735540963,200,429,1740735480963,1740735540963
group_3_user_4,1740735543247,200,429,1740735483247,1740735543247
group_3_user_4,1740735543746,200,429,1740735483746,1740735543746
group_3_user_4,1740735544246,200,429,1740735484246,1740735544246
group_3_user_4,1740735547511,200,429,1740735487511,1740735547511
group_3_user_4,1740735548011,200,429,1740735488011,1740735548011
group_3_user_4,1740735548511,200,429,1740735488511,1740735548511
group_3_user_4,1740735549784,200,429,1740735489784,1740735549784
group_3_user_4,1740735550283,200,429,1740735490283,1740735550283
group_3_user_4,1740735552283,200,429,1740735492283,1740735552283
group_3_user_4,1740735552784,200,429,1740735492784,1740735552784
group_3_user_4,1740735553282,200,429,1740735493282,1740735553282
group_3_user_4,1740735556538,200,429,1740735496538,1740735556538
group_3_user_4,1740735557039,200,429,1740735497039,1740735557039
group_3_user_4,1740735557538,200,429,1740735497538,1740735557538
group_3_user_4,1740735559538,200,429,1740735499538,1740735559538
group_3_user_4,1740735560309,200,429,1740735500309,1740735560309
group_3_user_4,1740735560809,200,429,1740735500809,1740735560809
group_3_user_4,1740735561310,200,429,1740735501310,1740735561310
group_3_user_4,1740735561808,200,429,1740735501808,1740735561808
group_3_user_4,1740735562309,200,429,1740735502309,1740735562309
group_3_user_4,1740735565618,200,429,1740735505618,1740735565618
group_3_user_4,1740735566117,200,429,1740735506117,1740735566117
group_3_user_4,1740735566616,200,429,1740735506616,1740735566616
group_3_user_4,1740735567118,200,429,1740735507118,1740735567118
group_3_user_4,1740735569615,200,429,1740735509615,1740735569615
group_3_user_4,1740735570389,200,429,1740735510389,1740735570389
group_3_user_4,1740735570890,200,429,1740735510890,1740735570890
group_3_user_4,1740735571389,200,429,1740735511389,1740735571389
group_3_user_4,1740735571890,200,429,1740735511890,1740735571890
group_3_user_4,1740735572654,200,429,1740735512654,1740735572654
group_3_user_4,1740735573154,200,429,1740735513154,1740735573154
group_3_user_4,1740735573653,200,429,1740735513653,1740735573653
group_3_user_4,1740735574654,200,429,1740735514654,1740735574654
group_3_user_4,1740735575157,200,429,1740735515157,1740735575157
group_3_user_4,1740735575657,200,429,1740735515657,1740735575657
group_3_user_4,1740735576154,200,429,1740735516154,1740735576154
group_3_user_4,1740735576656,200,429,1740735516656,1740735576656
group_3_user_4,1740735577657,200,429,1740735517657,1740735577657
group_3_user_4,1740735578412,200,429,1740735518412,1740735578412
group_3_user_4,1740735578915,200,429,1740735518915,1740735578915
group_3_user_4,1740735579413,200,429,1740735519413,1740735579413
group_3_user_4,1740735579914,200,429,1740735519914,1740735579914
group_3_user_4,1740735580412,200,429,1740735520412,1740735580412
group_3_user_4,1740735580913,200,429,1740735520913,1740735580913
group_3_user_4,1740735581914,200,429,1740735521914,1740735581914
group_3_user_4,1740735582412,200,429,1740735522412,1740735582412
group_3_user_4,1740735582915,200,429,1740735522915,1740735582915
group_3_user_4,1740735583669,200,429,1740735523669,1740735583669
group_3_user_4,1740735584170,200,429,1740735524170,1740735584170
group_3_user_4,1740735584671,200,429,1740735524671,1740735584671
group_3_user_4,1740735585171,200,429,1740735525171,1740735585171
group_3_user_4,1740735585670,200,429,1740735525670,1740735585670
group_3_user_4,1740735587712,200,429,1740735527712,1740735587712
group_3_user_4,1740735590477,200,429,1740735530477,1740735590477
group_3_user_4,1740735591477,200,429,1740735531477,1740735591477
group_3_user_4,1740735591980,200,429,1740735531980,1740735591980
group_3_user_4,1740735592479,200,429,1740735532479,1740735592479
group_3_user_4,1740735592979,200,429,1740735532979,1740735592979
group_3_user_4,1740735595538,200,429,1740735535538,1740735595538
group_3_user_4,1740735596070,200,429,1740735536070,1740735596070
group_3_user_4,1740735596572,200,429,1740735536572,1740735596572
group_3_user_4,1740735597071,200,429,1740735537071,1740735597071
group_3_user_4,1740735600072,200,429,1740735540072,1740735600072
group_3_user_4,1740735611040,200,429,1740735551040,1740735611040
group_3_user_4,1740735614838,200,429,1740735554838,1740735614838
group_3_user_4,1740735615338,200,429,1740735555338,1740735615338
group_3_user_4,1740735615838,200,429,1740735555838,1740735615838
group_3_user_4,1740735616338,200,429,1740735556338,1740735616338
group_3_user_4,1740735618137,200,429,1740735558137,1740735618137
group_3_user_4,1740735622880,200,429,1740735562880,1740735622880
group_3_user_4,1740735630363,200,429,1740735570363,1740735630363
group_3_user_4,1740735630863,200,429,1740735570863,1740735630863
group_3_user_4,1740735631363,200,429,1740735571363,1740735631363
group_3_user_4,1740735631863,200,429,1740735571863,1740735631863
group_3_user_4,1740735634364,200,429,1740735574364,1740735634364
group_3_user_4,1740735638201,200,429,1740735578201,1740735638201
group_3_user_4,1740735638700,200,429,1740735578700,1740735638700
group_3_user_4,1740735639204,200,429,1740735579204,1740735639204
group_3_user_4,1740735639702,200,429,1740735579702,1740735639702
group_3_user_4,1740735641507,200,429,1740735581507,1740735641507
group_3_user_4,1740735648466,200,429,1740735588466,1740735648466
group_3_user_4,1740735648966,200,429,1740735588966,1740735648966
group_3_user_4,1740735649468,200,429,1740735589468,1740735649468
group_3_user_4,1740735649967,200,429,1740735589967,1740735649967
group_3_user_4,1740735650466,200,429,1740735590466,1740735650466
group_3_user_4,1740735651468,200,429,1740735591468,1740735651468
group_3_user_4,1740735651968,200,429,1740735591968,1740735651968
group_3_user_4,1740735652467,200,429,1740735592467,1740735652467
group_3_user_4,1740735652967,200,429,1740735592967,1740735652967
group_3_user_4,1740735654001,200,429,1740735594001,1740735654001
group_3_user_4,1740735654502,200,429,1740735594502,1740735654502
group_3_user_4,1740735655000,200,429,1740735595000,1740735655000
group_3_user_4,1740735655501,200,429,1740735595501,1740735655501
group_3_user_4,1740735656001,200,429,1740735596001,1740735656001
group_3_user_4,1740735656508,200,429,1740735596508,1740735656508
group_3_user_4,1740735658008,200,429,1740735598008,1740735658008
group_3_user_4,1740735660768,200,429,1740735600768,1740735660768
group_3_user_4,1740735661268,200,429,1740735601268,1740735661268
group_3_user_4,1740735662268,200,429,1740735602268,1740735662268
group_3_user_4,1740735662769,200,429,1740735602769,1740735662769
group_3_user_4,1740735663268,200,429,1740735603268,1740735663268
group_3_user_4,1740735665039,200,429,1740735605039,1740735665039
group_3_user_4,1740735665541,200,429,1740735605541,1740735665541
group_3_user_4,1740735666292,200,429,1740735606292,1740735666292
group_3_user_4,1740735666794,200,429,1740735606794,1740735666794
group_3_user_4,1740735667293,200,429,1740735607293,1740735667293
group_3_user_4,1740735669294,200,429,1740735609294,1740735669294
group_3_user_4,1740735669794,200,429,1740735609794,1740735669794
group_3_user_4,1740735670293,200,429,1740735610293,1740735670293
group_3_user_4,1740735674079,200,429,1740735614079,1740735674079
group_3_user_4,1740735674577,200,429,1740735614577,1740735674577
group_3_user_4,1740735675079,200,429,1740735615079,1740735675079
group_3_user_4,1740735678851,200,429,1740735618851,1740735678851
group_3_user_4,1740735679350,200,429,1740735619350,1740735679350
group_3_user_4,1740735679850,200,429,1740735619850,1740735679850
group_3_user_4,1740735680850,200,429,1740735620850,1740735680850
group_3_user_4,1740735681350,200,429,1740735621350,1740735681350
group_3_user_4,1740735683607,200,429,1740735623607,1740735683607
group_3_user_4,1740735684107,200,429,1740735624107,1740735684107
group_3_user_4,1740735685109,200,429,1740735625109,1740735685109
group_3_user_4,1740735685607,200,429,1740735625607,1740735685607
group_3_user_4,1740735686106,200,429,1740735626106,1740735686106
group_3_user_4,1740735686607,200,429,1740735626607,1740735686607
group_3_user_4,1740735687857,200,429,1740735627857,1740735687857
group_3_user_4,1740735688357,200,429,1740735628357,1740735688357
group_3_user_4,1740735688855,200,429,1740735628855,1740735688855
group_3_user_4,1740735689601,200,429,1740735629601,1740735689601
group_3_user_4,1740735690102,200,429,1740735630102,1740735690102
group_3_user_4,1740735692601,200,429,1740735632601,1740735692601
group_3_user_4,1740735693101,200,429,1740735633101,1740735693101
group_3_user_4,1740735697360,200,429,1740735637360,1740735697360
group_3_user_4,1740735697860,200,429,1740735637860,1740735697860
group_3_user_4,1740735702136,200,429,1740735642136,1740735702136
group_3_user_4,1740735702713,200,429,1740735642713,1740735702713
group_3_user_4,1740735703714,200,429,1740735643714,1740735703714
group_3_user_4,1740735704215,200,429,1740735644215,1740735704215
group_3_user_4,1740735704716,200,429,1740735644716,1740735704716
group_3_user_4,1740735706475,200,429,1740735646475,1740735706475
group_3_user_4,1740735706975,200,429,1740735646975,1740735706975
group_3_user_4,1740735707476,200,429,1740735647476,1740735707476
group_3_user_4,1740735711222,200,429,1740735651222,1740735711222
group_3_user_4,1740735711723,200,429,1740735651723,1740735711723
group_3_user_4,1740735713972,200,429,1740735653972,1740735713972
group_3_user_4,1740735714483,200,429,1740735654483,1740735714483
group_3_user_4,1740735714989,200,429,1740735654989,1740735714989
group_3_user_4,1740735715489,200,429,1740735655489,1740735715489
group_3_user_4,1740735715990,200,429,1740735655990,1740735715990
group_3_user_4,1740735716489,200,429,1740735656489,1740735716489
group_3_user_4,1740735717490,200,429,1740735657490,1740735717490
group_3_user_4,1740735717991,200,429,1740735657991,1740735717991
group_3_user_4,1740735726046,200,429,1740735666046,1740735726046
group_3_user_4,1740735728059,200,429,1740735668059,1740735728059
group_3_user_4,1740735731839,200,429,1740735671839,1740735731839
group_3_user_4,1740735732339,200,429,1740735672339,1740735732339
group_3_user_4,1740735732837,200,429,1740735672837,1740735732837
group_3_user_4,1740735733339,200,429,1740735673339,1740735733339
group_3_user_4,1740735750895,200,429,1740735690895,1740735750895
group_3_user_4,1740735751396,200,429,1740735691396,1740735751396
group_3_user_4,1740735753678,200,429,1740735693678,1740735753678
group_3_user_4,1740735755180,200,429,1740735695180,1740735755180
group_3_user_4,1740735755678,200,429,1740735695678,1740735755678
group_3_user_4,1740735756178,200,429,1740735696178,1740735756178
group_3_user_4,1740735756679,200,429,1740735696679,1740735756679
group_3_user_4,1740735762705,200,429,1740735702705,1740735762705
group_3_user_4,1740735763705,200,429,1740735703705,1740735763705
group_3_user_4,1740735764204,200,429,1740735704204,1740735764204
group_3_user_4,1740735764705,200,429,1740735704705,1740735764705
group_3_user_4,1740735765975,200,429,1740735705975,1740735765975
group_3_user_4,1740735767475,200,429,1740735707475,1740735767475
group_3_user_4,1740735768474,200,429,1740735708474,1740735768474
group_3_user_4,1740735768974,200,429,1740735708974,1740735768974
group_3_user_4,1740735773235,200,429,1740735713235,1740735773235
group_3_user_4,1740735773739,200,429,1740735713739,1740735773739
group_3_user_4,1740735774239,200,429,1740735714239,1740735774239
group_3_user_4,1740735774743,200,429,1740735714743,1740735774743
group_3_user_4,1740735777358,200,429,1740735717358,1740735777358
group_3_user_4,1740735777856,200,429,1740735717856,1740735777856
group_3_user_4,1740735778357,200,429,1740735718357,1740735778357
group_3_user_4,1740735778856,200,429,1740735718856,1740735778856
group_3_user_4,1740735782188,200,429,1740735722188,1740735782188
group_3_user_4,1740735782687,200,429,1740735722687,1740735782687
group_3_user_4,1740735783239,200,429,1740735723239,1740735783239
group_3_user_4,1740735783740,200,429,1740735723740,1740735783740
group_3_user_4,1740735786739,200,429,1740735726739,1740735786739
group_3_user_4,1740735791009,200,429,1740735731009,1740735791009
group_3_user_4,1740735791510,200,429,1740735731510,1740735791510
group_3_user_4,1740735795769,200,429,1740735735769,1740735795769
group_3_user_4,1740735796268,200,429,1740735736268,1740735796268
group_3_user_4,1740735797331,200,429,1740735737331,1740735797331
group_3_user_4,1740735797832,200,429,1740735737832,1740735797832
group_3_user_4,1740735798331,200,429,1740735738331,1740735798331
group_3_user_4,1740735800670,200,429,1740735740670,1740735800670
group_3_user_4,1740735801169,200,429,1740735741169,1740735801169
group_3_user_4,1740735801669,200,429,1740735741669,1740735801669
group_3_user_4,1740735805020,200,429,1740735745020,1740735805020
group_3_user_4,1740735805520,200,429,1740735745520,1740735805520
group_3_user_4,1740735806020,200,429,1740735746020,1740735806020
group_3_user_4,1740735807350,200,429,1740735747350,1740735807350
group_3_user_4,1740735807850,200,429,1740735747850,1740735807850
group_3_user_4,1740735808351,200,429,1740735748351,1740735808351
group_3_user_4,1740735809851,200,429,1740735749851,1740735809851
group_3_user_4,1740735810353,200,429,1740735750353,1740735810353
group_3_user_4,1740735810852,200,429,1740735750852,1740735810852
group_3_user_4,1740735811353,200,429,1740735751353,1740735811353
group_3_user_4,1740735812168,200,429,1740735752168,1740735812168
group_3_user_4,1740735812668,200,429,1740735752668,1740735812668
group_3_user_4,1740735813170,200,429,1740735753170,1740735813170
group_3_user_4,1740735813669,200,429,1740735753669,1740735813669
group_3_user_4,1740735814668,200,429,1740735754668,1740735814668
group_3_user_4,1740735815168,200,429,1740735755168,1740735815168
group_3_user_4,1740735815668,200,429,1740735755668,1740735815668
group_3_user_4,1740735816167,200,429,1740735756167,1740735816167
group_3_user_4,1740735816670,200,429,1740735756670,1740735816670
group_3_user_4,1740735818480,200,429,1740735758480,1740735818480
group_3_user_4,1740735819978,200,429,1740735759978,1740735819978
group_3_user_4,1740735820545,200,429,1740735760545,1740735820545
group_3_user_4,1740735821046,200,429,1740735761046,1740735821046
group_3_user_4,1740735821546,200,429,1740735761546,1740735821546
group_3_user_4,1740735823301,200,429,1740735763301,1740735823301
group_3_user_5,1740735248640,429,200,1740735188640,1740735248640
group_3_user_5,1740735251637,429,200,1740735191637,1740735251637
group_3_user_5,1740735256419,429,200,1740735196419,1740735256419
group_3_user_5,1740735261178,429,200,1740735201178,1740735261178
group_3_user_5,1740735265428,429,200,1740735205428,1740735265428
group_3_user_5,1740735271958,429,200,1740735211958,1740735271958
group_3_user_5,1740735274958,429,200,1740735214958,1740735274958
group_3_user_5,1740735279203,429,200,1740735219203,1740735279203
group_3_user_5,1740735283446,429,200,1740735223446,1740735283446
group_3_user_5,1740735288202,429,200,1740735228202,1740735288202
group_3_user_5,1740735289701,200,429,1740735229701,1740735289701
group_3_user_5,1740735290202,200,429,1740735230202,1740735290202
group_3_user_5,1740735290701,200,429,1740735230701,1740735290701
group_3_user_5,1740735291455,200,429,1740735231455,1740735291455
group_3_user_5,1740735291957,200,429,1740735231957,1740735291957
group_3_user_5,1740735292459,200,429,1740735232459,1740735292459
group_3_user_5,1740735293463,200,429,1740735233463,1740735293463
group_3_user_5,1740735294222,200,429,1740735234222,1740735294222
group_3_user_5,1740735294723,200,429,1740735234723,1740735294723
group_3_user_5,1740735295223,200,429,1740735235223,1740735295223
group_3_user_5,1740735295724,200,429,1740735235724,1740735295724
group_3_user_5,1740735296222,200,429,1740735236222,1740735296222
group_3_user_5,1740735296722,200,429,1740735236722,1740735296722
group_3_user_5,1740735297722,200,429,1740735237722,1740735297722
group_3_user_5,1740735298222,200,429,1740735238222,1740735298222
group_3_user_5,1740735298723,200,429,1740735238723,1740735298723
group_3_user_5,1740735299486,200,429,1740735239486,1740735299486
group_3_user_5,1740735299987,200,429,1740735239987,1740735299987
group_3_user_5,1740735300488,200,429,1740735240488,1740735300488
group_3_user_5,1740735300987,200,429,1740735240987,1740735300987
group_3_user_5,1740735301486,200,429,1740735241486,1740735301486
group_3_user_5,1740735302486,200,429,1740735242486,1740735302486
group_3_user_5,1740735302987,200,429,1740735242987,1740735302987
group_3_user_5,1740735303486,200,429,1740735243486,1740735303486
group_3_user_5,1740735303989,200,429,1740735243989,1740735303989
group_3_user_5,1740735304766,200,429,1740735244766,1740735304766
group_3_user_5,1740735305265,200,429,1740735245265,1740735305265
group_3_user_5,1740735305765,200,429,1740735245765,1740735305765
group_3_user_5,1740735306268,200,429,1740735246268,1740735306268
group_3_user_5,1740735308775,200,429,1740735248775,1740735308775
group_3_user_5,1740735309541,200,429,1740735249541,1740735309541
group_3_user_5,1740735310041,200,429,1740735250041,1740735310041
group_3_user_5,1740735310543,200,429,1740735250543,1740735310543
group_3_user_5,1740735312041,200,429,1740735252041,1740735312041
group_3_user_5,1740735312542,200,429,1740735252542,1740735312542
