client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740638156294,200,429,1740638096294,1740638156294
group_3_user_4,1740638156795,200,429,1740638096795,1740638156795
group_3_user_4,1740638157296,200,429,1740638097296,1740638157296
group_3_user_4,1740638157795,200,429,1740638097795,1740638157795
group_3_user_4,1740638161052,200,429,1740638101052,1740638161052
group_3_user_4,1740638161552,200,429,1740638101552,1740638161552
group_3_user_4,1740638162053,200,429,1740638102053,1740638162053
group_3_user_4,1740638165308,200,429,1740638105308,1740638165308
group_3_user_4,1740638165808,200,429,1740638105808,1740638165808
group_3_user_4,1740638166306,200,429,1740638106306,1740638166306
group_3_user_4,1740638166806,200,429,1740638106806,1740638166806
group_3_user_4,1740638170056,200,429,1740638110056,1740638170056
group_3_user_4,1740638170556,200,429,1740638110556,1740638170556
group_3_user_4,1740638171056,200,429,1740638111056,1740638171056
group_3_user_4,1740638173057,200,429,1740638113057,1740638173057
group_3_user_4,1740638173556,200,429,1740638113556,1740638173556
group_3_user_4,1740638174333,200,429,1740638114333,1740638174333
group_3_user_4,1740638174833,200,429,1740638114833,1740638174833
group_3_user_4,1740638175333,200,429,1740638115333,1740638175333
group_3_user_4,1740638175834,200,429,1740638115834,1740638175834
group_3_user_4,1740638179099,200,429,1740638119099,1740638179099
group_3_user_4,1740638179600,200,429,1740638119600,1740638179600
group_3_user_4,1740638180100,200,429,1740638120100,1740638180100
group_3_user_4,1740638180600,200,429,1740638120600,1740638180600
group_3_user_4,1740638183599,200,429,1740638123599,1740638183599
group_3_user_4,1740638184365,200,429,1740638124365,1740638184365
group_3_user_4,1740638184864,200,429,1740638124864,1740638184864
group_3_user_4,1740638185365,200,429,1740638125365,1740638185365
group_3_user_4,1740638187614,200,429,1740638127614,1740638187614
group_3_user_4,1740638188115,200,429,1740638128115,1740638188115
group_3_user_4,1740638188614,200,429,1740638128614,1740638188614
group_3_user_4,1740638189115,200,429,1740638129115,1740638189115
group_3_user_4,1740638189614,200,429,1740638129614,1740638189614
group_3_user_4,1740638191114,200,429,1740638131114,1740638191114
group_3_user_4,1740638191615,200,429,1740638131615,1740638191615
group_3_user_4,1740638192371,200,429,1740638132371,1740638192371
group_3_user_4,1740638192871,200,429,1740638132871,1740638192871
group_3_user_4,1740638193372,200,429,1740638133372,1740638193372
group_3_user_4,1740638193872,200,429,1740638133872,1740638193872
group_3_user_4,1740638194371,200,429,1740638134371,1740638194371
group_3_user_4,1740638195871,200,429,1740638135871,1740638195871
group_3_user_4,1740638196371,200,429,1740638136371,1740638196371
group_3_user_4,1740638196871,200,429,1740638136871,1740638196871
group_3_user_4,1740638197621,200,429,1740638137621,1740638197621
group_3_user_4,1740638198121,200,429,1740638138121,1740638198121
group_3_user_4,1740638198621,200,429,1740638138621,1740638198621
group_3_user_4,1740638201623,200,429,1740638141623,1740638201623
group_3_user_4,1740638202387,200,429,1740638142387,1740638202387
group_3_user_4,1740638202888,200,429,1740638142888,1740638202888
group_3_user_4,1740638203388,200,429,1740638143388,1740638203388
group_3_user_4,1740638204888,200,429,1740638144888,1740638204888
group_3_user_4,1740638205388,200,429,1740638145388,1740638205388
group_3_user_4,1740638205886,200,429,1740638145886,1740638205886
group_3_user_4,1740638206390,200,429,1740638146390,1740638206390
group_3_user_4,1740638209681,200,429,1740638149681,1740638209681
group_3_user_4,1740638210186,200,429,1740638150186,1740638210186
group_3_user_4,1740638210687,200,429,1740638150687,1740638210687
group_3_user_4,1740638211187,200,429,1740638151187,1740638211187
group_3_user_4,1740638213686,200,429,1740638153686,1740638213686
group_3_user_4,1740638214187,200,429,1740638154187,1740638214187
group_3_user_4,1740638218442,200,429,1740638158442,1740638218442
group_3_user_4,1740638222697,200,429,1740638162697,1740638222697
group_3_user_4,1740638223198,200,429,1740638163198,1740638223198
group_3_user_4,1740638224200,200,429,1740638164200,1740638224200
group_3_user_4,1740638224699,200,429,1740638164699,1740638224699
group_3_user_4,1740638225201,200,429,1740638165201,1740638225201
group_3_user_4,1740638227456,200,429,1740638167456,1740638227456
group_3_user_4,1740638228955,200,429,1740638168955,1740638228955
group_3_user_4,1740638229455,200,429,1740638169455,1740638229455
group_3_user_4,1740638229955,200,429,1740638169955,1740638229955
group_3_user_4,1740638230455,200,429,1740638170455,1740638230455
group_3_user_4,1740638231708,200,429,1740638171708,1740638231708
group_3_user_4,1740638232208,200,429,1740638172208,1740638232208
group_3_user_4,1740638236480,200,429,1740638176480,1740638236480
group_3_user_4,1740638236980,200,429,1740638176980,1740638236980
group_3_user_4,1740638241241,200,429,1740638181241,1740638241241
group_3_user_4,1740638246115,200,429,1740638186115,1740638246115
group_3_user_4,1740638246615,200,429,1740638186615,1740638246615
group_3_user_4,1740638250442,200,429,1740638190442,1740638250442
group_3_user_4,1740638250943,200,429,1740638190943,1740638250943
group_3_user_4,1740638251443,200,429,1740638191443,1740638251443
group_3_user_4,1740638255337,200,429,1740638195337,1740638255337
group_3_user_4,1740638255837,200,429,1740638195837,1740638255837
group_3_user_4,1740638256337,200,429,1740638196337,1740638256337
group_3_user_4,1740638257390,200,429,1740638197390,1740638257390
group_3_user_4,1740638259389,200,429,1740638199389,1740638259389
group_3_user_4,1740638259888,200,429,1740638199888,1740638259888
group_3_user_4,1740638260390,200,429,1740638200390,1740638260390
group_3_user_4,1740638264144,200,429,1740638204144,1740638264144
group_3_user_4,1740638264644,200,429,1740638204644,1740638264644
group_3_user_4,1740638267155,200,429,1740638207155,1740638267155
group_3_user_4,1740638267910,200,429,1740638207910,1740638267910
group_3_user_4,1740638268410,200,429,1740638208410,1740638268410
group_3_user_4,1740638268910,200,429,1740638208910,1740638268910
group_3_user_4,1740638269410,200,429,1740638209410,1740638269410
group_3_user_4,1740638271922,200,429,1740638211922,1740638271922
group_3_user_4,1740638272686,200,429,1740638212686,1740638272686
group_3_user_4,1740638273186,200,429,1740638213186,1740638273186
group_3_user_4,1740638274186,200,429,1740638214186,1740638274186
group_3_user_4,1740638275687,200,429,1740638215687,1740638275687
group_3_user_4,1740638276187,200,429,1740638216187,1740638276187
group_3_user_4,1740638276686,200,429,1740638216686,1740638276686
group_3_user_4,1740638277186,200,429,1740638217186,1740638277186
group_3_user_4,1740638293710,200,429,1740638233710,1740638293710
group_3_user_4,1740638294214,200,429,1740638234214,1740638294214
group_3_user_4,1740638294713,200,429,1740638234713,1740638294713
group_3_user_4,1740638295213,200,429,1740638235213,1740638295213
group_3_user_4,1740638295968,200,429,1740638235968,1740638295968
group_3_user_4,1740638296468,200,429,1740638236468,1740638296468
group_3_user_4,1740638296967,200,429,1740638236967,1740638296967
group_3_user_4,1740638297968,200,429,1740638237968,1740638297968
group_3_user_4,1740638298467,200,429,1740638238467,1740638298467
group_3_user_4,1740638298968,200,429,1740638238968,1740638298968
group_3_user_4,1740638299467,200,429,1740638239467,1740638299467
group_3_user_4,1740638299969,200,429,1740638239969,1740638299969
group_3_user_4,1740638302222,200,429,1740638242222,1740638302222
group_3_user_4,1740638302722,200,429,1740638242722,1740638302722
group_3_user_4,1740638303222,200,429,1740638243222,1740638303222
group_3_user_4,1740638304480,200,429,1740638244480,1740638304480
group_3_user_4,1740638304979,200,429,1740638244979,1740638304979
group_3_user_4,1740638305478,200,429,1740638245478,1740638305478
group_3_user_4,1740638305979,200,429,1740638245979,1740638305979
group_3_user_4,1740638307478,200,429,1740638247478,1740638307478
group_3_user_4,1740638307979,200,429,1740638247979,1740638307979
group_3_user_4,1740638308479,200,429,1740638248479,1740638308479
group_3_user_4,1740638309256,200,429,1740638249256,1740638309256
group_3_user_4,1740638309756,200,429,1740638249756,1740638309756
group_3_user_4,1740638310256,200,429,1740638250256,1740638310256
group_3_user_4,1740638312257,200,429,1740638252257,1740638312257
group_3_user_4,1740638312757,200,429,1740638252757,1740638312757
group_3_user_4,1740638313256,200,429,1740638253256,1740638313256
group_3_user_4,1740638318009,200,429,1740638258009,1740638318009
group_3_user_4,1740638321263,200,429,1740638261263,1740638321263
group_3_user_4,1740638321765,200,429,1740638261765,1740638321765
group_3_user_4,1740638322264,200,429,1740638262264,1740638322264
group_3_user_4,1740638322764,200,429,1740638262764,1740638322764
group_3_user_4,1740638325522,200,429,1740638265522,1740638325522
group_3_user_4,1740638326021,200,429,1740638266021,1740638326021
group_3_user_4,1740638326522,200,429,1740638266522,1740638326522
group_3_user_4,1740638330027,200,429,1740638270027,1740638330027
group_3_user_4,1740638334785,200,429,1740638274785,1740638334785
group_3_user_4,1740638339049,200,429,1740638279049,1740638339049
group_3_user_4,1740638340549,200,429,1740638280549,1740638340549
group_3_user_4,1740638341057,200,429,1740638281057,1740638341057
group_3_user_4,1740638341556,200,429,1740638281556,1740638341556
group_3_user_4,1740638342057,200,429,1740638282057,1740638342057
group_3_user_4,1740638343808,200,429,1740638283808,1740638343808
group_3_user_4,1740638345809,200,429,1740638285809,1740638345809
group_3_user_4,1740638346308,200,429,1740638286308,1740638346308
group_3_user_4,1740638346808,200,429,1740638286808,1740638346808
group_3_user_4,1740638352846,200,429,1740638292846,1740638352846
group_3_user_4,1740638357603,200,429,1740638297603,1740638357603
group_3_user_4,1740638360602,200,429,1740638300602,1740638360602
group_3_user_4,1740638361364,200,429,1740638301364,1740638361364
group_3_user_4,1740638361864,200,429,1740638301864,1740638361864
group_3_user_4,1740638362365,200,429,1740638302365,1740638362365
group_3_user_4,1740638363864,200,429,1740638303864,1740638363864
group_3_user_4,1740638364371,200,429,1740638304371,1740638364371
group_3_user_4,1740638364871,200,429,1740638304871,1740638364871
group_3_user_4,1740638365372,200,429,1740638305372,1740638365372
group_3_user_4,1740638366625,200,429,1740638306625,1740638366625
group_3_user_4,1740638369124,200,429,1740638309124,1740638369124
group_3_user_4,1740638369626,200,429,1740638309626,1740638369626
group_3_user_4,1740638371126,200,429,1740638311126,1740638371126
group_3_user_4,1740638374139,200,429,1740638314139,1740638374139
group_3_user_4,1740638374639,200,429,1740638314639,1740638374639
group_3_user_4,1740638375138,200,429,1740638315138,1740638375138
group_3_user_4,1740638375640,200,429,1740638315640,1740638375640
group_3_user_4,1740638378639,200,429,1740638318639,1740638378639
group_3_user_4,1740638379426,200,429,1740638319426,1740638379426
group_3_user_4,1740638379926,200,429,1740638319926,1740638379926
group_3_user_4,1740638380426,200,429,1740638320426,1740638380426
group_3_user_4,1740638383426,200,429,1740638323426,1740638383426
group_3_user_4,1740638387180,200,429,1740638327180,1740638387180
group_3_user_4,1740638387933,200,429,1740638327933,1740638387933
group_3_user_4,1740638388438,200,429,1740638328438,1740638388438
group_3_user_4,1740638388938,200,429,1740638328938,1740638388938
group_3_user_4,1740638390711,200,429,1740638330711,1740638390711
group_3_user_4,1740638391210,200,429,1740638331210,1740638391210
group_3_user_4,1740638392710,200,429,1740638332710,1740638392710
group_3_user_4,1740638393210,200,429,1740638333210,1740638393210
group_3_user_4,1740638393711,200,429,1740638333711,1740638393711
group_3_user_4,1740638394210,200,429,1740638334210,1740638394210
group_3_user_4,1740638395466,200,429,1740638335466,1740638395466
group_3_user_4,1740638395966,200,429,1740638335966,1740638395966
group_3_user_4,1740638399718,200,429,1740638339718,1740638399718
group_3_user_4,1740638400218,200,429,1740638340218,1740638400218
group_3_user_4,1740638404476,200,429,1740638344476,1740638404476
group_3_user_4,1740638404975,200,429,1740638344975,1740638404975
group_3_user_4,1740638407476,200,429,1740638347476,1740638407476
group_3_user_4,1740638408228,200,429,1740638348228,1740638408228
group_3_user_4,1740638408727,200,429,1740638348727,1740638408727
group_3_user_4,1740638409228,200,429,1740638349228,1740638409228
group_3_user_4,1740638410728,200,429,1740638350728,1740638410728
group_3_user_4,1740638411230,200,429,1740638351230,1740638411230
group_3_user_4,1740638411731,200,429,1740638351731,1740638411731
group_3_user_4,1740638412230,200,429,1740638352230,1740638412230
group_3_user_4,1740638413483,200,429,1740638353483,1740638413483
group_3_user_4,1740638413982,200,429,1740638353982,1740638413982
group_3_user_4,1740638415982,200,429,1740638355982,1740638415982
group_3_user_4,1740638416483,200,429,1740638356483,1740638416483
group_3_user_4,1740638416982,200,429,1740638356982,1740638416982
group_3_user_4,1740638423007,200,429,1740638363007,1740638423007
group_3_user_4,1740638427324,200,429,1740638367324,1740638427324
group_3_user_4,1740638427825,200,429,1740638367825,1740638427825
group_3_user_4,1740638430325,200,429,1740638370325,1740638430325
group_3_user_4,1740638430825,200,429,1740638370825,1740638430825
group_3_user_4,1740638431584,200,429,1740638371584,1740638431584
group_3_user_4,1740638432085,200,429,1740638372085,1740638432085
group_3_user_4,1740638432585,200,429,1740638372585,1740638432585
group_3_user_4,1740638434085,200,429,1740638374085,1740638434085
group_3_user_4,1740638434591,200,429,1740638374591,1740638434591
group_3_user_4,1740638435091,200,429,1740638375091,1740638435091
group_3_user_4,1740638435590,200,429,1740638375590,1740638435590
group_3_user_4,1740638436354,200,429,1740638376354,1740638436354
group_3_user_4,1740638436855,200,429,1740638376855,1740638436855
group_3_user_5,1740637863262,429,200,1740637803262,1740637863262
group_3_user_5,1740637867530,429,200,1740637807530,1740637867530
group_3_user_5,1740637870530,429,200,1740637810530,1740637870530
group_3_user_5,1740637875866,429,200,1740637815866,1740637875866
group_3_user_5,1740637880127,429,200,1740637820127,1740637880127
group_3_user_5,1740637886660,429,200,1740637826660,1740637886660
group_3_user_5,1740637890919,429,200,1740637830919,1740637890919
group_3_user_5,1740637893919,429,200,1740637833919,1740637893919
group_3_user_5,1740637898674,429,200,1740637838674,1740637898674
group_3_user_5,1740637902937,429,200,1740637842937,1740637902937
group_3_user_5,1740637903937,200,429,1740637843937,1740637903937
group_3_user_5,1740637904437,200,429,1740637844437,1740637904437
group_3_user_5,1740637904938,200,429,1740637844938,1740637904938
group_3_user_5,1740637905696,200,429,1740637845696,1740637905696
group_3_user_5,1740637906197,200,429,1740637846197,1740637906197
group_3_user_5,1740637906707,200,429,1740637846707,1740637906707
group_3_user_5,1740637907209,200,429,1740637847209,1740637907209
group_3_user_5,1740637907983,200,429,1740637847983,1740637907983
group_3_user_5,1740637908484,200,429,1740637848484,1740637908484
group_3_user_5,1740637908982,200,429,1740637848982,1740637908982
group_3_user_5,1740637909983,200,429,1740637849983,1740637909983
group_3_user_5,1740637910483,200,429,1740637850483,1740637910483
group_3_user_5,1740637910982,200,429,1740637850982,1740637910982
group_3_user_5,1740637911483,200,429,1740637851483,1740637911483
group_3_user_5,1740637911984,200,429,1740637851984,1740637911984
group_3_user_5,1740637912983,200,429,1740637852983,1740637912983
group_3_user_5,1740637913719,200,429,1740637853719,1740637913719
group_3_user_5,1740637914219,200,429,1740637854219,1740637914219
group_3_user_5,1740637914719,200,429,1740637854719,1740637914719
group_3_user_5,1740637915220,200,429,1740637855220,1740637915220
group_3_user_5,1740637915719,200,429,1740637855719,1740637915719
group_3_user_5,1740637916218,200,429,1740637856218,1740637916218
group_3_user_5,1740637917218,200,429,1740637857218,1740637917218
group_3_user_5,1740637917719,200,429,1740637857719,1740637917719
group_3_user_5,1740637918218,200,429,1740637858218,1740637918218
group_3_user_5,1740637918975,200,429,1740637858975,1740637918975
group_3_user_5,1740637919475,200,429,1740637859475,1740637919475
group_3_user_5,1740637919975,200,429,1740637859975,1740637919975
group_3_user_5,1740637920475,200,429,1740637860475,1740637920475
group_3_user_5,1740637920975,200,429,1740637860975,1740637920975
group_3_user_5,1740637927783,200,429,1740637867783,1740637927783
group_3_user_5,1740637928283,200,429,1740637868283,1740637928283
group_3_user_5,1740637932275,200,429,1740637872275,1740637932275
group_3_user_5,1740637932776,200,429,1740637872776,1740637932776
group_3_user_5,1740637933275,200,429,1740637873275,1740637933275
group_3_user_5,1740637933776,200,429,1740637873776,1740637933776
group_3_user_5,1740637934276,200,429,1740637874276,1740637934276
group_3_user_5,1740637934775,200,429,1740637874775,1740637934775
group_3_user_5,1740637936275,200,429,1740637876275,1740637936275
group_3_user_5,1740637937014,200,429,1740637877014,1740637937014
group_3_user_5,1740637937515,200,429,1740637877515,1740637937515
group_3_user_5,1740637938014,200,429,1740637878014,1740637938014
group_3_user_5,1740637938514,200,429,1740637878514,1740637938514
group_3_user_5,1740637939014,200,429,1740637879014,1740637939014
group_3_user_5,1740637940515,200,429,1740637880515,1740637940515
group_3_user_5,1740637941014,200,429,1740637881014,1740637941014
group_3_user_5,1740637941515,200,429,1740637881515,1740637941515
group_3_user_5,1740637942253,200,429,1740637882253,1740637942253
group_3_user_5,1740637942753,200,429,1740637882753,1740637942753
group_3_user_5,1740637943253,200,429,1740637883253,1740637943253
group_3_user_5,1740637947009,200,429,1740637887009,1740637947009
group_3_user_5,1740637947509,200,429,1740637887509,1740637947509
group_3_user_5,1740637948009,200,429,1740637888009,1740637948009
group_3_user_5,1740637951011,200,429,1740637891011,1740637951011
group_3_user_5,1740637954264,200,429,1740637894264,1740637954264
group_3_user_5,1740637955507,200,429,1740637895507,1740637955507
group_3_user_5,1740637956006,200,429,1740637896006,1740637956006
group_3_user_5,1740637956505,200,429,1740637896505,1740637956505
group_3_user_5,1740637957005,200,429,1740637897005,1740637957005
group_3_user_5,1740637959006,200,429,1740637899006,1740637959006
group_3_user_5,1740637959505,200,429,1740637899505,1740637959505
group_3_user_5,1740637960245,200,429,1740637900245,1740637960245
group_3_user_5,1740637960745,200,429,1740637900745,1740637960745
group_3_user_5,1740637961246,200,429,1740637901246,1740637961246
group_3_user_5,1740637963246,200,429,1740637903246,1740637963246
group_3_user_5,1740637963746,200,429,1740637903746,1740637963746
group_3_user_5,1740637964246,200,429,1740637904246,1740637964246
group_3_user_5,1740637972774,200,429,1740637912774,1740637972774
group_3_user_5,1740637973275,200,429,1740637913275,1740637973275
group_3_user_5,1740637973775,200,429,1740637913775,1740637973775
group_3_user_5,1740637977045,200,429,1740637917045,1740637977045
group_3_user_5,1740637977544,200,429,1740637917544,1740637977544
group_3_user_5,1740637978795,200,429,1740637918795,1740637978795
group_3_user_5,1740637979295,200,429,1740637919295,1740637979295
group_3_user_5,1740637979795,200,429,1740637919795,1740637979795
group_3_user_5,1740637981795,200,429,1740637921795,1740637981795
group_3_user_5,1740637982295,200,429,1740637922295,1740637982295
group_3_user_5,1740637982795,200,429,1740637922795,1740637982795
group_3_user_5,1740637983551,200,429,1740637923551,1740637983551
group_3_user_5,1740637984051,200,429,1740637924051,1740637984051
group_3_user_5,1740637986552,200,429,1740637926552,1740637986552
group_3_user_5,1740637987052,200,429,1740637927052,1740637987052
group_3_user_5,1740637990810,200,429,1740637930810,1740637990810
group_3_user_5,1740637991310,200,429,1740637931310,1740637991310
group_3_user_5,1740637991815,200,429,1740637931815,1740637991815
group_3_user_5,1740637995568,200,429,1740637935568,1740637995568
group_3_user_5,1740637996068,200,429,1740637936068,1740637996068
group_3_user_5,1740637996567,200,429,1740637936567,1740637996567
group_3_user_5,1740637999824,200,429,1740637939824,1740637999824
group_3_user_5,1740638000326,200,429,1740637940326,1740638000326
group_3_user_5,1740638000824,200,429,1740637940824,1740638000824
group_3_user_5,1740638002094,200,429,1740637942094,1740638002094
group_3_user_5,1740638002592,200,429,1740637942592,1740638002592
group_3_user_5,1740638004093,200,429,1740637944093,1740638004093
group_3_user_5,1740638004593,200,429,1740637944593,1740638004593
group_3_user_5,1740638005093,200,429,1740637945093,1740638005093
group_3_user_5,1740638005593,200,429,1740637945593,1740638005593
group_3_user_5,1740638008882,200,429,1740637948882,1740638008882
group_3_user_5,1740638009382,200,429,1740637949382,1740638009382
group_3_user_5,1740638009882,200,429,1740637949882,1740638009882
group_3_user_5,1740638010382,200,429,1740637950382,1740638010382
group_3_user_5,1740638011883,200,429,1740637951883,1740638011883
group_3_user_5,1740638012639,200,429,1740637952639,1740638012639
group_3_user_5,1740638013139,200,429,1740637953139,1740638013139
group_3_user_5,1740638013640,200,429,1740637953640,1740638013640
group_3_user_5,1740638014139,200,429,1740637954139,1740638014139
group_3_user_5,1740638014639,200,429,1740637954639,1740638014639
group_3_user_5,1740638015157,200,429,1740637955157,1740638015157
group_3_user_5,1740638017921,200,429,1740637957921,1740638017921
group_3_user_5,1740638018422,200,429,1740637958422,1740638018422
group_3_user_5,1740638018922,200,429,1740637958922,1740638018922
group_3_user_5,1740638019422,200,429,1740637959422,1740638019422
group_3_user_5,1740638021922,200,429,1740637961922,1740638021922
group_3_user_5,1740638022686,200,429,1740637962686,1740638022686
group_3_user_5,1740638023185,200,429,1740637963185,1740638023185
group_3_user_5,1740638023685,200,429,1740637963685,1740638023685
group_3_user_5,1740638024185,200,429,1740637964185,1740638024185
group_3_user_5,1740638024940,200,429,1740637964940,1740638024940
group_3_user_5,1740638025440,200,429,1740637965440,1740638025440
group_3_user_5,1740638026439,200,429,1740637966439,1740638026439
group_3_user_5,1740638026939,200,429,1740637966939,1740638026939
group_3_user_5,1740638027440,200,429,1740637967440,1740638027440
group_3_user_5,1740638027969,200,429,1740637967969,1740638027969
group_3_user_5,1740638028469,200,429,1740637968469,1740638028469
group_3_user_5,1740638028969,200,429,1740637968969,1740638028969
group_3_user_5,1740638029970,200,429,1740637969970,1740638029970
group_3_user_5,1740638030763,200,429,1740637970763,1740638030763
group_3_user_5,1740638031263,200,429,1740637971263,1740638031263
group_3_user_5,1740638031763,200,429,1740637971763,1740638031763
group_3_user_5,1740638032263,200,429,1740637972263,1740638032263
group_3_user_5,1740638032763,200,429,1740637972763,1740638032763
group_3_user_5,1740638033263,200,429,1740637973263,1740638033263
group_3_user_5,1740638033763,200,429,1740637973763,1740638033763
group_3_user_5,1740638034763,200,429,1740637974763,1740638034763
group_3_user_5,1740638035264,200,429,1740637975264,1740638035264
group_3_user_5,1740638036025,200,429,1740637976025,1740638036025
group_3_user_5,1740638036525,200,429,1740637976525,1740638036525
group_3_user_5,1740638037025,200,429,1740637977025,1740638037025
group_3_user_5,1740638037526,200,429,1740637977526,1740638037526
group_3_user_5,1740638038025,200,429,1740637978025,1740638038025
group_3_user_5,1740638040779,200,429,1740637980779,1740638040779
group_3_user_5,1740638041278,200,429,1740637981278,1740638041278
group_3_user_5,1740638041779,200,429,1740637981779,1740638041779
group_3_user_5,1740638042280,200,429,1740637982280,1740638042280
group_3_user_5,1740638042780,200,429,1740637982780,1740638042780
group_3_user_5,1740638044779,200,429,1740637984779,1740638044779
group_3_user_5,1740638045280,200,429,1740637985280,1740638045280
group_3_user_5,1740638046030,200,429,1740637986030,1740638046030
group_3_user_5,1740638046530,200,429,1740637986530,1740638046530
group_3_user_5,1740638047030,200,429,1740637987030,1740638047030
group_3_user_5,1740638048031,200,429,1740637988031,1740638048031
group_3_user_5,1740638049291,200,429,1740637989291,1740638049291
group_3_user_5,1740638049790,200,429,1740637989790,1740638049790
group_3_user_5,1740638050291,200,429,1740637990291,1740638050291
group_3_user_5,1740638050791,200,429,1740637990791,1740638050791
group_3_user_5,1740638051291,200,429,1740637991291,1740638051291
group_3_user_5,1740638051790,200,429,1740637991790,1740638051790
group_3_user_5,1740638052792,200,429,1740637992792,1740638052792
group_3_user_5,1740638053291,200,429,1740637993291,1740638053291
group_3_user_5,1740638059318,200,429,1740637999318,1740638059318
group_3_user_5,1740638059818,200,429,1740637999818,1740638059818
group_3_user_5,1740638060318,200,429,1740638000318,1740638060318
group_3_user_5,1740638060818,200,429,1740638000818,1740638060818
group_3_user_5,1740638063323,200,429,1740638003323,1740638063323
group_3_user_5,1740638064076,200,429,1740638004076,1740638064076
group_3_user_5,1740638064577,200,429,1740638004577,1740638064577
group_3_user_5,1740638065076,200,429,1740638005076,1740638065076
group_3_user_5,1740638065577,200,429,1740638005577,1740638065577
group_3_user_5,1740638066576,200,429,1740638006576,1740638066576
group_3_user_5,1740638067077,200,429,1740638007077,1740638067077
group_3_user_5,1740638067576,200,429,1740638007576,1740638067576
group_3_user_5,1740638068077,200,429,1740638008077,1740638068077
group_3_user_5,1740638068577,200,429,1740638008577,1740638068577
group_3_user_5,1740638069332,200,429,1740638009332,1740638069332
group_3_user_5,1740638069831,200,429,1740638009831,1740638069831
group_3_user_5,1740638071332,200,429,1740638011332,1740638071332
group_3_user_5,1740638072586,200,429,1740638012586,1740638072586
group_3_user_5,1740638073085,200,429,1740638013085,1740638073085
group_3_user_5,1740638073586,200,429,1740638013586,1740638073586
group_3_user_5,1740638074086,200,429,1740638014086,1740638074086
group_3_user_5,1740638074586,200,429,1740638014586,1740638074586
group_3_user_5,1740638076085,200,429,1740638016085,1740638076085
group_3_user_5,1740638076585,200,429,1740638016585,1740638076585
group_3_user_5,1740638077342,200,429,1740638017342,1740638077342
group_3_user_5,1740638077841,200,429,1740638017841,1740638077841
group_3_user_5,1740638078342,200,429,1740638018342,1740638078342
group_3_user_5,1740638078841,200,429,1740638018841,1740638078841
group_3_user_5,1740638080342,200,429,1740638020342,1740638080342
group_3_user_5,1740638080842,200,429,1740638020842,1740638080842
group_3_user_5,1740638081340,200,429,1740638021340,1740638081340
group_3_user_5,1740638081840,200,429,1740638021840,1740638081840
group_3_user_5,1740638082613,200,429,1740638022613,1740638082613
group_3_user_5,1740638083114,200,429,1740638023114,1740638083114
group_3_user_5,1740638083613,200,429,1740638023613,1740638083613
group_3_user_5,1740638086116,200,429,1740638026116,1740638086116
group_3_user_5,1740638086616,200,429,1740638026616,1740638086616
group_3_user_5,1740638087369,200,429,1740638027369,1740638087369
group_3_user_5,1740638087870,200,429,1740638027870,1740638087870
group_3_user_5,1740638088373,200,429,1740638028373,1740638088373
group_3_user_5,1740638089873,200,429,1740638029873,1740638089873
group_3_user_5,1740638090374,200,429,1740638030374,1740638090374
group_3_user_5,1740638090873,200,429,1740638030873,1740638090873
group_3_user_5,1740638091372,200,429,1740638031372,1740638091372
group_3_user_5,1740638094629,200,429,1740638034629,1740638094629
group_3_user_5,1740638095900,200,429,1740638035900,1740638095900
group_3_user_5,1740638096400,200,429,1740638036400,1740638096400
group_3_user_5,1740638096900,200,429,1740638036900,1740638096900
group_3_user_5,1740638097400,200,429,1740638037400,1740638097400
group_3_user_5,1740638098900,200,429,1740638038900,1740638098900
group_3_user_5,1740638099400,200,429,1740638039400,1740638099400
group_3_user_5,1740638099900,200,429,1740638039900,1740638099900
group_3_user_5,1740638100656,200,429,1740638040656,1740638100656
group_3_user_5,1740638101158,200,429,1740638041158,1740638101158
group_3_user_5,1740638101658,200,429,1740638041658,1740638101658
group_3_user_5,1740638102158,200,429,1740638042158,1740638102158
group_3_user_5,1740638103658,200,429,1740638043658,1740638103658
group_3_user_5,1740638104158,200,429,1740638044158,1740638104158
group_3_user_5,1740638104659,200,429,1740638044659,1740638104659
group_3_user_5,1740638107929,200,429,1740638047929,1740638107929
group_3_user_5,1740638108429,200,429,1740638048429,1740638108429
group_3_user_5,1740638108934,200,429,1740638048934,1740638108934
group_3_user_5,1740638109434,200,429,1740638049434,1740638109434
group_3_user_5,1740638112690,200,429,1740638052690,1740638112690
group_3_user_5,1740638113190,200,429,1740638053190,1740638113190
group_3_user_5,1740638113690,200,429,1740638053690,1740638113690
group_3_user_5,1740638114190,200,429,1740638054190,1740638114190
group_3_user_5,1740638117449,200,429,1740638057449,1740638117449
group_3_user_5,1740638117949,200,429,1740638057949,1740638117949
group_3_user_5,1740638119270,200,429,1740638059270,1740638119270
group_3_user_5,1740638119769,200,429,1740638059769,1740638119769
group_3_user_5,1740638120270,200,429,1740638060270,1740638120270
group_3_user_5,1740638120770,200,429,1740638060770,1740638120770
group_3_user_5,1740638121769,200,429,1740638061769,1740638121769
group_3_user_5,1740638122269,200,429,1740638062269,1740638122269
group_3_user_5,1740638122770,200,429,1740638062770,1740638122770
group_3_user_5,1740638123269,200,429,1740638063269,1740638123269
group_3_user_5,1740638124020,200,429,1740638064020,1740638124020
group_3_user_5,1740638124521,200,429,1740638064521,1740638124521
group_3_user_5,1740638125021,200,429,1740638065021,1740638125021
