client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740652013911,200,429,1740651953911,1740652013911
group_3_user_5,1740652014411,200,429,1740651954411,1740652014411
group_3_user_5,1740652020804,200,429,1740651960804,1740652020804
group_3_user_5,1740652021307,200,429,1740651961307,1740652021307
group_3_user_5,1740652021806,200,429,1740651961806,1740652021806
group_3_user_5,1740652022307,200,429,1740651962307,1740652022307
group_3_user_5,1740652027945,200,429,1740651967945,1740652027945
group_3_user_5,1740652028445,200,429,1740651968445,1740652028445
group_3_user_5,1740652028944,200,429,1740651968944,1740652028944
group_3_user_5,1740652029445,200,429,1740651969445,1740652029445
group_3_user_5,1740652032444,200,429,1740651972444,1740652032444
group_3_user_5,1740652033211,200,429,1740651973211,1740652033211
group_3_user_5,1740652033711,200,429,1740651973711,1740652033711
group_3_user_5,1740652034212,200,429,1740651974212,1740652034212
group_3_user_5,1740652036483,200,429,1740651976483,1740652036483
group_3_user_5,1740652036983,200,429,1740651976983,1740652036983
group_3_user_5,1740652037483,200,429,1740651977483,1740652037483
group_3_user_5,1740652037983,200,429,1740651977983,1740652037983
group_3_user_5,1740652038483,200,429,1740651978483,1740652038483
group_3_user_5,1740652038982,200,429,1740651978982,1740652038982
group_3_user_5,1740652042743,200,429,1740651982743,1740652042743
group_3_user_5,1740652043243,200,429,1740651983243,1740652043243
group_3_user_5,1740652045743,200,429,1740651985743,1740652045743
group_3_user_5,1740652046541,200,429,1740651986541,1740652046541
group_3_user_5,1740652047041,200,429,1740651987041,1740652047041
group_3_user_5,1740652047567,200,429,1740651987567,1740652047567
group_3_user_5,1740652048075,200,429,1740651988075,1740652048075
group_3_user_5,1740652048574,200,429,1740651988574,1740652048574
group_3_user_5,1740652049583,200,429,1740651989583,1740652049583
group_3_user_5,1740652050084,200,429,1740651990084,1740652050084
group_3_user_5,1740652050584,200,429,1740651990584,1740652050584
group_3_user_5,1740652052844,200,429,1740651992844,1740652052844
group_3_user_5,1740652053344,200,429,1740651993344,1740652053344
group_3_user_5,1740652054345,200,429,1740651994345,1740652054345
group_3_user_5,1740652054845,200,429,1740651994845,1740652054845
group_3_user_5,1740652055344,200,429,1740651995344,1740652055344
group_3_user_5,1740652055846,200,429,1740651995846,1740652055846
group_3_user_5,1740652059887,200,429,1740651999887,1740652059887
group_3_user_5,1740652060387,200,429,1740652000387,1740652060387
group_3_user_5,1740652060887,200,429,1740652000887,1740652060887
group_3_user_5,1740652061386,200,429,1740652001386,1740652061386
group_3_user_5,1740652061886,200,429,1740652001886,1740652061886
group_3_user_5,1740652062385,200,429,1740652002385,1740652062385
group_3_user_5,1740652063886,200,429,1740652003886,1740652063886
group_3_user_5,1740652064659,200,429,1740652004659,1740652064659
group_3_user_5,1740652065159,200,429,1740652005159,1740652065159
group_3_user_5,1740652065658,200,429,1740652005658,1740652065658
group_3_user_5,1740652066158,200,429,1740652006158,1740652066158
group_3_user_5,1740652066658,200,429,1740652006658,1740652066658
group_3_user_5,1740652069159,200,429,1740652009159,1740652069159
group_3_user_5,1740652069945,200,429,1740652009945,1740652069945
group_3_user_5,1740652070445,200,429,1740652010445,1740652070445
group_3_user_5,1740652070945,200,429,1740652010945,1740652070945
group_3_user_5,1740652071446,200,429,1740652011446,1740652071446
group_3_user_5,1740652075209,200,429,1740652015209,1740652075209
group_3_user_5,1740652075708,200,429,1740652015708,1740652075708
group_3_user_5,1740652076208,200,429,1740652016208,1740652076208
group_3_user_5,1740652077709,200,429,1740652017709,1740652077709
group_3_user_5,1740652078209,200,429,1740652018209,1740652078209
group_3_user_5,1740652078709,200,429,1740652018709,1740652078709
group_3_user_5,1740652079209,200,429,1740652019209,1740652079209
group_3_user_5,1740652080471,200,429,1740652020471,1740652080471
group_3_user_5,1740652080972,200,429,1740652020972,1740652080972
group_3_user_5,1740652085233,200,429,1740652025233,1740652085233
group_3_user_5,1740652089993,200,429,1740652029993,1740652089993
group_3_user_5,1740652094786,200,429,1740652034786,1740652094786
group_3_user_5,1740652095786,200,429,1740652035786,1740652095786
group_3_user_5,1740652096298,200,429,1740652036298,1740652096298
group_3_user_5,1740652096799,200,429,1740652036799,1740652096799
group_3_user_5,1740652097298,200,429,1740652037298,1740652097298
group_3_user_5,1740652099611,200,429,1740652039611,1740652099611
group_3_user_5,1740652101111,200,429,1740652041111,1740652101111
group_3_user_5,1740652101611,200,429,1740652041611,1740652101611
group_3_user_5,1740652102111,200,429,1740652042111,1740652102111
group_3_user_5,1740652102611,200,429,1740652042611,1740652102611
group_3_user_5,1740652103879,200,429,1740652043879,1740652103879
group_3_user_5,1740652104379,200,429,1740652044379,1740652104379
group_3_user_5,1740652109181,200,429,1740652049181,1740652109181
group_3_user_5,1740652118209,200,429,1740652058209,1740652118209
group_3_user_5,1740652119209,200,429,1740652059209,1740652119209
group_3_user_5,1740652119722,200,429,1740652059722,1740652119722
group_3_user_5,1740652120221,200,429,1740652060221,1740652120221
group_3_user_5,1740652120722,200,429,1740652060722,1740652120722
group_3_user_5,1740652122996,200,429,1740652062996,1740652122996
group_3_user_5,1740652124495,200,429,1740652064495,1740652124495
group_3_user_5,1740652124995,200,429,1740652064995,1740652124995
group_3_user_5,1740652125496,200,429,1740652065496,1740652125496
group_3_user_5,1740652125996,200,429,1740652065996,1740652125996
group_3_user_5,1740652127278,200,429,1740652067278,1740652127278
group_3_user_5,1740652127778,200,429,1740652067778,1740652127778
group_3_user_5,1740652132046,200,429,1740652072046,1740652132046
group_3_user_5,1740652136809,200,429,1740652076809,1740652136809
group_3_user_5,1740652141568,200,429,1740652081568,1740652141568
group_3_user_5,1740652142568,200,429,1740652082568,1740652142568
group_3_user_5,1740652143075,200,429,1740652083075,1740652143075
group_3_user_5,1740652143575,200,429,1740652083575,1740652143575
group_3_user_5,1740652144074,200,429,1740652084074,1740652144074
group_3_user_5,1740652145832,200,429,1740652085832,1740652145832
group_3_user_5,1740652147831,200,429,1740652087831,1740652147831
group_3_user_5,1740652148332,200,429,1740652088332,1740652148332
group_3_user_5,1740652148832,200,429,1740652088832,1740652148832
group_3_user_5,1740652165907,200,429,1740652105907,1740652165907
group_3_user_5,1740652166415,200,429,1740652106415,1740652166415
group_3_user_5,1740652166915,200,429,1740652106915,1740652166915
group_3_user_5,1740652167415,200,429,1740652107415,1740652167415
group_3_user_5,1740652171209,200,429,1740652111209,1740652171209
group_3_user_5,1740652171709,200,429,1740652111709,1740652171709
group_3_user_5,1740652172209,200,429,1740652112209,1740652172209
group_3_user_5,1740652181485,200,429,1740652121485,1740652181485
group_3_user_5,1740652181985,200,429,1740652121985,1740652181985
group_3_user_5,1740652182484,200,429,1740652122484,1740652182484
group_3_user_5,1740652182985,200,429,1740652122985,1740652182985
group_3_user_5,1740652183984,200,429,1740652123984,1740652183984
group_3_user_5,1740652184484,200,429,1740652124484,1740652184484
group_3_user_5,1740652184985,200,429,1740652124985,1740652184985
group_3_user_5,1740652185485,200,429,1740652125485,1740652185485
group_3_user_5,1740652185985,200,429,1740652125985,1740652185985
group_3_user_5,1740652186761,200,429,1740652126761,1740652186761
group_3_user_5,1740652187262,200,429,1740652127262,1740652187262
group_3_user_5,1740652187762,200,429,1740652127762,1740652187762
group_3_user_5,1740652188762,200,429,1740652128762,1740652188762
group_3_user_5,1740652189262,200,429,1740652129262,1740652189262
group_3_user_5,1740652189788,200,429,1740652129788,1740652189788
group_3_user_5,1740652190287,200,429,1740652130287,1740652190287
group_3_user_5,1740652190788,200,429,1740652130788,1740652190788
group_3_user_5,1740652192577,200,429,1740652132577,1740652192577
group_3_user_5,1740652194577,200,429,1740652134577,1740652194577
group_3_user_5,1740652195077,200,429,1740652135077,1740652195077
group_3_user_5,1740652195576,200,429,1740652135576,1740652195576
group_3_user_5,1740652206370,200,429,1740652146370,1740652206370
group_3_user_5,1740652209369,200,429,1740652149369,1740652209369
group_3_user_5,1740652210134,200,429,1740652150134,1740652210134
group_3_user_5,1740652210634,200,429,1740652150634,1740652210634
group_3_user_5,1740652212634,200,429,1740652152634,1740652212634
group_3_user_5,1740652213148,200,429,1740652153148,1740652213148
group_3_user_5,1740652213648,200,429,1740652153648,1740652213648
group_3_user_5,1740652217915,200,429,1740652157915,1740652217915
group_3_user_5,1740652218415,200,429,1740652158415,1740652218415
group_3_user_5,1740652224980,200,429,1740652164980,1740652224980
group_3_user_5,1740652229776,200,429,1740652169776,1740652229776
group_3_user_5,1740652232777,200,429,1740652172777,1740652232777
group_3_user_5,1740652233535,200,429,1740652173535,1740652233535
group_3_user_5,1740652234036,200,429,1740652174036,1740652234036
group_3_user_5,1740652236035,200,429,1740652176035,1740652236035
group_3_user_5,1740652236548,200,429,1740652176548,1740652236548
group_3_user_5,1740652237048,200,429,1740652177048,1740652237048
group_3_user_5,1740652241316,200,429,1740652181316,1740652241316
group_3_user_5,1740652241816,200,429,1740652181816,1740652241816
group_3_user_5,1740652259372,200,429,1740652199372,1740652259372
group_3_user_5,1740652259881,200,429,1740652199881,1740652259881
group_3_user_5,1740652260381,200,429,1740652200381,1740652260381
group_3_user_5,1740652264636,200,429,1740652204636,1740652264636
group_3_user_5,1740652274161,200,429,1740652214161,1740652274161
group_3_user_5,1740652274932,200,429,1740652214932,1740652274932
group_3_user_5,1740652275432,200,429,1740652215432,1740652275432
group_3_user_5,1740652282685,200,429,1740652222685,1740652282685
group_3_user_5,1740652283212,200,429,1740652223212,1740652283212
group_3_user_5,1740652287998,200,429,1740652227998,1740652287998
group_3_user_5,1740652294810,200,429,1740652234810,1740652294810
group_3_user_5,1740652295310,200,429,1740652235310,1740652295310
group_3_user_5,1740652295809,200,429,1740652235809,1740652295809
group_3_user_5,1740652297811,200,429,1740652237811,1740652297811
group_3_user_5,1740652298602,200,429,1740652238602,1740652298602
group_3_user_5,1740652299102,200,429,1740652239102,1740652299102
group_3_user_5,1740652299603,200,429,1740652239603,1740652299603
group_3_user_5,1740652300102,200,429,1740652240102,1740652300102
group_3_user_5,1740652300602,200,429,1740652240602,1740652300602
group_3_user_5,1740652302601,200,429,1740652242601,1740652302601
group_3_user_5,1740652303102,200,429,1740652243102,1740652303102
group_3_user_5,1740652303909,200,429,1740652243909,1740652303909
group_3_user_5,1740652304408,200,429,1740652244408,1740652304408
group_3_user_5,1740652304909,200,429,1740652244909,1740652304909
group_3_user_5,1740652305408,200,429,1740652245408,1740652305408
group_3_user_5,1740652308683,200,429,1740652248683,1740652308683
group_3_user_5,1740652309183,200,429,1740652249183,1740652309183
group_3_user_5,1740652309683,200,429,1740652249683,1740652309683
group_3_user_5,1740652310183,200,429,1740652250183,1740652310183
group_3_user_5,1740652313184,200,429,1740652253184,1740652313184
group_3_user_5,1740652313955,200,429,1740652253955,1740652313955
group_3_user_5,1740652314456,200,429,1740652254456,1740652314456
group_3_user_5,1740652317212,200,429,1740652257212,1740652317212
group_3_user_5,1740652317713,200,429,1740652257713,1740652317713
group_3_user_5,1740652318213,200,429,1740652258213,1740652318213
group_3_user_5,1740652318712,200,429,1740652258712,1740652318712
group_3_user_5,1740652319212,200,429,1740652259212,1740652319212
group_3_user_5,1740652321213,200,429,1740652261213,1740652321213
group_3_user_5,1740652321989,200,429,1740652261989,1740652321989
group_3_user_5,1740652322490,200,429,1740652262490,1740652322490
group_3_user_5,1740652322988,200,429,1740652262988,1740652322988
group_3_user_5,1740652323489,200,429,1740652263489,1740652323489
group_3_user_5,1740652323989,200,429,1740652263989,1740652323989
group_3_user_5,1740652325489,200,429,1740652265489,1740652325489
group_3_user_5,1740652325988,200,429,1740652265988,1740652325988
group_3_user_5,1740652326489,200,429,1740652266489,1740652326489
group_3_user_5,1740652329416,200,429,1740652269416,1740652329416
group_3_user_5,1740652331426,200,429,1740652271426,1740652331426
group_3_user_5,1740652336192,200,429,1740652276192,1740652336192
group_3_user_5,1740652336691,200,429,1740652276691,1740652336691
group_3_user_5,1740652343197,200,429,1740652283197,1740652343197
group_3_user_5,1740652344197,200,429,1740652284197,1740652344197
group_3_user_5,1740652344696,200,429,1740652284696,1740652344696
group_3_user_5,1740652345481,200,429,1740652285481,1740652345481
group_3_user_5,1740652345981,200,429,1740652285981,1740652345981
group_3_user_5,1740652346481,200,429,1740652286481,1740652346481
group_3_user_5,1740652346980,200,429,1740652286980,1740652346980
group_3_user_5,1740652347481,200,429,1740652287481,1740652347481
group_3_user_5,1740652347981,200,429,1740652287981,1740652347981
group_3_user_5,1740652348981,200,429,1740652288981,1740652348981
group_3_user_5,1740652349481,200,429,1740652289481,1740652349481
group_3_user_5,1740652350030,200,429,1740652290030,1740652350030
group_3_user_5,1740652353658,200,429,1740652293658,1740652353658
group_3_user_5,1740652354158,200,429,1740652294158,1740652354158
group_3_user_5,1740652354657,200,429,1740652294657,1740652354657
group_3_user_5,1740652356475,200,429,1740652296475,1740652356475
group_3_user_5,1740652356975,200,429,1740652296975,1740652356975
group_3_user_5,1740652358475,200,429,1740652298475,1740652358475
group_3_user_5,1740652358975,200,429,1740652298975,1740652358975
group_3_user_5,1740652359474,200,429,1740652299474,1740652359474
group_3_user_5,1740652359975,200,429,1740652299975,1740652359975
group_3_user_5,1740652361301,200,429,1740652301301,1740652361301
group_3_user_5,1740652361801,200,429,1740652301801,1740652361801
group_3_user_5,1740652366174,200,429,1740652306174,1740652366174
group_3_user_5,1740652366674,200,429,1740652306674,1740652366674
group_3_user_5,1740652367173,200,429,1740652307173,1740652367173
group_3_user_5,1740652370970,200,429,1740652310970,1740652370970
group_3_user_5,1740652371469,200,429,1740652311469,1740652371469
group_3_user_5,1740652371969,200,429,1740652311969,1740652371969
group_3_user_5,1740652375281,200,429,1740652315281,1740652375281
group_3_user_5,1740652375781,200,429,1740652315781,1740652375781
group_3_user_5,1740652376282,200,429,1740652316282,1740652376282
group_3_user_5,1740652376826,200,429,1740652316826,1740652376826
group_3_user_5,1740652380099,200,429,1740652320099,1740652380099
group_3_user_5,1740652380599,200,429,1740652320599,1740652380599
group_3_user_5,1740652381098,200,429,1740652321098,1740652381098
group_3_user_5,1740652381598,200,429,1740652321598,1740652381598
group_3_user_5,1740652384880,200,429,1740652324880,1740652384880
group_3_user_5,1740652385380,200,429,1740652325380,1740652385380
group_3_user_5,1740652385879,200,429,1740652325879,1740652385879
group_3_user_5,1740652387138,200,429,1740652327138,1740652387138
group_3_user_5,1740652387638,200,429,1740652327638,1740652387638
group_3_user_5,1740652390138,200,429,1740652330138,1740652390138
group_3_user_5,1740652390638,200,429,1740652330638,1740652390638
group_3_user_5,1740652394973,200,429,1740652334973,1740652394973
group_3_user_5,1740652395472,200,429,1740652335472,1740652395472
group_3_user_5,1740652395973,200,429,1740652335973,1740652395973
group_3_user_5,1740652399274,200,429,1740652339274,1740652399274
group_3_user_5,1740652399773,200,429,1740652339773,1740652399773
group_3_user_5,1740652400279,200,429,1740652340279,1740652400279
group_3_user_5,1740652400779,200,429,1740652340779,1740652400779
group_3_user_5,1740652404038,200,429,1740652344038,1740652404038
group_3_user_5,1740652404539,200,429,1740652344539,1740652404539
group_3_user_5,1740652405038,200,429,1740652345038,1740652405038
group_3_user_5,1740652408809,200,429,1740652348809,1740652408809
group_3_user_5,1740652409309,200,429,1740652349309,1740652409309
group_3_user_5,1740652410604,200,429,1740652350604,1740652410604
group_3_user_5,1740652411128,200,429,1740652351128,1740652411128
group_3_user_5,1740652411628,200,429,1740652351628,1740652411628
group_3_user_5,1740652413629,200,429,1740652353629,1740652413629
group_3_user_5,1740652414127,200,429,1740652354127,1740652414127
group_3_user_5,1740652414628,200,429,1740652354628,1740652414628
group_3_user_5,1740652415412,200,429,1740652355412,1740652415412
group_3_user_5,1740652415913,200,429,1740652355913,1740652415913
group_3_user_5,1740652416413,200,429,1740652356413,1740652416413
group_3_user_5,1740652417913,200,429,1740652357913,1740652417913
group_3_user_5,1740652418412,200,429,1740652358412,1740652418412
group_3_user_5,1740652418912,200,429,1740652358912,1740652418912
group_3_user_5,1740652419413,200,429,1740652359413,1740652419413
group_3_user_5,1740652422714,200,429,1740652362714,1740652422714
group_3_user_5,1740652423214,200,429,1740652363214,1740652423214
group_3_user_5,1740652423741,200,429,1740652363741,1740652423741
group_3_user_5,1740652424241,200,429,1740652364241,1740652424241
group_3_user_5,1740652428072,200,429,1740652368072,1740652428072
group_3_user_5,1740652428571,200,429,1740652368571,1740652428571
group_3_user_5,1740652429073,200,429,1740652369073,1740652429073
group_3_user_5,1740652429572,200,429,1740652369572,1740652429572
group_3_user_5,1740652432849,200,429,1740652372849,1740652432849
group_3_user_5,1740652434116,200,429,1740652374116,1740652434116
group_3_user_5,1740652434616,200,429,1740652374616,1740652434616
group_3_user_5,1740652435116,200,429,1740652375116,1740652435116
group_3_user_5,1740652435617,200,429,1740652375617,1740652435617
group_3_user_5,1740652437615,200,429,1740652377615,1740652437615
group_3_user_5,1740652438115,200,429,1740652378115,1740652438115
group_3_user_5,1740652438890,200,429,1740652378890,1740652438890
group_3_user_5,1740652439389,200,429,1740652379389,1740652439389
group_3_user_5,1740652440007,200,429,1740652380007,1740652440007
group_3_user_5,1740652440507,200,429,1740652380507,1740652440507
group_3_user_5,1740652441007,200,429,1740652381007,1740652441007
group_3_user_5,1740652442507,200,429,1740652382507,1740652442507
group_3_user_5,1740652443007,200,429,1740652383007,1740652443007
group_3_user_5,1740652443507,200,429,1740652383507,1740652443507
group_3_user_5,1740652444310,200,429,1740652384310,1740652444310
group_3_user_5,1740652444811,200,429,1740652384811,1740652444811
group_3_user_5,1740652445311,200,429,1740652385311,1740652445311
group_3_user_5,1740652445811,200,429,1740652385811,1740652445811
group_3_user_5,1740652448336,200,429,1740652388336,1740652448336
group_3_user_5,1740652449104,200,429,1740652389104,1740652449104
group_3_user_5,1740652449603,200,429,1740652389603,1740652449603
group_3_user_5,1740652450104,200,429,1740652390104,1740652450104
group_3_user_5,1740652450604,200,429,1740652390604,1740652450604
group_3_user_5,1740652451604,200,429,1740652391604,1740652451604
group_3_user_5,1740652452104,200,429,1740652392104,1740652452104
group_3_user_5,1740652452604,200,429,1740652392604,1740652452604
group_3_user_5,1740652453104,200,429,1740652393104,1740652453104
group_3_user_5,1740652453604,200,429,1740652393604,1740652453604
group_3_user_5,1740652454380,200,429,1740652394380,1740652454380
group_3_user_5,1740652454880,200,429,1740652394880,1740652454880
group_3_user_5,1740652455379,200,429,1740652395379,1740652455379
group_3_user_5,1740652457665,200,429,1740652397665,1740652457665
group_3_user_5,1740652458167,200,429,1740652398167,1740652458167
group_3_user_5,1740652458666,200,429,1740652398666,1740652458666
group_3_user_5,1740652459166,200,429,1740652399166,1740652459166
group_3_user_5,1740652459666,200,429,1740652399666,1740652459666
group_3_user_5,1740652460166,200,429,1740652400166,1740652460166
group_3_user_5,1740652461666,200,429,1740652401666,1740652461666
group_3_user_5,1740652462462,200,429,1740652402462,1740652462462
group_3_user_5,1740652462962,200,429,1740652402962,1740652462962
group_3_user_5,1740652463462,200,429,1740652403462,1740652463462
group_3_user_5,1740652463962,200,429,1740652403962,1740652463962
group_3_user_5,1740652464461,200,429,1740652404461,1740652464461
group_3_user_5,1740652465962,200,429,1740652405962,1740652465962
group_3_user_5,1740652466462,200,429,1740652406462,1740652466462
group_3_user_5,1740652466961,200,429,1740652406961,1740652466961
group_3_user_5,1740652467736,200,429,1740652407736,1740652467736
group_3_user_5,1740652468237,200,429,1740652408237,1740652468237
group_3_user_5,1740652468736,200,429,1740652408736,1740652468736
group_3_user_5,1740652469237,200,429,1740652409237,1740652469237
group_3_user_5,1740652472551,200,429,1740652412551,1740652472551
group_3_user_5,1740652473050,200,429,1740652413050,1740652473050
group_3_user_5,1740652473551,200,429,1740652413551,1740652473551
group_3_user_5,1740652474051,200,429,1740652414051,1740652474051
group_3_user_5,1740652477050,200,429,1740652417050,1740652477050
group_3_user_5,1740652477842,200,429,1740652417842,1740652477842
group_3_user_5,1740652478341,200,429,1740652418341,1740652478341
group_3_user_5,1740652478842,200,429,1740652418842,1740652478842
group_3_user_5,1740652481100,200,429,1740652421100,1740652481100
group_3_user_5,1740652481599,200,429,1740652421599,1740652481599
group_3_user_5,1740652482100,200,429,1740652422100,1740652482100
group_3_user_5,1740652482600,200,429,1740652422600,1740652482600
group_3_user_5,1740652483100,200,429,1740652423100,1740652483100
group_3_user_5,1740652483600,200,429,1740652423600,1740652483600
group_3_user_5,1740652485100,200,429,1740652425100,1740652485100
group_3_user_5,1740652485882,200,429,1740652425882,1740652485882
group_3_user_5,1740652486381,200,429,1740652426381,1740652486381
group_3_user_5,1740652486881,200,429,1740652426881,1740652486881
group_3_user_5,1740652487380,200,429,1740652427380,1740652487380
group_3_user_5,1740652487881,200,429,1740652427881,1740652487881
group_3_user_5,1740652488381,200,429,1740652428381,1740652488381
group_3_user_5,1740652490381,200,429,1740652430381,1740652490381
group_3_user_5,1740652491208,200,429,1740652431208,1740652491208
group_3_user_5,1740652491708,200,429,1740652431708,1740652491708
group_3_user_5,1740652492208,200,429,1740652432208,1740652492208
group_3_user_5,1740652492707,200,429,1740652432707,1740652492707
group_3_user_5,1740652493208,200,429,1740652433208,1740652493208
group_3_user_5,1740652493773,200,429,1740652433773,1740652493773
group_3_user_5,1740652498679,200,429,1740652438679,1740652498679
group_3_user_5,1740652499178,200,429,1740652439178,1740652499178
group_3_user_5,1740652502002,200,429,1740652442002,1740652502002
group_3_user_5,1740652502502,200,429,1740652442502,1740652502502
group_3_user_5,1740652503002,200,429,1740652443002,1740652503002
group_3_user_5,1740652507335,200,429,1740652447335,1740652507335
group_3_user_5,1740652507835,200,429,1740652447835,1740652507835
group_3_user_5,1740652509102,200,429,1740652449102,1740652509102
group_3_user_5,1740652509602,200,429,1740652449602,1740652509602
group_3_user_5,1740652510101,200,429,1740652450101,1740652510101
group_3_user_5,1740652510602,200,429,1740652450602,1740652510602
group_3_user_5,1740652511602,200,429,1740652451602,1740652511602
group_3_user_5,1740652512102,200,429,1740652452102,1740652512102
group_3_user_5,1740652512602,200,429,1740652452602,1740652512602
group_3_user_5,1740652513101,200,429,1740652453101,1740652513101
group_3_user_5,1740652513602,200,429,1740652453602,1740652513602
group_3_user_5,1740652514371,200,429,1740652454371,1740652514371
group_3_user_5,1740652514871,200,429,1740652454871,1740652514871
group_3_user_5,1740652515370,200,429,1740652455370,1740652515370
group_3_user_5,1740652516370,200,429,1740652456370,1740652516370
group_3_user_5,1740652516870,200,429,1740652456870,1740652516870
group_3_user_5,1740652517392,200,429,1740652457392,1740652517392
group_3_user_5,1740652517892,200,429,1740652457892,1740652517892
