client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740842717861,200,429,1740842657861,1740842717861
group_3_user_5,1740842718368,200,429,1740842658368,1740842718368
group_3_user_5,1740842718868,200,429,1740842658868,1740842718868
group_3_user_5,1740842719368,200,429,1740842659368,1740842719368
group_3_user_5,1740842719869,200,429,1740842659869,1740842719869
group_3_user_5,1740842724837,200,429,1740842664837,1740842724837
group_3_user_5,1740842725337,200,429,1740842665337,1740842725337
group_3_user_5,1740842725843,200,429,1740842665843,1740842725843
group_3_user_5,1740842730285,200,429,1740842670285,1740842730285
group_3_user_5,1740842730791,200,429,1740842670791,1740842730791
group_3_user_5,1740842731292,200,429,1740842671292,1740842731292
group_3_user_5,1740842731791,200,429,1740842671791,1740842731791
group_3_user_5,1740842732734,200,429,1740842672734,1740842732734
group_3_user_5,1740842733236,200,429,1740842673236,1740842733236
group_3_user_5,1740842733738,200,429,1740842673738,1740842733738
group_3_user_5,1740842734238,200,429,1740842674238,1740842734238
group_3_user_5,1740842735750,200,429,1740842675750,1740842735750
group_3_user_5,1740842736249,200,429,1740842676249,1740842736249
group_3_user_5,1740842736751,200,429,1740842676751,1740842736751
group_3_user_5,1740842737250,200,429,1740842677250,1740842737250
group_3_user_5,1740842741141,200,429,1740842681141,1740842741141
group_3_user_5,1740842741644,200,429,1740842681644,1740842741644
group_3_user_5,1740842742145,200,429,1740842682145,1740842742145
group_3_user_5,1740842742649,200,429,1740842682649,1740842742649
group_3_user_5,1740842748100,200,429,1740842688100,1740842748100
group_3_user_5,1740842748600,200,429,1740842688600,1740842748600
group_3_user_5,1740842753750,200,429,1740842693750,1740842753750
group_3_user_5,1740842754293,200,429,1740842694293,1740842754293
group_3_user_5,1740842754795,200,429,1740842694795,1740842754795
group_3_user_5,1740842755293,200,429,1740842695293,1740842755293
group_3_user_5,1740842759192,200,429,1740842699192,1740842759192
group_3_user_5,1740842759696,200,429,1740842699696,1740842759696
group_3_user_5,1740842760193,200,429,1740842700193,1740842760193
group_3_user_5,1740842760692,200,429,1740842700692,1740842760692
group_3_user_5,1740842761587,200,429,1740842701587,1740842761587
group_3_user_5,1740842762088,200,429,1740842702088,1740842762088
group_3_user_5,1740842762589,200,429,1740842702589,1740842762589
group_3_user_5,1740842763090,200,429,1740842703090,1740842763090
group_3_user_5,1740842770415,200,429,1740842710415,1740842770415
group_3_user_5,1740842770914,200,429,1740842710914,1740842770914
group_3_user_5,1740842771414,200,429,1740842711414,1740842771414
group_3_user_5,1740842771916,200,429,1740842711916,1740842771916
group_3_user_5,1740842774883,200,429,1740842714883,1740842774883
group_3_user_5,1740842775385,200,429,1740842715385,1740842775385
group_3_user_5,1740842775885,200,429,1740842715885,1740842775885
group_3_user_5,1740842776383,200,429,1740842716383,1740842776383
group_3_user_5,1740842776882,200,429,1740842716882,1740842776882
group_3_user_5,1740842777404,200,429,1740842717404,1740842777404
group_3_user_5,1740842780729,200,429,1740842720729,1740842780729
group_3_user_5,1740842781228,200,429,1740842721228,1740842781228
group_3_user_5,1740842781729,200,429,1740842721729,1740842781729
group_3_user_5,1740842782228,200,429,1740842722228,1740842782228
group_3_user_5,1740842783229,200,429,1740842723229,1740842783229
group_3_user_5,1740842783728,200,429,1740842723728,1740842783728
group_3_user_5,1740842784228,200,429,1740842724228,1740842784228
group_3_user_5,1740842786531,200,429,1740842726531,1740842786531
group_3_user_5,1740842787865,200,429,1740842727865,1740842787865
group_3_user_5,1740842788365,200,429,1740842728365,1740842788365
group_3_user_5,1740842788864,200,429,1740842728864,1740842788864
group_3_user_5,1740842794914,200,429,1740842734914,1740842794914
group_3_user_5,1740842795436,200,429,1740842735436,1740842795436
group_3_user_5,1740842800238,200,429,1740842740238,1740842800238
group_3_user_5,1740842800925,200,429,1740842740925,1740842800925
group_3_user_5,1740842801426,200,429,1740842741426,1740842801426
group_3_user_5,1740842805853,200,429,1740842745853,1740842805853
group_3_user_5,1740842806351,200,429,1740842746351,1740842806351
group_3_user_5,1740842806852,200,429,1740842746852,1740842806852
group_3_user_5,1740842812679,200,429,1740842752679,1740842812679
group_3_user_5,1740842816103,200,429,1740842756103,1740842816103
group_3_user_5,1740842816603,200,429,1740842756603,1740842816603
group_3_user_5,1740842817102,200,429,1740842757102,1740842817102
group_3_user_5,1740842818602,200,429,1740842758602,1740842818602
group_3_user_5,1740842819102,200,429,1740842759102,1740842819102
group_3_user_5,1740842819602,200,429,1740842759602,1740842819602
group_3_user_5,1740842820103,200,429,1740842760103,1740842820103
group_3_user_5,1740842826370,200,429,1740842766370,1740842826370
group_3_user_5,1740842826871,200,429,1740842766871,1740842826871
group_3_user_5,1740842827370,200,429,1740842767370,1740842827370
group_3_user_5,1740842827873,200,429,1740842767873,1740842827873
group_3_user_5,1740842829371,200,429,1740842769371,1740842829371
group_3_user_5,1740842829870,200,429,1740842769870,1740842829870
group_3_user_5,1740842830371,200,429,1740842770371,1740842830371
group_3_user_5,1740842830870,200,429,1740842770870,1740842830870
group_3_user_5,1740842832748,200,429,1740842772748,1740842832748
group_3_user_5,1740842833246,200,429,1740842773246,1740842833246
group_3_user_5,1740842834715,200,429,1740842774715,1740842834715
group_3_user_5,1740842835214,200,429,1740842775214,1740842835214
group_3_user_5,1740842835714,200,429,1740842775714,1740842835714
group_3_user_5,1740842836214,200,429,1740842776214,1740842836214
group_3_user_5,1740842838214,200,429,1740842778214,1740842838214
group_3_user_5,1740842838715,200,429,1740842778715,1740842838715
group_3_user_5,1740842839616,200,429,1740842779616,1740842839616
group_3_user_5,1740842840116,200,429,1740842780116,1740842840116
group_3_user_5,1740842840630,200,429,1740842780630,1740842840630
group_3_user_5,1740842841132,200,429,1740842781132,1740842841132
group_3_user_5,1740842841630,200,429,1740842781630,1740842841630
group_3_user_5,1740842843130,200,429,1740842783130,1740842843130
group_3_user_5,1740842843631,200,429,1740842783631,1740842843631
group_3_user_5,1740842844131,200,429,1740842784131,1740842844131
group_3_user_5,1740842844991,200,429,1740842784991,1740842844991
group_3_user_5,1740842845491,200,429,1740842785491,1740842845491
group_3_user_5,1740842845992,200,429,1740842785992,1740842845992
group_3_user_5,1740842846492,200,429,1740842786492,1740842846492
group_3_user_5,1740842852445,200,429,1740842792445,1740842852445
group_3_user_5,1740842856212,200,429,1740842796212,1740842856212
group_3_user_5,1740842856715,200,429,1740842796715,1740842856715
group_3_user_5,1740842857976,200,429,1740842797976,1740842857976
group_3_user_5,1740842858477,200,429,1740842798477,1740842858477
group_3_user_5,1740842863337,200,429,1740842803337,1740842863337
group_3_user_5,1740842863838,200,429,1740842803838,1740842863838
group_3_user_5,1740842864338,200,429,1740842804338,1740842864338
group_3_user_5,1740842864839,200,429,1740842804839,1740842864839
group_3_user_5,1740842865338,200,429,1740842805338,1740842865338
group_3_user_5,1740842865839,200,429,1740842805839,1740842865839
group_3_user_5,1740842866339,200,429,1740842806339,1740842866339
group_3_user_5,1740842866838,200,429,1740842806838,1740842866838
group_3_user_5,1740842867838,200,429,1740842807838,1740842867838
group_3_user_5,1740842868698,200,429,1740842808698,1740842868698
group_3_user_5,1740842869197,200,429,1740842809197,1740842869197
group_3_user_5,1740842869700,200,429,1740842809700,1740842869700
group_3_user_5,1740842870199,200,429,1740842810199,1740842870199
group_3_user_5,1740842870698,200,429,1740842810698,1740842870698
group_3_user_5,1740842871208,200,429,1740842811208,1740842871208
group_3_user_5,1740842871708,200,429,1740842811708,1740842871708
group_3_user_5,1740842872208,200,429,1740842812208,1740842872208
group_3_user_5,1740842873072,200,429,1740842813072,1740842873072
group_3_user_5,1740842873591,200,429,1740842813591,1740842873591
group_3_user_5,1740842874270,200,429,1740842814270,1740842874270
group_3_user_5,1740842874771,200,429,1740842814771,1740842874771
group_3_user_5,1740842875271,200,429,1740842815271,1740842875271
group_3_user_5,1740842875773,200,429,1740842815773,1740842875773
group_3_user_5,1740842877771,200,429,1740842817771,1740842877771
group_3_user_5,1740842881048,200,429,1740842821048,1740842881048
group_3_user_5,1740842881550,200,429,1740842821550,1740842881550
group_3_user_5,1740842882048,200,429,1740842822048,1740842882048
group_3_user_5,1740842882550,200,429,1740842822550,1740842882550
group_3_user_5,1740842883051,200,429,1740842823051,1740842883051
group_3_user_5,1740842888448,200,429,1740842828448,1740842888448
group_3_user_5,1740842893854,200,429,1740842833854,1740842893854
group_3_user_5,1740842894398,200,429,1740842834398,1740842894398
group_3_user_5,1740842897210,200,429,1740842837210,1740842897210
group_3_user_5,1740842897710,200,429,1740842837710,1740842897710
group_3_user_5,1740842898209,200,429,1740842838209,1740842898209
group_3_user_5,1740842898710,200,429,1740842838710,1740842898710
group_3_user_5,1740842899209,200,429,1740842839209,1740842899209
group_3_user_5,1740842902496,200,429,1740842842496,1740842902496
group_3_user_5,1740842902996,200,429,1740842842996,1740842902996
group_3_user_5,1740842903503,200,429,1740842843503,1740842903503
group_3_user_5,1740842904825,200,429,1740842844825,1740842904825
group_3_user_5,1740842905324,200,429,1740842845324,1740842905324
group_3_user_5,1740842905824,200,429,1740842845824,1740842905824
group_3_user_5,1740842907324,502,429,1740842847324,1740842907324
group_3_user_5,1740842909330,429,200,1740842849330,1740842909330
group_3_user_5,1740842914733,429,200,1740842854733,1740842914733
group_3_user_5,1740842921995,429,200,1740842861995,1740842921995
group_3_user_5,1740842924994,429,200,1740842864994,1740842924994
group_3_user_5,1740842936354,429,200,1740842876354,1740842936354
group_3_user_5,1740842940598,429,200,1740842880598,1740842940598
group_3_user_5,1740842947082,429,200,1740842887082,1740842947082
group_3_user_5,1740842954877,429,200,1740842894877,1740842954877
group_3_user_5,1740842960277,429,200,1740842900277,1740842960277
group_3_user_5,1740842965687,429,200,1740842905687,1740842965687
group_3_user_5,1740842969452,200,429,1740842909452,1740842969452
group_3_user_5,1740842970453,200,429,1740842910453,1740842970453
group_3_user_5,1740842970959,200,429,1740842910959,1740842970959
group_3_user_5,1740842971462,200,429,1740842911462,1740842971462
group_3_user_5,1740842971961,200,429,1740842911961,1740842971961
group_3_user_5,1740842973208,200,429,1740842913208,1740842973208
group_3_user_5,1740842973708,200,429,1740842913708,1740842973708
group_3_user_5,1740842974230,200,429,1740842914230,1740842974230
group_3_user_5,1740842974979,200,429,1740842914979,1740842974979
group_3_user_5,1740842975479,200,429,1740842915479,1740842975479
group_3_user_5,1740842975980,200,429,1740842915980,1740842975980
group_3_user_5,1740842976979,200,429,1740842916979,1740842976979
group_3_user_5,1740842977480,200,429,1740842917480,1740842977480
group_3_user_5,1740842977979,200,429,1740842917979,1740842977979
group_3_user_5,1740842978479,200,429,1740842918479,1740842978479
group_3_user_5,1740842978979,200,429,1740842918979,1740842978979
group_3_user_5,1740842982413,200,429,1740842922413,1740842982413
group_3_user_5,1740842982912,200,429,1740842922912,1740842982912
group_3_user_5,1740842983412,200,429,1740842923412,1740842983412
group_3_user_5,1740842983913,200,429,1740842923913,1740842983913
group_3_user_5,1740842984413,200,429,1740842924413,1740842984413
group_3_user_5,1740842985412,200,429,1740842925412,1740842985412
group_3_user_5,1740842986307,200,429,1740842926307,1740842986307
group_3_user_5,1740842986807,200,429,1740842926807,1740842986807
group_3_user_5,1740842987307,200,429,1740842927307,1740842987307
group_3_user_5,1740842987807,200,429,1740842927807,1740842987807
group_3_user_5,1740842988314,200,429,1740842928314,1740842988314
group_3_user_5,1740842988815,200,429,1740842928815,1740842988815
group_3_user_5,1740842989317,200,429,1740842929317,1740842989317
group_3_user_5,1740842989815,200,429,1740842929815,1740842989815
group_3_user_5,1740842990714,200,429,1740842930714,1740842990714
group_3_user_5,1740842991215,200,429,1740842931215,1740842991215
group_3_user_5,1740842991717,200,429,1740842931717,1740842991717
group_3_user_5,1740842992218,200,429,1740842932218,1740842992218
group_3_user_5,1740842994217,200,429,1740842934217,1740842994217
group_3_user_5,1740842996790,200,429,1740842936790,1740842996790
group_3_user_5,1740842997289,200,429,1740842937289,1740842997289
group_3_user_5,1740842997789,200,429,1740842937789,1740842997789
group_3_user_5,1740843000640,200,429,1740842940640,1740843000640
group_3_user_5,1740843003996,200,429,1740842943996,1740843003996
group_3_user_5,1740843004496,200,429,1740842944496,1740843004496
group_3_user_5,1740843004998,200,429,1740842944998,1740843004998
group_3_user_5,1740843005498,200,429,1740842945498,1740843005498
group_3_user_5,1740843007497,200,429,1740842947497,1740843007497
group_3_user_5,1740843007997,200,429,1740842947997,1740843007997
group_3_user_5,1740843008498,200,429,1740842948498,1740843008498
group_3_user_5,1740843009347,200,429,1740842949347,1740843009347
group_3_user_5,1740843009848,200,429,1740842949848,1740843009848
group_3_user_5,1740843010347,200,429,1740842950347,1740843010347
group_3_user_5,1740843010849,200,429,1740842950849,1740843010849
group_3_user_5,1740843011847,200,429,1740842951847,1740843011847
group_3_user_5,1740843015288,200,429,1740842955288,1740843015288
group_3_user_5,1740843015789,200,429,1740842955789,1740843015789
group_3_user_5,1740843016289,200,429,1740842956289,1740843016289
group_3_user_5,1740843020568,200,429,1740842960568,1740843020568
group_3_user_5,1740843021066,200,429,1740842961066,1740843021066
group_3_user_5,1740843022337,200,429,1740842962337,1740843022337
group_3_user_5,1740843022837,200,429,1740842962837,1740843022837
group_3_user_5,1740843025837,200,429,1740842965837,1740843025837
group_3_user_5,1740843030189,200,429,1740842970189,1740843030189
group_3_user_5,1740843030688,200,429,1740842970688,1740843030688
group_3_user_5,1740843031188,200,429,1740842971188,1740843031188
group_3_user_5,1740843039814,200,429,1740842979814,1740843039814
group_3_user_5,1740843040314,200,429,1740842980314,1740843040314
group_3_user_5,1740843040814,200,429,1740842980814,1740843040814
group_3_user_5,1740843041814,200,429,1740842981814,1740843041814
group_3_user_5,1740843042313,200,429,1740842982313,1740843042313
group_3_user_5,1740843045344,200,429,1740842985344,1740843045344
group_3_user_5,1740843045845,200,429,1740842985845,1740843045845
group_3_user_5,1740843046344,200,429,1740842986344,1740843046344
group_3_user_5,1740843046848,200,429,1740842986848,1740843046848
group_3_user_5,1740843050666,200,429,1740842990666,1740843050666
group_3_user_5,1740843051168,200,429,1740842991168,1740843051168
group_3_user_5,1740843051668,200,429,1740842991668,1740843051668
group_3_user_5,1740843054739,200,429,1740842994739,1740843054739
group_3_user_5,1740843055417,200,429,1740842995417,1740843055417
group_3_user_5,1740843058449,200,429,1740842998449,1740843058449
group_3_user_5,1740843059131,200,429,1740842999131,1740843059131
group_3_user_5,1740843059632,200,429,1740842999632,1740843059632
group_3_user_5,1740843060132,200,429,1740843000132,1740843060132
group_3_user_5,1740843061407,200,429,1740843001407,1740843061407
group_3_user_5,1740843061908,200,429,1740843001908,1740843061908
group_3_user_5,1740843062408,200,429,1740843002408,1740843062408
group_3_user_5,1740843063908,200,429,1740843003908,1740843063908
group_3_user_5,1740843064408,200,429,1740843004408,1740843064408
group_3_user_5,1740843064908,200,429,1740843004908,1740843064908
group_3_user_5,1740843065409,200,429,1740843005409,1740843065409
group_3_user_5,1740843066199,200,429,1740843006199,1740843066199
group_3_user_5,1740843066700,200,429,1740843006700,1740843066700
group_3_user_5,1740843067199,200,429,1740843007199,1740843067199
group_3_user_5,1740843071720,200,429,1740843011720,1740843071720
group_3_user_5,1740843072237,200,429,1740843012237,1740843072237
group_3_user_5,1740843072737,200,429,1740843012737,1740843072737
group_3_user_5,1740843073238,200,429,1740843013238,1740843073238
group_3_user_5,1740843074014,200,429,1740843014014,1740843074014
group_3_user_5,1740843074514,200,429,1740843014514,1740843074514
group_3_user_5,1740843075015,200,429,1740843015015,1740843075015
group_3_user_5,1740843077015,200,429,1740843017015,1740843077015
group_3_user_5,1740843077529,200,429,1740843017529,1740843077529
group_3_user_5,1740843078029,200,429,1740843018029,1740843078029
group_3_user_5,1740843083463,200,429,1740843023463,1740843083463
group_3_user_5,1740843087351,200,429,1740843027351,1740843087351
group_3_user_5,1740843087851,200,429,1740843027851,1740843087851
group_3_user_5,1740843088351,200,429,1740843028351,1740843088351
group_3_user_5,1740843088850,200,429,1740843028850,1740843088850
group_3_user_5,1740843092119,200,429,1740843032119,1740843092119
group_3_user_5,1740843092618,200,429,1740843032618,1740843092618
group_3_user_5,1740843093118,200,429,1740843033118,1740843093118
group_3_user_5,1740843093620,200,429,1740843033620,1740843093620
group_3_user_5,1740843096620,200,429,1740843036620,1740843096620
group_3_user_5,1740843097505,200,429,1740843037505,1740843097505
group_3_user_5,1740843098007,200,429,1740843038007,1740843098007
group_3_user_5,1740843098505,200,429,1740843038505,1740843098505
group_3_user_5,1740843099005,200,429,1740843039005,1740843099005
group_3_user_5,1740843101505,200,429,1740843041505,1740843101505
group_3_user_5,1740843102005,200,429,1740843042005,1740843102005
group_3_user_5,1740843102883,200,429,1740843042883,1740843102883
group_3_user_5,1740843103384,200,429,1740843043384,1740843103384
group_3_user_5,1740843103885,200,429,1740843043885,1740843103885
group_3_user_5,1740843104386,200,429,1740843044386,1740843104386
group_3_user_5,1740843113136,200,429,1740843053136,1740843113136
group_3_user_5,1740843113637,200,429,1740843053637,1740843113637
group_3_user_5,1740843114137,200,429,1740843054137,1740843114137
group_3_user_5,1740843114645,200,429,1740843054645,1740843114645
group_3_user_5,1740843116109,200,429,1740843056109,1740843116109
group_3_user_5,1740843116621,200,429,1740843056621,1740843116621
group_3_user_5,1740843117120,200,429,1740843057120,1740843117120
group_3_user_5,1740843117622,200,429,1740843057622,1740843117622
group_3_user_5,1740843119121,200,429,1740843059121,1740843119121
group_3_user_5,1740843119623,200,429,1740843059623,1740843119623
group_3_user_5,1740843120121,200,429,1740843060121,1740843120121
group_3_user_5,1740843120900,200,429,1740843060900,1740843120900
group_3_user_5,1740843121401,200,429,1740843061401,1740843121401
group_3_user_5,1740843121901,200,429,1740843061901,1740843121901
group_3_user_5,1740843123399,200,429,1740843063399,1740843123399
group_3_user_5,1740843123899,200,429,1740843063899,1740843123899
group_3_user_5,1740843124400,200,429,1740843064400,1740843124400
group_3_user_5,1740843124899,200,429,1740843064899,1740843124899
group_3_user_5,1740843128768,200,429,1740843068768,1740843128768
group_3_user_5,1740843129284,200,429,1740843069284,1740843129284
group_3_user_5,1740843129785,200,429,1740843069785,1740843129785
group_3_user_5,1740843130285,200,429,1740843070285,1740843130285
group_3_user_5,1740843131185,200,429,1740843071185,1740843131185
group_3_user_5,1740843131684,200,429,1740843071684,1740843131684
group_3_user_5,1740843132186,200,429,1740843072186,1740843132186
group_3_user_5,1740843132687,200,429,1740843072687,1740843132687
group_3_user_5,1740843135685,200,429,1740843075685,1740843135685
group_3_user_5,1740843138961,200,429,1740843078961,1740843138961
group_3_user_5,1740843139460,200,429,1740843079460,1740843139460
group_3_user_5,1740843139961,200,429,1740843079961,1740843139961
group_3_user_5,1740843140462,200,429,1740843080462,1740843140462
group_3_user_5,1740843142460,200,429,1740843082460,1740843142460
group_3_user_5,1740843142961,200,429,1740843082961,1740843142961
group_3_user_5,1740843143459,200,429,1740843083459,1740843143459
group_3_user_5,1740843144335,200,429,1740843084335,1740843144335
group_3_user_5,1740843144836,200,429,1740843084836,1740843144836
group_3_user_5,1740843145339,200,429,1740843085339,1740843145339
group_3_user_5,1740843145836,200,429,1740843085836,1740843145836
group_3_user_5,1740843146837,200,429,1740843086837,1740843146837
group_3_user_5,1740843147338,200,429,1740843087338,1740843147338
group_3_user_5,1740843147836,200,429,1740843087836,1740843147836
group_3_user_5,1740843148336,200,429,1740843088336,1740843148336
group_3_user_5,1740843148838,200,429,1740843088838,1740843148838
group_3_user_5,1740843157278,200,429,1740843097278,1740843157278
group_3_user_5,1740843157777,200,429,1740843097777,1740843157777
group_3_user_5,1740843162832,200,429,1740843102832,1740843162832
group_3_user_5,1740843163333,200,429,1740843103333,1740843163333
group_3_user_5,1740843163832,200,429,1740843103832,1740843163832
group_3_user_5,1740843165332,200,429,1740843105332,1740843165332
group_3_user_5,1740843165831,200,429,1740843105831,1740843165831
group_3_user_5,1740843166333,200,429,1740843106333,1740843166333
group_3_user_5,1740843166834,200,429,1740843106834,1740843166834
group_3_user_5,1740843167636,200,429,1740843107636,1740843167636
group_3_user_5,1740843168139,200,429,1740843108139,1740843168139
group_3_user_5,1740843168639,200,429,1740843108639,1740843168639
group_3_user_5,1740843170637,200,429,1740843110637,1740843170637
group_3_user_5,1740843171139,200,429,1740843111139,1740843171139
group_3_user_5,1740843171639,200,429,1740843111639,1740843171639
group_3_user_5,1740843176038,200,429,1740843116038,1740843176038
group_3_user_5,1740843180700,200,429,1740843120700,1740843180700
group_3_user_5,1740843182700,200,429,1740843122700,1740843182700
group_3_user_5,1740843186458,200,429,1740843126458,1740843186458
group_3_user_5,1740843186959,200,429,1740843126959,1740843186959
group_3_user_5,1740843187458,200,429,1740843127458,1740843187458
group_3_user_5,1740843193190,200,429,1740843133190,1740843193190
group_3_user_5,1740843196469,200,429,1740843136469,1740843196469
group_3_user_5,1740843196970,200,429,1740843136970,1740843196970
group_3_user_5,1740843197470,200,429,1740843137470,1740843197470
group_3_user_5,1740843201385,200,429,1740843141385,1740843201385
group_3_user_5,1740843201886,200,429,1740843141886,1740843201886
group_3_user_5,1740843202387,200,429,1740843142387,1740843202387
group_3_user_5,1740843202886,200,429,1740843142886,1740843202886
group_3_user_5,1740843206762,200,429,1740843146762,1740843206762
group_3_user_5,1740843207264,200,429,1740843147264,1740843207264
group_3_user_5,1740843207763,200,429,1740843147763,1740843207763
group_3_user_5,1740843208263,200,429,1740843148263,1740843208263
group_3_user_5,1740843209650,200,429,1740843149650,1740843209650
group_3_user_5,1740843210150,200,429,1740843150150,1740843210150
group_3_user_5,1740843210650,200,429,1740843150650,1740843210650
group_3_user_5,1740843212150,200,429,1740843152150,1740843212150
group_3_user_5,1740843212650,200,429,1740843152650,1740843212650
group_3_user_5,1740843213151,200,429,1740843153151,1740843213151
group_3_user_5,1740843213651,200,429,1740843153651,1740843213651
group_3_user_5,1740843214540,200,429,1740843154540,1740843214540
group_3_user_5,1740843215041,200,429,1740843155041,1740843215041
group_3_user_5,1740843215540,200,429,1740843155540,1740843215540
group_3_user_5,1740843216042,200,429,1740843156042,1740843216042
group_3_user_5,1740843218544,200,429,1740843158544,1740843218544
group_3_user_5,1740843219045,200,429,1740843159045,1740843219045
group_3_user_5,1740843219923,200,429,1740843159923,1740843219923
group_3_user_5,1740843220424,200,429,1740843160424,1740843220424
group_3_user_5,1740843220925,200,429,1740843160925,1740843220925
group_3_user_5,1740843221424,200,429,1740843161424,1740843221424
