2025-02-27 15:43:30.340,2025-02-27 15:43:30.629,7.5 - Is Logged In,200,289,412,
2025-02-27 15:43:30.340,2025-02-27 15:43:30.629,7.5 - Is Logged In,429,289,175,Too Many Requests
2025-02-27 15:43:30.366,2025-02-27 15:43:30.650,7.1 - Add Product 2 to Cart,200,284,537,
2025-02-27 15:43:30.368,2025-02-27 15:43:30.652,7.2 - Get Product Details,200,284,135,
2025-02-27 15:43:30.372,2025-02-27 15:43:30.652,7.3 - Get Store Icon Image,200,280,4797,
2025-02-27 15:43:30.465,2025-02-27 15:43:30.735,7.4 - Get Categories,200,270,347,
2025-02-27 15:43:30.532,2025-02-27 15:43:30.794,7.4 - Get Categories,200,262,347,
2025-02-27 15:43:30.560,2025-02-27 15:43:30.835,6.3 - Get Product List,200,275,2753,
2025-02-27 15:43:30.594,2025-02-27 15:43:30.864,6.2 - Get Category Count,200,270,3,
2025-02-27 15:43:30.062,2025-02-27 15:43:30.913,6.4 - Get Product Images,200,851,42941,
2025-02-27 15:43:30.631,2025-02-27 15:43:30.923,6.1 - Get Category,200,292,69,
2025-02-27 15:43:30.729,2025-02-27 15:43:31.041,5.6 - Get Product Recommendations,200,312,36,
2025-02-27 15:43:30.733,2025-02-27 15:43:31.046,5.7 - Get Product Details,200,313,139,
2025-02-27 15:43:30.796,2025-02-27 15:43:31.105,5.5 - Is Logged In,200,309,338,
2025-02-27 15:43:30.798,2025-02-27 15:43:31.110,5.4 - Get Categories,200,312,347,
2025-02-27 15:43:30.837,2025-02-27 15:43:31.161,7.1 - Add Product 2 to Cart,200,324,533,
2025-02-27 15:43:30.845,2025-02-27 15:43:31.161,7.5 - Is Logged In,429,316,175,Too Many Requests
2025-02-27 15:43:30.841,2025-02-27 15:43:31.161,7.6 - Get Product Recommendations,200,320,31,
2025-02-27 15:43:30.841,2025-02-27 15:43:31.161,7.5 - Is Logged In,200,320,410,
2025-02-27 15:43:30.865,2025-02-27 15:43:31.178,7.2 - Get Product Details,200,313,114,
2025-02-27 15:43:30.868,2025-02-27 15:43:31.186,7.3 - Get Store Icon Image,200,318,4797,
2025-02-27 15:43:30.872,2025-02-27 15:43:31.188,7.4 - Get Categories,200,316,347,
2025-02-27 15:43:30.306,2025-02-27 15:43:31.202,5.8 - Get Recommended Product Images,200,896,62182,
2025-02-27 15:43:30.914,2025-02-27 15:43:31.222,6.5 - Get Store Icon Image,200,308,4797,
2025-02-27 15:43:30.964,2025-02-27 15:43:31.272,7.5 - Is Logged In,200,308,411,
2025-02-27 15:43:31.031,2025-02-27 15:43:31.345,7.5 - Is Logged In,200,314,411,
2025-02-27 15:43:31.095,2025-02-27 15:43:31.394,6.3 - Get Product List,200,299,2830,
2025-02-27 15:43:30.550,2025-02-27 15:43:31.436,6.4 - Get Product Images,200,886,42941,
2025-02-27 15:43:31.132,2025-02-27 15:43:31.439,6.2 - Get Category Count,200,307,3,
2025-02-27 15:43:31.297,2025-02-27 15:43:31.629,5.6 - Get Product Recommendations,200,332,41,
2025-02-27 15:43:31.298,2025-02-27 15:43:31.633,5.5 - Is Logged In,200,335,337,
2025-02-27 15:43:31.340,2025-02-27 15:43:31.662,7.7 - Get Product Details,429,322,175,Too Many Requests
2025-02-27 15:43:31.336,2025-02-27 15:43:31.662,7.2 - Get Product Details,200,326,142,
2025-02-27 15:43:31.340,2025-02-27 15:43:31.664,7.6 - Get Product Recommendations,200,324,39,
2025-02-27 15:43:31.344,2025-02-27 15:43:31.668,7.5 - Is Logged In,200,324,410,
2025-02-27 15:43:31.365,2025-02-27 15:43:31.679,7.3 - Get Store Icon Image,200,314,4797,
2025-02-27 15:43:31.367,2025-02-27 15:43:31.682,7.4 - Get Categories,200,315,347,
2025-02-27 15:43:31.371,2025-02-27 15:43:31.686,7.5 - Is Logged In,200,315,412,
2025-02-27 15:43:30.808,2025-02-27 15:43:31.724,5.8 - Get Recommended Product Images,200,916,62180,
2025-02-27 15:43:31.413,2025-02-27 15:43:31.727,7.1 - Add Product 2 to Cart,200,314,537,
2025-02-27 15:43:31.439,2025-02-27 15:43:31.752,6.5 - Get Store Icon Image,200,313,4797,
2025-02-27 15:43:31.465,2025-02-27 15:43:31.772,7.6 - Get Product Recommendations,200,307,37,
2025-02-27 15:43:31.531,2025-02-27 15:43:31.837,7.6 - Get Product Recommendations,200,306,35,
2025-02-27 15:43:31.632,2025-02-27 15:43:31.914,6.3 - Get Product List,200,282,2824,
2025-02-27 15:43:31.060,2025-02-27 15:43:31.953,6.4 - Get Product Images,200,893,42941,
2025-02-27 15:43:31.203,2025-02-27 15:43:32.001,6.1 - Get Category,200,798,69,
2025-02-27 15:43:31.725,2025-02-27 15:43:32.007,6.1 - Get Category,200,282,79,
2025-02-27 15:43:31.230,2025-02-27 15:43:32.037,5.7 - Get Product Details,200,807,132,
2025-02-27 15:43:31.798,2025-02-27 15:43:32.075,5.6 - Get Product Recommendations,200,277,35,
2025-02-27 15:43:31.799,2025-02-27 15:43:32.078,5.7 - Get Product Details,200,279,143,
2025-02-27 15:43:31.837,2025-02-27 15:43:32.111,7.3 - Get Store Icon Image,200,274,4797,
2025-02-27 15:43:31.841,2025-02-27 15:43:32.116,7.7 - Get Product Details,200,275,139,
2025-02-27 15:43:31.841,2025-02-27 15:43:32.118,7.7 - Get Product Details,200,277,138,
2025-02-27 15:43:31.845,2025-02-27 15:43:32.121,7.6 - Get Product Recommendations,200,276,39,
2025-02-27 15:43:31.866,2025-02-27 15:43:32.152,7.4 - Get Categories,200,286,347,
2025-02-27 15:43:31.868,2025-02-27 15:43:32.157,7.5 - Is Logged In,200,289,411,
2025-02-27 15:43:31.872,2025-02-27 15:43:32.157,7.6 - Get Product Recommendations,429,285,175,Too Many Requests
2025-02-27 15:43:31.914,2025-02-27 15:43:32.188,7.2 - Get Product Details,200,274,131,
2025-02-27 15:43:31.939,2025-02-27 15:43:32.214,7.1 - Add Product 2 to Cart,200,275,538,
2025-02-27 15:43:31.954,2025-02-27 15:43:32.225,6.5 - Get Store Icon Image,200,271,4797,
2025-02-27 15:43:31.965,2025-02-27 15:43:32.234,7.7 - Get Product Details,200,269,138,
2025-02-27 15:43:32.002,2025-02-27 15:43:32.267,6.2 - Get Category Count,200,265,3,
2025-02-27 15:43:32.031,2025-02-27 15:43:32.293,7.7 - Get Product Details,200,262,133,
2025-02-27 15:43:31.595,2025-02-27 15:43:32.428,6.4 - Get Product Images,200,833,42941,
2025-02-27 15:43:32.224,2025-02-27 15:43:32.491,6.2 - Get Category Count,200,267,3,
2025-02-27 15:43:32.298,2025-02-27 15:43:32.560,5.7 - Get Product Details,200,262,139,
2025-02-27 15:43:32.337,2025-02-27 15:43:32.592,7.4 - Get Categories,200,255,347,
2025-02-27 15:43:32.344,2025-02-27 15:43:32.597,7.7 - Get Product Details,200,253,131,
2025-02-27 15:43:32.368,2025-02-27 15:43:32.640,7.6 - Get Product Recommendations,429,272,175,Too Many Requests
2025-02-27 15:43:32.365,2025-02-27 15:43:32.640,7.5 - Is Logged In,200,275,411,
2025-02-27 15:43:32.371,2025-02-27 15:43:32.641,7.6 - Get Product Recommendations,200,270,36,
2025-02-27 15:43:31.234,2025-02-27 15:43:32.720,5.8 - Get Recommended Product Images,200,1486,62189,
2025-02-27 15:43:32.455,2025-02-27 15:43:32.726,7.1 - Add Product 2 to Cart,200,271,464,
2025-02-27 15:43:32.132,2025-02-27 15:43:32.726,6.4 - Get Product Images,200,594,42941,
2025-02-27 15:43:32.429,2025-02-27 15:43:32.725,6.5 - Get Store Icon Image,200,296,4797,
2025-02-27 15:43:32.413,2025-02-27 15:43:32.726,7.3 - Get Store Icon Image,200,313,4797,
2025-02-27 15:43:32.438,2025-02-27 15:43:32.726,7.2 - Get Product Details,200,288,131,
2025-02-27 15:43:32.503,2025-02-27 15:43:32.761,6.3 - Get Product List,200,258,2824,
2025-02-27 15:43:32.039,2025-02-27 15:43:32.810,5.8 - Get Recommended Product Images,200,771,62186,
2025-02-27 15:43:32.721,2025-02-27 15:43:32.984,6.1 - Get Category,200,263,69,
2025-02-27 15:43:32.724,2025-02-27 15:43:32.986,6.3 - Get Product List,200,262,2807,
2025-02-27 15:43:32.728,2025-02-27 15:43:32.990,6.5 - Get Store Icon Image,200,262,4797,
2025-02-27 15:43:32.812,2025-02-27 15:43:33.080,6.1 - Get Category,200,268,64,
2025-02-27 15:43:32.297,2025-02-27 15:43:33.082,5.8 - Get Recommended Product Images,200,785,62191,
2025-02-27 15:43:32.837,2025-02-27 15:43:33.101,7.5 - Is Logged In,200,264,407,
2025-02-27 15:43:32.340,2025-02-27 15:43:33.112,7.8 - Get Recommended Product Images,200,772,62181,
2025-02-27 15:43:32.340,2025-02-27 15:43:33.112,7.8 - Get Recommended Product Images,200,772,62189,
2025-02-27 15:43:32.866,2025-02-27 15:43:33.123,7.6 - Get Product Recommendations,429,257,175,Too Many Requests
2025-02-27 15:43:32.868,2025-02-27 15:43:33.129,7.6 - Get Product Recommendations,200,261,33,
2025-02-27 15:43:32.872,2025-02-27 15:43:33.135,7.7 - Get Product Details,200,263,141,
2025-02-27 15:43:32.914,2025-02-27 15:43:33.175,7.4 - Get Categories,200,261,347,
2025-02-27 15:43:32.930,2025-02-27 15:43:33.193,7.1 - Add Product 2 to Cart,200,263,538,
2025-02-27 15:43:32.939,2025-02-27 15:43:33.200,7.3 - Get Store Icon Image,200,261,4797,
2025-02-27 15:43:32.955,2025-02-27 15:43:33.221,7.2 - Get Product Details,200,266,139,
2025-02-27 15:43:32.465,2025-02-27 15:43:33.233,7.8 - Get Recommended Product Images,200,768,62187,
2025-02-27 15:43:32.531,2025-02-27 15:43:33.307,7.8 - Get Recommended Product Images,200,776,62185,
2025-02-27 15:43:33.085,2025-02-27 15:43:33.343,6.1 - Get Category,200,258,79,
2025-02-27 15:43:33.140,2025-02-27 15:43:33.395,8.1 - Logout,200,255,383,
2025-02-27 15:43:33.140,2025-02-27 15:43:33.396,8.1 - Logout,200,256,383,
2025-02-27 15:43:33.221,2025-02-27 15:43:33.496,6.2 - Get Category Count,200,275,3,
2025-02-27 15:43:33.228,2025-02-27 15:43:33.499,7.1 - Add Product 2 to Cart,200,271,539,
2025-02-27 15:43:33.234,2025-02-27 15:43:33.503,8.1 - Logout,200,269,383,
2025-02-27 15:43:33.309,2025-02-27 15:43:33.573,8.1 - Logout,200,264,383,
2025-02-27 15:43:33.312,2025-02-27 15:43:33.576,6.2 - Get Category Count,200,264,3,
2025-02-27 15:43:32.797,2025-02-27 15:43:33.582,5.8 - Get Recommended Product Images,200,785,62185,
2025-02-27 15:43:33.337,2025-02-27 15:43:33.596,7.6 - Get Product Recommendations,429,259,175,Too Many Requests
2025-02-27 15:43:33.366,2025-02-27 15:43:33.620,7.6 - Get Product Recommendations,200,254,41,
2025-02-27 15:43:32.844,2025-02-27 15:43:33.621,7.8 - Get Recommended Product Images,200,777,62189,
2025-02-27 15:43:33.368,2025-02-27 15:43:33.628,7.7 - Get Product Details,200,260,123,
2025-02-27 15:43:33.413,2025-02-27 15:43:33.669,7.5 - Is Logged In,200,256,411,
2025-02-27 15:43:33.429,2025-02-27 15:43:33.684,7.2 - Get Product Details,200,255,136,
2025-02-27 15:43:33.438,2025-02-27 15:43:33.694,7.4 - Get Categories,200,256,347,
2025-02-27 15:43:33.455,2025-02-27 15:43:33.709,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:33.225,2025-02-27 15:43:33.755,6.4 - Get Product Images,200,530,42941,
2025-02-27 15:43:33.004,2025-02-27 15:43:33.827,6.4 - Get Product Images,200,823,42941,
2025-02-27 15:43:33.585,2025-02-27 15:43:33.858,6.1 - Get Category,200,273,64,
2025-02-27 15:43:33.585,2025-02-27 15:43:33.859,6.2 - Get Category Count,200,274,3,
2025-02-27 15:43:33.623,2025-02-27 15:43:33.892,8.1 - Logout,200,269,383,
2025-02-27 15:43:33.640,2025-02-27 15:43:33.909,1.1 - Get Categories,200,269,347,
2025-02-27 15:43:33.640,2025-02-27 15:43:33.909,1.1 - Get Categories,200,269,347,
2025-02-27 15:43:33.721,2025-02-27 15:43:33.997,6.3 - Get Product List,200,276,2710,
2025-02-27 15:43:33.727,2025-02-27 15:43:34.005,7.2 - Get Product Details,200,278,130,
2025-02-27 15:43:33.734,2025-02-27 15:43:34.011,1.1 - Get Categories,200,277,347,
2025-02-27 15:43:33.756,2025-02-27 15:43:34.031,6.5 - Get Store Icon Image,200,275,4797,
2025-02-27 15:43:33.812,2025-02-27 15:43:34.081,6.3 - Get Product List,200,269,2635,
2025-02-27 15:43:33.810,2025-02-27 15:43:34.081,1.1 - Get Categories,200,271,347,
2025-02-27 15:43:33.829,2025-02-27 15:43:34.095,6.5 - Get Store Icon Image,200,266,4797,
2025-02-27 15:43:33.836,2025-02-27 15:43:34.102,7.6 - Get Product Recommendations,200,266,36,
2025-02-27 15:43:33.865,2025-02-27 15:43:34.123,7.7 - Get Product Details,200,258,158,
2025-02-27 15:43:33.372,2025-02-27 15:43:34.146,7.8 - Get Recommended Product Images,200,774,62186,
2025-02-27 15:43:33.914,2025-02-27 15:43:34.166,7.6 - Get Product Recommendations,429,252,175,Too Many Requests
2025-02-27 15:43:33.930,2025-02-27 15:43:34.184,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:33.939,2025-02-27 15:43:34.191,7.5 - Is Logged In,200,252,412,
2025-02-27 15:43:33.955,2025-02-27 15:43:34.211,7.4 - Get Categories,200,256,347,
2025-02-27 15:43:34.085,2025-02-27 15:43:34.344,6.2 - Get Category Count,200,259,3,
2025-02-27 15:43:34.085,2025-02-27 15:43:34.344,6.3 - Get Product List,200,259,2800,
2025-02-27 15:43:34.124,2025-02-27 15:43:34.380,1.1 - Get Categories,200,256,347,
2025-02-27 15:43:34.141,2025-02-27 15:43:34.397,1.2 - Is Logged In,200,256,0,
2025-02-27 15:43:34.141,2025-02-27 15:43:34.400,1.2 - Is Logged In,200,259,0,
2025-02-27 15:43:34.147,2025-02-27 15:43:34.404,8.1 - Logout,200,257,383,
2025-02-27 15:43:34.228,2025-02-27 15:43:34.480,7.3 - Get Store Icon Image,200,252,4797,
2025-02-27 15:43:34.233,2025-02-27 15:43:34.485,1.2 - Is Logged In,200,252,0,
2025-02-27 15:43:34.255,2025-02-27 15:43:34.510,7.1 - Add Product 2 to Cart,200,255,538,
2025-02-27 15:43:34.310,2025-02-27 15:43:34.565,1.2 - Is Logged In,200,255,0,
2025-02-27 15:43:34.329,2025-02-27 15:43:34.585,7.1 - Add Product 2 to Cart,200,256,539,
2025-02-27 15:43:34.337,2025-02-27 15:43:34.592,7.7 - Get Product Details,200,255,142,
2025-02-27 15:43:33.867,2025-02-27 15:43:34.633,7.8 - Get Recommended Product Images,200,766,62183,
2025-02-27 15:43:34.413,2025-02-27 15:43:34.668,7.6 - Get Product Recommendations,200,255,34,
2025-02-27 15:43:34.429,2025-02-27 15:43:34.684,7.4 - Get Categories,200,255,347,
2025-02-27 15:43:34.439,2025-02-27 15:43:34.694,7.6 - Get Product Recommendations,200,255,35,
2025-02-27 15:43:34.454,2025-02-27 15:43:34.711,7.5 - Is Logged In,200,257,338,
2025-02-27 15:43:34.584,2025-02-27 15:43:34.841,6.3 - Get Product List,200,257,2635,
2025-02-27 15:43:34.623,2025-02-27 15:43:34.882,1.2 - Is Logged In,200,259,0,
2025-02-27 15:43:34.636,2025-02-27 15:43:34.893,8.1 - Logout,200,257,383,
2025-02-27 15:43:34.641,2025-02-27 15:43:34.898,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 15:43:34.641,2025-02-27 15:43:34.898,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 15:43:34.648,2025-02-27 15:43:34.903,1.1 - Get Categories,200,255,347,
2025-02-27 15:43:34.221,2025-02-27 15:43:34.982,6.4 - Get Product Images,200,761,42921,
2025-02-27 15:43:34.727,2025-02-27 15:43:34.982,7.4 - Get Categories,429,255,175,Too Many Requests
2025-02-27 15:43:34.733,2025-02-27 15:43:34.991,1.3 - Get Store Icon Image,200,258,4797,
2025-02-27 15:43:34.757,2025-02-27 15:43:35.019,7.2 - Get Product Details,200,262,131,
2025-02-27 15:43:34.809,2025-02-27 15:43:35.066,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 15:43:34.312,2025-02-27 15:43:35.070,6.4 - Get Product Images,200,758,42941,
2025-02-27 15:43:34.829,2025-02-27 15:43:35.083,7.2 - Get Product Details,200,254,130,
2025-02-27 15:43:34.366,2025-02-27 15:43:35.127,7.8 - Get Recommended Product Images,200,761,62191,
2025-02-27 15:43:34.915,2025-02-27 15:43:35.185,7.7 - Get Product Details,200,270,147,
2025-02-27 15:43:34.929,2025-02-27 15:43:35.192,7.5 - Is Logged In,200,263,412,
2025-02-27 15:43:34.938,2025-02-27 15:43:35.208,7.7 - Get Product Details,429,270,175,Too Many Requests
2025-02-27 15:43:34.955,2025-02-27 15:43:35.211,7.6 - Get Product Recommendations,200,256,41,
2025-02-27 15:43:34.983,2025-02-27 15:43:35.255,6.5 - Get Store Icon Image,200,272,4797,
2025-02-27 15:43:35.071,2025-02-27 15:43:35.332,6.5 - Get Store Icon Image,200,261,4797,
2025-02-27 15:43:34.584,2025-02-27 15:43:35.347,6.4 - Get Product Images,200,763,42941,
2025-02-27 15:43:35.124,2025-02-27 15:43:35.378,1.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:35.128,2025-02-27 15:43:35.384,8.1 - Logout,200,256,383,
2025-02-27 15:43:35.141,2025-02-27 15:43:35.397,2.1 - Login,429,256,175,Too Many Requests
2025-02-27 15:43:35.137,2025-02-27 15:43:35.397,1.1 - Get Categories,200,260,347,
2025-02-27 15:43:35.141,2025-02-27 15:43:35.405,2.1 - Login,200,264,390,
2025-02-27 15:43:35.148,2025-02-27 15:43:35.405,1.2 - Is Logged In,200,257,0,
2025-02-27 15:43:35.228,2025-02-27 15:43:35.485,7.4 - Get Categories,200,257,347,
2025-02-27 15:43:35.234,2025-02-27 15:43:35.498,2.1 - Login,200,264,390,
2025-02-27 15:43:35.255,2025-02-27 15:43:35.509,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:35.309,2025-02-27 15:43:35.572,2.1 - Login,200,263,390,
2025-02-27 15:43:35.328,2025-02-27 15:43:35.584,7.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:43:34.837,2025-02-27 15:43:35.597,7.8 - Get Recommended Product Images,200,760,62186,
2025-02-27 15:43:35.351,2025-02-27 15:43:35.605,6.5 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:35.429,2025-02-27 15:43:35.681,7.6 - Get Product Recommendations,429,252,175,Too Many Requests
2025-02-27 15:43:35.439,2025-02-27 15:43:35.695,7.7 - Get Product Details,200,256,145,
2025-02-27 15:43:35.455,2025-02-27 15:43:35.706,7.7 - Get Product Details,429,251,175,Too Many Requests
2025-02-27 15:43:35.483,2025-02-27 15:43:35.741,7.1 - Add Product 2 to Cart,200,258,537,
2025-02-27 15:43:35.572,2025-02-27 15:43:35.827,7.1 - Add Product 2 to Cart,200,255,536,
2025-02-27 15:43:35.085,2025-02-27 15:43:35.847,6.4 - Get Product Images,200,762,42941,
2025-02-27 15:43:35.598,2025-02-27 15:43:35.851,8.1 - Logout,200,253,383,
2025-02-27 15:43:35.624,2025-02-27 15:43:35.875,2.1 - Login,429,251,175,Too Many Requests
2025-02-27 15:43:35.628,2025-02-27 15:43:35.883,1.1 - Get Categories,200,255,347,
2025-02-27 15:43:35.637,2025-02-27 15:43:35.891,1.2 - Is Logged In,200,254,0,
2025-02-27 15:43:35.640,2025-02-27 15:43:35.892,3.1 - Get Category,200,252,69,
2025-02-27 15:43:35.641,2025-02-27 15:43:35.903,2.1 - Login,200,262,391,
2025-02-27 15:43:35.648,2025-02-27 15:43:35.903,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:35.727,2025-02-27 15:43:35.984,7.5 - Is Logged In,200,257,413,
2025-02-27 15:43:35.734,2025-02-27 15:43:35.987,3.1 - Get Category,200,253,69,
2025-02-27 15:43:35.755,2025-02-27 15:43:36.006,7.4 - Get Categories,429,251,175,Too Many Requests
2025-02-27 15:43:35.811,2025-02-27 15:43:36.066,3.1 - Get Category,200,255,60,
2025-02-27 15:43:35.829,2025-02-27 15:43:36.086,7.4 - Get Categories,200,257,347,
2025-02-27 15:43:35.848,2025-02-27 15:43:36.117,6.5 - Get Store Icon Image,200,269,4797,
2025-02-27 15:43:35.851,2025-02-27 15:43:36.121,7.1 - Add Product 2 to Cart,200,270,538,
2025-02-27 15:43:35.413,2025-02-27 15:43:36.176,7.8 - Get Recommended Product Images,200,763,62184,
2025-02-27 15:43:35.930,2025-02-27 15:43:36.188,7.6 - Get Product Recommendations,200,258,35,
2025-02-27 15:43:35.955,2025-02-27 15:43:36.210,7.7 - Get Product Details,200,255,139,
2025-02-27 15:43:35.984,2025-02-27 15:43:36.239,7.2 - Get Product Details,200,255,126,
2025-02-27 15:43:36.073,2025-02-27 15:43:36.328,7.2 - Get Product Details,200,255,124,
2025-02-27 15:43:36.099,2025-02-27 15:43:36.358,1.1 - Get Categories,200,259,347,
2025-02-27 15:43:36.128,2025-02-27 15:43:36.383,1.2 - Is Logged In,200,255,0,
2025-02-27 15:43:36.124,2025-02-27 15:43:36.389,2.1 - Login,200,265,390,
2025-02-27 15:43:36.137,2025-02-27 15:43:36.395,1.3 - Get Store Icon Image,200,258,4797,
2025-02-27 15:43:36.141,2025-02-27 15:43:36.399,3.1 - Get Category,200,258,79,
2025-02-27 15:43:36.141,2025-02-27 15:43:36.402,3.2 - Get Category Count,200,261,3,
2025-02-27 15:43:36.147,2025-02-27 15:43:36.412,2.1 - Login,200,265,391,
2025-02-27 15:43:36.177,2025-02-27 15:43:36.440,8.1 - Logout,200,263,383,
2025-02-27 15:43:36.228,2025-02-27 15:43:36.483,7.6 - Get Product Recommendations,200,255,39,
2025-02-27 15:43:36.234,2025-02-27 15:43:36.488,3.2 - Get Category Count,200,254,3,
2025-02-27 15:43:36.255,2025-02-27 15:43:36.512,7.4 - Get Categories,200,257,347,
2025-02-27 15:43:36.310,2025-02-27 15:43:36.566,3.2 - Get Category Count,200,256,3,
2025-02-27 15:43:36.330,2025-02-27 15:43:36.584,7.5 - Is Logged In,200,254,413,
2025-02-27 15:43:36.351,2025-02-27 15:43:36.611,7.2 - Get Product Details,200,260,146,
2025-02-27 15:43:36.348,2025-02-27 15:43:36.612,7.1 - Add Product 2 to Cart,200,264,537,
2025-02-27 15:43:36.430,2025-02-27 15:43:36.684,7.7 - Get Product Details,200,254,146,
2025-02-27 15:43:35.939,2025-02-27 15:43:36.708,7.8 - Get Recommended Product Images,200,769,62185,
2025-02-27 15:43:36.484,2025-02-27 15:43:36.736,7.3 - Get Store Icon Image,200,252,4797,
2025-02-27 15:43:36.572,2025-02-27 15:43:36.826,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:36.597,2025-02-27 15:43:36.850,1.2 - Is Logged In,200,253,0,
2025-02-27 15:43:36.624,2025-02-27 15:43:36.879,3.1 - Get Category,200,255,64,
2025-02-27 15:43:36.627,2025-02-27 15:43:36.882,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:36.641,2025-02-27 15:43:36.896,3.2 - Get Category Count,200,255,3,
2025-02-27 15:43:36.641,2025-02-27 15:43:36.896,3.3 - Get Product List,429,255,175,Too Many Requests
2025-02-27 15:43:36.637,2025-02-27 15:43:36.900,2.1 - Login,200,263,390,
2025-02-27 15:43:36.648,2025-02-27 15:43:36.900,3.1 - Get Category,429,252,175,Too Many Requests
2025-02-27 15:43:36.677,2025-02-27 15:43:36.932,1.1 - Get Categories,200,255,347,
2025-02-27 15:43:36.709,2025-02-27 15:43:36.967,8.1 - Logout,200,258,383,
2025-02-27 15:43:36.728,2025-02-27 15:43:36.986,7.7 - Get Product Details,200,258,139,
2025-02-27 15:43:36.734,2025-02-27 15:43:36.986,3.3 - Get Product List,429,252,175,Too Many Requests
2025-02-27 15:43:36.757,2025-02-27 15:43:37.009,7.5 - Is Logged In,200,252,412,
2025-02-27 15:43:36.810,2025-02-27 15:43:37.066,3.3 - Get Product List,200,256,2783,
2025-02-27 15:43:36.829,2025-02-27 15:43:37.082,7.6 - Get Product Recommendations,200,253,32,
2025-02-27 15:43:36.848,2025-02-27 15:43:37.101,7.2 - Get Product Details,200,253,139,
2025-02-27 15:43:36.851,2025-02-27 15:43:37.105,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:36.456,2025-02-27 15:43:37.213,7.8 - Get Recommended Product Images,200,757,62191,
2025-02-27 15:43:36.983,2025-02-27 15:43:37.238,7.4 - Get Categories,200,255,347,
2025-02-27 15:43:37.072,2025-02-27 15:43:37.327,7.4 - Get Categories,200,255,347,
2025-02-27 15:43:37.097,2025-02-27 15:43:37.356,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 15:43:37.127,2025-02-27 15:43:37.381,2.1 - Login,429,254,175,Too Many Requests
2025-02-27 15:43:37.123,2025-02-27 15:43:37.381,3.2 - Get Category Count,200,258,3,
2025-02-27 15:43:37.137,2025-02-27 15:43:37.396,3.1 - Get Category,429,259,175,Too Many Requests
2025-02-27 15:43:37.141,2025-02-27 15:43:37.402,3.3 - Get Product List,200,261,2651,
2025-02-27 15:43:37.142,2025-02-27 15:43:37.402,3.3 - Get Product List,200,260,2753,
2025-02-27 15:43:37.147,2025-02-27 15:43:37.407,3.1 - Get Category,200,260,60,
2025-02-27 15:43:37.177,2025-02-27 15:43:37.433,1.2 - Is Logged In,200,256,0,
2025-02-27 15:43:37.208,2025-02-27 15:43:37.467,1.1 - Get Categories,200,259,347,
2025-02-27 15:43:37.214,2025-02-27 15:43:37.473,8.1 - Logout,200,259,383,
2025-02-27 15:43:37.233,2025-02-27 15:43:37.492,3.3 - Get Product List,200,259,2651,
2025-02-27 15:43:37.255,2025-02-27 15:43:37.512,7.6 - Get Product Recommendations,200,257,30,
2025-02-27 15:43:37.309,2025-02-27 15:43:37.566,3.4 - Get Product Images,429,257,175,Too Many Requests
2025-02-27 15:43:37.329,2025-02-27 15:43:37.586,7.7 - Get Product Details,200,257,139,
2025-02-27 15:43:37.348,2025-02-27 15:43:37.608,7.3 - Get Store Icon Image,200,260,4797,
2025-02-27 15:43:37.351,2025-02-27 15:43:37.610,7.4 - Get Categories,200,259,347,
2025-02-27 15:43:36.929,2025-02-27 15:43:37.690,7.8 - Get Recommended Product Images,200,761,62185,
2025-02-27 15:43:37.484,2025-02-27 15:43:37.741,7.5 - Is Logged In,200,257,411,
2025-02-27 15:43:37.571,2025-02-27 15:43:37.826,7.5 - Is Logged In,200,255,410,
2025-02-27 15:43:37.598,2025-02-27 15:43:37.856,2.1 - Login,429,258,175,Too Many Requests
2025-02-27 15:43:37.624,2025-02-27 15:43:37.880,3.3 - Get Product List,200,256,2635,
2025-02-27 15:43:37.628,2025-02-27 15:43:37.893,2.1 - Login,200,265,390,
2025-02-27 15:43:37.636,2025-02-27 15:43:37.893,3.1 - Get Category,200,257,64,
2025-02-27 15:43:37.647,2025-02-27 15:43:37.907,3.2 - Get Category Count,200,260,3,
2025-02-27 15:43:37.677,2025-02-27 15:43:37.932,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:37.693,2025-02-27 15:43:37.947,8.1 - Logout,200,254,383,
2025-02-27 15:43:37.708,2025-02-27 15:43:37.965,1.2 - Is Logged In,200,257,0,
2025-02-27 15:43:37.714,2025-02-27 15:43:37.968,1.1 - Get Categories,200,254,347,
2025-02-27 15:43:37.227,2025-02-27 15:43:37.987,7.8 - Get Recommended Product Images,200,760,62189,
