client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740632411533,200,429,1740632351533,1740632411533
group_3_user_2,1740632412133,200,429,1740632352133,1740632412133
group_3_user_2,1740632412733,200,429,1740632352733,1740632412733
group_3_user_2,1740632413333,200,429,1740632353333,1740632413333
group_3_user_2,1740632413933,200,429,1740632353933,1740632413933
group_3_user_2,1740632414532,200,429,1740632354532,1740632414532
group_3_user_2,1740632415131,200,429,1740632355131,1740632415131
group_3_user_2,1740632415732,200,429,1740632355732,1740632415732
group_3_user_2,1740632416334,200,429,1740632356334,1740632416334
group_3_user_2,1740632418732,200,429,1740632358732,1740632418732
group_3_user_2,1740632419331,200,429,1740632359331,1740632419331
group_3_user_2,1740632420533,200,429,1740632360533,1740632420533
group_3_user_2,1740632421134,200,429,1740632361134,1740632421134
group_3_user_2,1740632421732,200,429,1740632361732,1740632421732
group_3_user_2,1740632422332,200,429,1740632362332,1740632422332
group_3_user_2,1740632422931,200,429,1740632362931,1740632422931
group_3_user_2,1740632423533,200,429,1740632363533,1740632423533
group_3_user_2,1740632424133,200,429,1740632364133,1740632424133
group_3_user_2,1740632424733,200,429,1740632364733,1740632424733
group_3_user_2,1740632425333,200,429,1740632365333,1740632425333
group_3_user_2,1740632425932,200,429,1740632365932,1740632425932
group_3_user_2,1740632426532,200,429,1740632366532,1740632426532
group_3_user_2,1740632427131,200,429,1740632367131,1740632427131
group_3_user_2,1740632429532,200,429,1740632369532,1740632429532
group_3_user_2,1740632430133,200,429,1740632370133,1740632430133
group_3_user_2,1740632434332,200,429,1740632374332,1740632434332
group_3_user_2,1740632434931,200,429,1740632374931,1740632434931
group_3_user_2,1740632435532,200,429,1740632375532,1740632435532
group_3_user_2,1740632436131,200,429,1740632376131,1740632436131
group_3_user_2,1740632436736,200,429,1740632376736,1740632436736
group_3_user_2,1740632437333,200,429,1740632377333,1740632437333
group_3_user_2,1740632437932,200,429,1740632377932,1740632437932
group_3_user_2,1740632438533,200,429,1740632378533,1740632438533
group_3_user_2,1740632439130,200,429,1740632379130,1740632439130
group_3_user_2,1740632439731,200,429,1740632379731,1740632439731
group_3_user_2,1740632440330,200,429,1740632380330,1740632440330
group_3_user_2,1740632440928,200,429,1740632380928,1740632440928
group_3_user_1,1740631898907,200,429,1740631838907,1740631898907
group_3_user_1,1740631899568,200,429,1740631839568,1740631899568
group_3_user_1,1740631900114,200,429,1740631840114,1740631900114
group_3_user_1,1740631900704,200,429,1740631840704,1740631900704
group_3_user_1,1740631901823,200,429,1740631841823,1740631901823
group_3_user_1,1740631901903,200,429,1740631841903,1740631901903
group_3_user_1,1740631902505,200,429,1740631842505,1740631902505
group_3_user_1,1740631903107,200,429,1740631843107,1740631903107
group_3_user_1,1740631903701,200,429,1740631843701,1740631903701
group_3_user_1,1740631904324,200,429,1740631844324,1740631904324
group_3_user_1,1740631904905,200,429,1740631844905,1740631904905
group_3_user_1,1740631905505,200,429,1740631845505,1740631905505
group_3_user_1,1740631906104,200,429,1740631846104,1740631906104
group_3_user_1,1740631906703,200,429,1740631846703,1740631906703
group_3_user_1,1740631907311,200,429,1740631847311,1740631907311
group_3_user_1,1740631907904,200,429,1740631847904,1740631907904
group_3_user_1,1740631908504,200,429,1740631848504,1740631908504
group_3_user_1,1740631909106,200,429,1740631849106,1740631909106
group_3_user_1,1740631909707,200,429,1740631849707,1740631909707
group_3_user_1,1740631910310,200,429,1740631850310,1740631910310
group_3_user_1,1740631910904,200,429,1740631850904,1740631910904
group_3_user_1,1740631912705,200,429,1740631852705,1740631912705
group_3_user_1,1740631913903,200,429,1740631853903,1740631913903
group_3_user_1,1740631915705,200,429,1740631855705,1740631915705
group_3_user_1,1740631919308,200,429,1740631859308,1740631919308
group_3_user_1,1740631920504,200,429,1740631860504,1740631920504
group_3_user_1,1740631921112,200,429,1740631861112,1740631921112
group_3_user_1,1740631922904,200,429,1740631862904,1740631922904
group_3_user_1,1740631925307,200,429,1740631865307,1740631925307
group_3_user_1,1740631925934,200,429,1740631865934,1740631925934
group_3_user_1,1740631927105,200,429,1740631867105,1740631927105
group_3_user_1,1740631927701,200,429,1740631867701,1740631927701
group_3_user_1,1740631928308,200,429,1740631868308,1740631928308
group_3_user_1,1740631929503,200,429,1740631869503,1740631929503
group_3_user_1,1740631930103,200,429,1740631870103,1740631930103
group_3_user_1,1740631930704,200,429,1740631870704,1740631930704
group_3_user_1,1740631931307,200,429,1740631871307,1740631931307
group_3_user_1,1740631932504,200,429,1740631872504,1740631932504
group_3_user_1,1740631933103,200,429,1740631873103,1740631933103
group_3_user_1,1740631934307,200,429,1740631874307,1740631934307
group_3_user_1,1740631934903,200,429,1740631874903,1740631934903
group_3_user_1,1740631935512,200,429,1740631875512,1740631935512
group_3_user_1,1740631937305,200,429,1740631877305,1740631937305
group_3_user_1,1740631940935,200,429,1740631880935,1740631940935
group_3_user_1,1740631941503,200,429,1740631881503,1740631941503
group_3_user_1,1740631942703,200,429,1740631882703,1740631942703
group_3_user_1,1740631944508,200,429,1740631884508,1740631944508
group_3_user_1,1740631945101,200,429,1740631885101,1740631945101
group_3_user_1,1740631945703,200,429,1740631885703,1740631945703
group_3_user_1,1740631946304,200,429,1740631886304,1740631946304
group_3_user_1,1740631947505,200,429,1740631887505,1740631947505
group_3_user_1,1740631948110,200,429,1740631888110,1740631948110
group_3_user_1,1740631948702,200,429,1740631888702,1740631948702
group_3_user_1,1740631949307,200,429,1740631889307,1740631949307
group_3_user_1,1740631949954,200,429,1740631889954,1740631949954
group_3_user_1,1740631951100,200,429,1740631891100,1740631951100
group_3_user_1,1740631951701,200,429,1740631891701,1740631951701
group_3_user_1,1740631952301,200,429,1740631892301,1740631952301
group_3_user_1,1740631954100,200,429,1740631894100,1740631954100
group_3_user_1,1740631954702,200,429,1740631894702,1740631954702
group_3_user_1,1740631956499,200,429,1740631896499,1740631956499
group_3_user_1,1740631957102,200,429,1740631897102,1740631957102
group_3_user_1,1740631957705,200,429,1740631897705,1740631957705
group_3_user_1,1740631958312,200,429,1740631898312,1740631958312
group_3_user_1,1740631958906,200,429,1740631898906,1740631958906
group_3_user_1,1740631959502,200,429,1740631899502,1740631959502
group_3_user_1,1740631960100,200,429,1740631900100,1740631960100
group_3_user_1,1740631961302,200,429,1740631901302,1740631961302
group_3_user_1,1740631962500,200,429,1740631902500,1740631962500
group_3_user_1,1740631964301,200,429,1740631904301,1740631964301
group_3_user_1,1740631966103,200,429,1740631906103,1740631966103
group_3_user_1,1740631966701,200,429,1740631906701,1740631966701
group_3_user_1,1740631967900,200,429,1740631907900,1740631967900
group_3_user_1,1740631969101,200,429,1740631909101,1740631969101
group_3_user_1,1740631969701,200,429,1740631909701,1740631969701
group_3_user_1,1740631970900,200,429,1740631910900,1740631970900
group_3_user_1,1740631971501,200,429,1740631911501,1740631971501
group_3_user_1,1740631972102,200,429,1740631912102,1740631972102
group_3_user_1,1740631972700,200,429,1740631912700,1740631972700
group_3_user_1,1740631973299,200,429,1740631913299,1740631973299
group_3_user_1,1740631973900,200,429,1740631913900,1740631973900
group_3_user_1,1740631974500,200,429,1740631914500,1740631974500
group_3_user_1,1740631975099,200,429,1740631915099,1740631975099
group_3_user_1,1740631976300,200,429,1740631916300,1740631976300
group_3_user_1,1740631976898,200,429,1740631916898,1740631976898
group_3_user_1,1740631978110,200,429,1740631918110,1740631978110
group_3_user_1,1740631978700,200,429,1740631918700,1740631978700
group_3_user_1,1740631979302,200,429,1740631919302,1740631979302
group_3_user_1,1740631979904,200,429,1740631919904,1740631979904
group_3_user_1,1740631980501,200,429,1740631920501,1740631980501
group_3_user_1,1740631981100,200,429,1740631921100,1740631981100
group_3_user_1,1740631981700,200,429,1740631921700,1740631981700
group_3_user_1,1740631983510,200,429,1740631923510,1740631983510
group_3_user_1,1740631984101,200,429,1740631924101,1740631984101
group_3_user_1,1740631984701,200,429,1740631924701,1740631984701
group_3_user_1,1740631985303,200,429,1740631925303,1740631985303
group_3_user_1,1740631985899,200,429,1740631925899,1740631985899
group_3_user_1,1740631986498,200,429,1740631926498,1740631986498
group_3_user_1,1740631987102,200,429,1740631927102,1740631987102
group_3_user_1,1740631988299,200,429,1740631928299,1740631988299
group_3_user_1,1740631988901,200,429,1740631928901,1740631988901
group_3_user_1,1740631989499,200,429,1740631929499,1740631989499
group_3_user_1,1740631991297,200,429,1740631931297,1740631991297
group_3_user_1,1740631993100,200,429,1740631933100,1740631993100
group_3_user_1,1740631993698,200,429,1740631933698,1740631993698
group_3_user_1,1740631994300,200,429,1740631934300,1740631994300
group_3_user_1,1740631994899,200,429,1740631934899,1740631994899
group_3_user_1,1740631995500,200,429,1740631935500,1740631995500
group_3_user_1,1740631996106,200,429,1740631936106,1740631996106
group_3_user_1,1740631996698,200,429,1740631936698,1740631996698
group_3_user_1,1740631997899,200,429,1740631937899,1740631997899
group_3_user_1,1740631998499,200,429,1740631938499,1740631998499
group_3_user_1,1740631999099,200,429,1740631939099,1740631999099
group_3_user_1,1740631999699,200,429,1740631939699,1740631999699
group_3_user_1,1740632000301,200,429,1740631940301,1740632000301
group_3_user_1,1740632000898,200,429,1740631940898,1740632000898
group_3_user_1,1740632002099,200,429,1740631942099,1740632002099
group_3_user_1,1740632003308,200,429,1740631943308,1740632003308
group_3_user_1,1740632003898,200,429,1740631943898,1740632003898
group_3_user_1,1740632004501,200,429,1740631944501,1740632004501
group_3_user_1,1740632005699,200,429,1740631945699,1740632005699
group_3_user_1,1740632006899,200,429,1740631946899,1740632006899
group_3_user_1,1740632007499,200,429,1740631947499,1740632007499
group_3_user_1,1740632008099,200,429,1740631948099,1740632008099
group_3_user_1,1740632009304,200,429,1740631949304,1740632009304
group_3_user_1,1740632009898,200,429,1740631949898,1740632009898
group_3_user_1,1740632010512,200,429,1740631950512,1740632010512
group_3_user_1,1740632011098,200,429,1740631951098,1740632011098
group_3_user_1,1740632012899,200,429,1740631952899,1740632012899
group_3_user_1,1740632013503,200,429,1740631953503,1740632013503
group_3_user_1,1740632015299,200,429,1740631955299,1740632015299
group_3_user_1,1740632015897,200,429,1740631955897,1740632015897
group_3_user_1,1740632016497,200,429,1740631956497,1740632016497
group_3_user_1,1740632017699,200,429,1740631957699,1740632017699
group_3_user_1,1740632018300,200,429,1740631958300,1740632018300
group_3_user_1,1740632019498,200,429,1740631959498,1740632019498
group_3_user_1,1740632020099,200,429,1740631960099,1740632020099
group_3_user_1,1740632020699,200,429,1740631960699,1740632020699
group_3_user_1,1740632021300,200,429,1740631961300,1740632021300
group_3_user_1,1740632021900,200,429,1740631961900,1740632021900
group_3_user_1,1740632022498,200,429,1740631962498,1740632022498
group_3_user_1,1740632023097,200,429,1740631963097,1740632023097
group_3_user_1,1740632023698,200,429,1740631963698,1740632023698
group_3_user_1,1740632024297,200,429,1740631964297,1740632024297
group_3_user_1,1740632024900,200,429,1740631964900,1740632024900
group_3_user_1,1740632025498,200,429,1740631965498,1740632025498
group_3_user_1,1740632026097,200,429,1740631966097,1740632026097
group_3_user_1,1740632026698,200,429,1740631966698,1740632026698
group_3_user_1,1740632027297,200,429,1740631967297,1740632027297
group_3_user_1,1740632027899,200,429,1740631967899,1740632027899
group_3_user_1,1740632029098,200,429,1740631969098,1740632029098
group_3_user_1,1740632029695,200,429,1740631969695,1740632029695
group_3_user_1,1740632030296,200,429,1740631970296,1740632030296
group_3_user_1,1740632032096,200,429,1740631972096,1740632032096
group_3_user_1,1740632032698,200,429,1740631972698,1740632032698
group_3_user_1,1740632034498,200,429,1740631974498,1740632034498
group_3_user_1,1740632035096,200,429,1740631975096,1740632035096
group_3_user_1,1740632035699,200,429,1740631975699,1740632035699
group_3_user_1,1740632037502,200,429,1740631977502,1740632037502
group_3_user_1,1740632038104,200,429,1740631978104,1740632038104
group_3_user_1,1740632040497,200,429,1740631980497,1740632040497
group_3_user_1,1740632042296,200,429,1740631982296,1740632042296
group_3_user_1,1740632042899,200,429,1740631982899,1740632042899
group_3_user_1,1740632043497,200,429,1740631983497,1740632043497
group_3_user_1,1740632044098,200,429,1740631984098,1740632044098
group_3_user_1,1740632045298,200,429,1740631985298,1740632045298
group_3_user_1,1740632045897,200,429,1740631985897,1740632045897
group_3_user_1,1740632047100,200,429,1740631987100,1740632047100
group_3_user_1,1740632047698,200,429,1740631987698,1740632047698
group_3_user_1,1740632048297,200,429,1740631988297,1740632048297
group_3_user_1,1740632048899,200,429,1740631988899,1740632048899
group_3_user_1,1740632049497,200,429,1740631989497,1740632049497
group_3_user_1,1740632050096,200,429,1740631990096,1740632050096
group_3_user_1,1740632052393,200,429,1740631992393,1740632052393
group_3_user_1,1740632052496,200,429,1740631992496,1740632052496
group_3_user_1,1740632053096,200,429,1740631993096,1740632053096
group_3_user_1,1740632054295,200,429,1740631994295,1740632054295
group_3_user_1,1740632054897,200,429,1740631994897,1740632054897
group_3_user_1,1740632055495,200,429,1740631995495,1740632055495
group_3_user_1,1740632056095,200,429,1740631996095,1740632056095
group_3_user_1,1740632057298,200,429,1740631997298,1740632057298
group_3_user_1,1740632057897,200,429,1740631997897,1740632057897
group_3_user_1,1740632059096,200,429,1740631999096,1740632059096
group_3_user_1,1740632059697,200,429,1740631999697,1740632059697
group_3_user_1,1740632060295,200,429,1740632000295,1740632060295
group_3_user_1,1740632060894,200,429,1740632000894,1740632060894
group_3_user_1,1740632061497,200,429,1740632001497,1740632061497
group_3_user_1,1740632062696,200,429,1740632002696,1740632062696
group_3_user_1,1740632063295,200,429,1740632003295,1740632063295
group_3_user_1,1740632063896,200,429,1740632003896,1740632063896
group_3_user_1,1740632064496,200,429,1740632004496,1740632064496
group_3_user_1,1740632065097,200,429,1740632005097,1740632065097
group_3_user_1,1740632065695,200,429,1740632005695,1740632065695
group_3_user_1,1740632066295,200,429,1740632006295,1740632066295
group_3_user_1,1740632066895,200,429,1740632006895,1740632066895
group_3_user_1,1740632068696,200,429,1740632008696,1740632068696
group_3_user_1,1740632069295,200,429,1740632009295,1740632069295
group_3_user_1,1740632070495,200,429,1740632010495,1740632070495
group_3_user_1,1740632072199,200,429,1740632012199,1740632072199
group_3_user_1,1740632074102,200,429,1740632014102,1740632074102
group_3_user_1,1740632074701,200,429,1740632014701,1740632074701
group_3_user_1,1740632076495,200,429,1740632016495,1740632076495
group_3_user_1,1740632077094,200,429,1740632017094,1740632077094
group_3_user_1,1740632077696,200,429,1740632017696,1740632077696
group_3_user_1,1740632079395,200,429,1740632019395,1740632079395
group_3_user_1,1740632079494,200,429,1740632019494,1740632079494
group_3_user_1,1740632080095,200,429,1740632020095,1740632080095
group_3_user_1,1740632080694,200,429,1740632020694,1740632080694
group_3_user_1,1740632081297,200,429,1740632021297,1740632081297
group_3_user_1,1740632082495,200,429,1740632022495,1740632082495
group_3_user_1,1740632084293,200,429,1740632024293,1740632084293
group_3_user_1,1740632084893,200,429,1740632024893,1740632084893
group_3_user_1,1740632086096,200,429,1740632026096,1740632086096
group_3_user_1,1740632087293,200,429,1740632027293,1740632087293
group_3_user_1,1740632087894,200,429,1740632027894,1740632087894
group_3_user_1,1740632088499,200,429,1740632028499,1740632088499
group_3_user_1,1740632089093,200,429,1740632029093,1740632089093
group_3_user_1,1740632089692,200,429,1740632029692,1740632089692
group_3_user_1,1740632090295,200,429,1740632030295,1740632090295
group_3_user_1,1740632090895,200,429,1740632030895,1740632090895
group_3_user_1,1740632091493,200,429,1740632031493,1740632091493
group_3_user_1,1740632092093,200,429,1740632032093,1740632092093
group_3_user_1,1740632092697,200,429,1740632032697,1740632092697
group_3_user_1,1740632093301,200,429,1740632033301,1740632093301
group_3_user_1,1740632093908,200,429,1740632033908,1740632093908
group_3_user_1,1740632094495,200,429,1740632034495,1740632094495
group_3_user_1,1740632095696,200,429,1740632035696,1740632095696
group_3_user_1,1740632096294,200,429,1740632036294,1740632096294
group_3_user_1,1740632096892,200,429,1740632036892,1740632096892
group_3_user_1,1740632097493,200,429,1740632037493,1740632097493
group_3_user_1,1740632099195,200,429,1740632039195,1740632099195
group_3_user_1,1740632099294,200,429,1740632039294,1740632099294
group_3_user_1,1740632099895,200,429,1740632039895,1740632099895
group_3_user_1,1740632101094,200,429,1740632041094,1740632101094
group_3_user_1,1740632101695,200,429,1740632041695,1740632101695
group_3_user_1,1740632102294,200,429,1740632042294,1740632102294
group_3_user_1,1740632102894,200,429,1740632042894,1740632102894
group_3_user_1,1740632103495,200,429,1740632043495,1740632103495
group_3_user_1,1740632104094,200,429,1740632044094,1740632104094
group_3_user_1,1740632104702,200,429,1740632044702,1740632104702
group_3_user_1,1740632106494,200,429,1740632046494,1740632106494
group_3_user_1,1740632107093,200,429,1740632047093,1740632107093
group_3_user_1,1740632107693,200,429,1740632047693,1740632107693
group_3_user_1,1740632109494,200,429,1740632049494,1740632109494
group_3_user_1,1740632110694,200,429,1740632050694,1740632110694
group_3_user_1,1740632111298,200,429,1740632051298,1740632111298
group_3_user_1,1740632111900,200,429,1740632051900,1740632111900
group_3_user_1,1740632112493,200,429,1740632052493,1740632112493
group_3_user_1,1740632113092,200,429,1740632053092,1740632113092
group_3_user_1,1740632114292,200,429,1740632054292,1740632114292
group_3_user_1,1740632114894,200,429,1740632054894,1740632114894
group_3_user_1,1740632115493,200,429,1740632055493,1740632115493
group_3_user_1,1740632116093,200,429,1740632056093,1740632116093
group_3_user_1,1740632117892,200,429,1740632057892,1740632117892
group_3_user_1,1740632118503,200,429,1740632058503,1740632118503
group_3_user_1,1740632119692,200,429,1740632059692,1740632119692
group_3_user_1,1740632120893,200,429,1740632060893,1740632120893
group_3_user_1,1740632123292,200,429,1740632063292,1740632123292
group_3_user_1,1740632123894,200,429,1740632063894,1740632123894
group_3_user_1,1740632124492,200,429,1740632064492,1740632124492
group_3_user_1,1740632125091,200,429,1740632065091,1740632125091
group_3_user_1,1740632126291,200,429,1740632066291,1740632126291
group_3_user_1,1740632126891,200,429,1740632066891,1740632126891
group_3_user_1,1740632127492,200,429,1740632067492,1740632127492
group_3_user_1,1740632128092,200,429,1740632068092,1740632128092
group_3_user_1,1740632129892,200,429,1740632069892,1740632129892
group_3_user_1,1740632131092,200,429,1740632071092,1740632131092
group_3_user_1,1740632131692,200,429,1740632071692,1740632131692
group_3_user_1,1740632132292,200,429,1740632072292,1740632132292
group_3_user_1,1740632132892,200,429,1740632072892,1740632132892
group_3_user_1,1740632133493,200,429,1740632073493,1740632133493
group_3_user_1,1740632134093,200,429,1740632074093,1740632134093
group_3_user_1,1740632134695,200,429,1740632074695,1740632134695
group_3_user_1,1740632135292,200,429,1740632075292,1740632135292
group_3_user_1,1740632136493,200,429,1740632076493,1740632136493
group_3_user_1,1740632137091,200,429,1740632077091,1740632137091
group_3_user_1,1740632137692,200,429,1740632077692,1740632137692
group_3_user_1,1740632138297,200,429,1740632078297,1740632138297
group_3_user_1,1740632138906,200,429,1740632078906,1740632138906
group_3_user_1,1740632140093,200,429,1740632080093,1740632140093
group_3_user_1,1740632140690,200,429,1740632080690,1740632140690
group_3_user_1,1740632141291,200,429,1740632081291,1740632141291
group_3_user_1,1740632141897,200,429,1740632081897,1740632141897
group_3_user_1,1740632142492,200,429,1740632082492,1740632142492
group_3_user_1,1740632143090,200,429,1740632083090,1740632143090
group_3_user_1,1740632144292,200,429,1740632084292,1740632144292
group_3_user_1,1740632144891,200,429,1740632084891,1740632144891
group_3_user_1,1740632145491,200,429,1740632085491,1740632145491
group_3_user_1,1740632146698,200,429,1740632086698,1740632146698
group_3_user_1,1740632147288,200,429,1740632087288,1740632147288
group_3_user_1,1740632148491,200,429,1740632088491,1740632148491
group_3_user_1,1740632149090,200,429,1740632089090,1740632149090
group_3_user_1,1740632150288,200,429,1740632090288,1740632150288
group_3_user_1,1740632151489,200,429,1740632091489,1740632151489
group_3_user_1,1740632153292,200,429,1740632093292,1740632153292
group_3_user_1,1740632153891,200,429,1740632093891,1740632153891
group_3_user_1,1740632155095,200,429,1740632095095,1740632155095
group_3_user_1,1740632155690,200,429,1740632095690,1740632155690
group_3_user_1,1740632156890,200,429,1740632096890,1740632156890
group_3_user_1,1740632158690,200,429,1740632098690,1740632158690
group_3_user_1,1740632159893,200,429,1740632099893,1740632159893
group_3_user_1,1740632160521,200,429,1740632100521,1740632160521
group_3_user_1,1740632161691,200,429,1740632101691,1740632161691
group_3_user_1,1740632162290,200,429,1740632102290,1740632162290
group_3_user_1,1740632162889,200,429,1740632102889,1740632162889
group_3_user_1,1740632163488,200,429,1740632103488,1740632163488
group_3_user_1,1740632164691,200,429,1740632104691,1740632164691
group_3_user_1,1740632165291,200,429,1740632105291,1740632165291
group_3_user_1,1740632165889,200,429,1740632105889,1740632165889
group_3_user_1,1740632167091,200,429,1740632107091,1740632167091
group_3_user_1,1740632167689,200,429,1740632107689,1740632167689
group_3_user_1,1740632168892,200,429,1740632108892,1740632168892
group_3_user_1,1740632170089,200,429,1740632110089,1740632170089
group_3_user_1,1740632170689,200,429,1740632110689,1740632170689
group_3_user_1,1740632171889,200,429,1740632111889,1740632171889
group_3_user_1,1740632173089,200,429,1740632113089,1740632173089
group_3_user_1,1740632173689,200,429,1740632113689,1740632173689
group_3_user_1,1740632176091,200,429,1740632116091,1740632176091
group_3_user_1,1740632176691,200,429,1740632116691,1740632176691
group_3_user_1,1740632177295,200,429,1740632117295,1740632177295
group_3_user_1,1740632177891,200,429,1740632117891,1740632177891
group_3_user_1,1740632178487,200,429,1740632118487,1740632178487
group_3_user_1,1740632179093,200,429,1740632119093,1740632179093
group_3_user_1,1740632179691,200,429,1740632119691,1740632179691
group_3_user_1,1740632180288,200,429,1740632120288,1740632180288
group_3_user_1,1740632180889,200,429,1740632120889,1740632180889
group_3_user_1,1740632181488,200,429,1740632121488,1740632181488
group_3_user_1,1740632182089,200,429,1740632122089,1740632182089
group_3_user_1,1740632182689,200,429,1740632122689,1740632182689
group_3_user_1,1740632183288,200,429,1740632123288,1740632183288
group_3_user_1,1740632183891,200,429,1740632123891,1740632183891
group_3_user_1,1740632184490,200,429,1740632124490,1740632184490
group_3_user_1,1740632185089,200,429,1740632125089,1740632185089
group_3_user_1,1740632186287,200,429,1740632126287,1740632186287
group_3_user_1,1740632186888,200,429,1740632126888,1740632186888
group_3_user_1,1740632188090,200,429,1740632128090,1740632188090
group_3_user_1,1740632188693,200,429,1740632128693,1740632188693
group_3_user_1,1740632189299,200,429,1740632129299,1740632189299
group_3_user_1,1740632189888,200,429,1740632129888,1740632189888
group_3_user_1,1740632190488,200,429,1740632130488,1740632190488
group_3_user_1,1740632192288,200,429,1740632132288,1740632192288
group_3_user_1,1740632192887,200,429,1740632132887,1740632192887
group_3_user_1,1740632193490,200,429,1740632133490,1740632193490
group_3_user_1,1740632194089,200,429,1740632134089,1740632194089
group_3_user_1,1740632195288,200,429,1740632135288,1740632195288
group_3_user_1,1740632196489,200,429,1740632136489,1740632196489
group_3_user_1,1740632197690,200,429,1740632137690,1740632197690
group_3_user_1,1740632198292,200,429,1740632138292,1740632198292
group_3_user_1,1740632199493,200,429,1740632139493,1740632199493
group_3_user_1,1740632201893,200,429,1740632141893,1740632201893
group_3_user_1,1740632203086,200,429,1740632143086,1740632203086
group_3_user_1,1740632203696,200,429,1740632143696,1740632203696
group_3_user_1,1740632205490,200,429,1740632145490,1740632205490
group_3_user_1,1740632206087,200,429,1740632146087,1740632206087
group_3_user_1,1740632207887,200,429,1740632147887,1740632207887
group_3_user_1,1740632209689,200,429,1740632149689,1740632209689
group_3_user_1,1740632210898,200,429,1740632150898,1740632210898
group_3_user_1,1740632213287,200,429,1740632153287,1740632213287
group_3_user_1,1740632213887,200,429,1740632153887,1740632213887
group_3_user_1,1740632215086,200,429,1740632155086,1740632215086
group_3_user_1,1740632216536,200,429,1740632156536,1740632216536
group_3_user_1,1740632216887,200,429,1740632156887,1740632216887
group_3_user_1,1740632217496,200,429,1740632157496,1740632217496
group_3_user_1,1740632218094,200,429,1740632158094,1740632218094
group_3_user_1,1740632218689,200,429,1740632158689,1740632218689
group_3_user_1,1740632219287,200,429,1740632159287,1740632219287
group_3_user_1,1740632219887,200,429,1740632159887,1740632219887
group_3_user_1,1740632220487,200,429,1740632160487,1740632220487
group_3_user_1,1740632221087,200,429,1740632161087,1740632221087
group_3_user_1,1740632221686,200,429,1740632161686,1740632221686
group_3_user_1,1740632222287,200,429,1740632162287,1740632222287
group_3_user_1,1740632223486,200,429,1740632163486,1740632223486
group_3_user_1,1740632224687,200,429,1740632164687,1740632224687
group_3_user_1,1740632225885,200,429,1740632165885,1740632225885
group_3_user_1,1740632226488,200,429,1740632166488,1740632226488
group_3_user_1,1740632227089,200,429,1740632167089,1740632227089
group_3_user_1,1740632228287,200,429,1740632168287,1740632228287
group_3_user_1,1740632228890,200,429,1740632168890,1740632228890
group_3_user_1,1740632229734,200,429,1740632169734,1740632229734
group_3_user_1,1740632231286,200,429,1740632171286,1740632231286
group_3_user_1,1740632231884,200,429,1740632171884,1740632231884
group_3_user_1,1740632232487,200,429,1740632172487,1740632232487
group_3_user_1,1740632233086,200,429,1740632173086,1740632233086
group_3_user_1,1740632234302,200,429,1740632174302,1740632234302
group_3_user_1,1740632234885,200,429,1740632174885,1740632234885
group_3_user_1,1740632235486,200,429,1740632175486,1740632235486
group_3_user_1,1740632236089,200,429,1740632176089,1740632236089
group_3_user_1,1740632237289,200,429,1740632177289,1740632237289
group_3_user_1,1740632239686,200,429,1740632179686,1740632239686
group_3_user_1,1740632240284,200,429,1740632180284,1740632240284
group_3_user_1,1740632242086,200,429,1740632182086,1740632242086
group_3_user_1,1740632242685,200,429,1740632182685,1740632242685
group_3_user_1,1740632243284,200,429,1740632183284,1740632243284
group_3_user_1,1740632243883,200,429,1740632183883,1740632243883
group_3_user_1,1740632245087,200,429,1740632185087,1740632245087
group_3_user_1,1740632245687,200,429,1740632185687,1740632245687
group_3_user_1,1740632246286,200,429,1740632186286,1740632246286
group_3_user_1,1740632247488,200,429,1740632187488,1740632247488
group_3_user_1,1740632248690,200,429,1740632188690,1740632248690
group_3_user_1,1740632249285,200,429,1740632189285,1740632249285
group_3_user_1,1740632249884,200,429,1740632189884,1740632249884
group_3_user_1,1740632250484,200,429,1740632190484,1740632250484
group_3_user_1,1740632251085,200,429,1740632191085,1740632251085
group_3_user_1,1740632251686,200,429,1740632191686,1740632251686
group_3_user_1,1740632253489,200,429,1740632193489,1740632253489
group_3_user_1,1740632254088,200,429,1740632194088,1740632254088
group_3_user_1,1740632254689,200,429,1740632194689,1740632254689
group_3_user_1,1740632255884,200,429,1740632195884,1740632255884
group_3_user_1,1740632256484,200,429,1740632196484,1740632256484
group_3_user_1,1740632257082,200,429,1740632197082,1740632257082
group_3_user_1,1740632257684,200,429,1740632197684,1740632257684
group_3_user_1,1740632258285,200,429,1740632198285,1740632258285
group_3_user_1,1740632258885,200,429,1740632198885,1740632258885
group_3_user_1,1740632259483,200,429,1740632199483,1740632259483
group_3_user_1,1740632260086,200,429,1740632200086,1740632260086
group_3_user_1,1740632260685,200,429,1740632200685,1740632260685
group_3_user_1,1740632261286,200,429,1740632201286,1740632261286
group_3_user_1,1740632261885,200,429,1740632201885,1740632261885
group_3_user_1,1740632262486,200,429,1740632202486,1740632262486
group_3_user_1,1740632264886,200,429,1740632204886,1740632264886
group_3_user_1,1740632266083,200,429,1740632206083,1740632266083
group_3_user_1,1740632266695,200,429,1740632206695,1740632266695
group_3_user_1,1740632267289,200,429,1740632207289,1740632267289
group_3_user_1,1740632267884,200,429,1740632207884,1740632267884
group_3_user_1,1740632268484,200,429,1740632208484,1740632268484
group_3_user_1,1740632269084,200,429,1740632209084,1740632269084
group_3_user_1,1740632269686,200,429,1740632209686,1740632269686
group_3_user_1,1740632270285,200,429,1740632210285,1740632270285
