client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740834520147,200,429,1740834460147,1740834520147
group_3_user_4,1740834520645,200,429,1740834460645,1740834520645
group_3_user_4,1740834521234,200,429,1740834461234,1740834521234
group_3_user_4,1740834521734,200,429,1740834461734,1740834521734
group_3_user_4,1740834522235,200,429,1740834462235,1740834522235
group_3_user_4,1740834522979,200,429,1740834462979,1740834522979
group_3_user_4,1740834523480,200,429,1740834463480,1740834523480
group_3_user_4,1740834523981,200,429,1740834463981,1740834523981
group_3_user_4,1740834524479,200,429,1740834464479,1740834524479
group_3_user_4,1740834524980,200,429,1740834464980,1740834524980
group_3_user_4,1740834525479,200,429,1740834465479,1740834525479
group_3_user_4,1740834525981,200,429,1740834465981,1740834525981
group_3_user_4,1740834526549,200,429,1740834466549,1740834526549
group_3_user_4,1740834527049,200,429,1740834467049,1740834527049
group_3_user_4,1740834527845,200,429,1740834467845,1740834527845
group_3_user_4,1740834528346,200,429,1740834468346,1740834528346
group_3_user_4,1740834528846,200,429,1740834468846,1740834528846
group_3_user_4,1740834529347,200,429,1740834469347,1740834529347
group_3_user_4,1740834530606,200,429,1740834470606,1740834530606
group_3_user_4,1740834531107,200,429,1740834471107,1740834531107
group_3_user_4,1740834531607,200,429,1740834471607,1740834531607
group_3_user_4,1740834532106,200,429,1740834472106,1740834532106
group_3_user_4,1740834532606,200,429,1740834472606,1740834532606
group_3_user_4,1740834533108,200,429,1740834473108,1740834533108
group_3_user_4,1740834539605,200,429,1740834479605,1740834539605
group_3_user_4,1740834540105,200,429,1740834480105,1740834540105
group_3_user_4,1740834540869,200,429,1740834480869,1740834540869
group_3_user_4,1740834541369,200,429,1740834481369,1740834541369
group_3_user_4,1740834541869,200,429,1740834481869,1740834541869
group_3_user_4,1740834542369,200,429,1740834482369,1740834542369
group_3_user_4,1740834542869,200,429,1740834482869,1740834542869
group_3_user_4,1740834543369,200,429,1740834483369,1740834543369
group_3_user_4,1740834543869,200,429,1740834483869,1740834543869
group_3_user_4,1740834544369,200,429,1740834484369,1740834544369
group_3_user_4,1740834544870,200,429,1740834484870,1740834544870
group_3_user_4,1740834545632,200,429,1740834485632,1740834545632
group_3_user_4,1740834546132,200,429,1740834486132,1740834546132
group_3_user_4,1740834546633,200,429,1740834486633,1740834546633
group_3_user_4,1740834547133,200,429,1740834487133,1740834547133
group_3_user_4,1740834547635,200,429,1740834487635,1740834547635
group_3_user_4,1740834548133,200,429,1740834488133,1740834548133
group_3_user_4,1740834548633,200,429,1740834488633,1740834548633
group_3_user_4,1740834549132,200,429,1740834489132,1740834549132
group_3_user_4,1740834549933,200,429,1740834489933,1740834549933
group_3_user_4,1740834550434,200,429,1740834490434,1740834550434
group_3_user_4,1740834550935,200,429,1740834490935,1740834550935
group_3_user_4,1740834551432,200,429,1740834491432,1740834551432
group_3_user_4,1740834551934,200,429,1740834491934,1740834551934
group_3_user_4,1740834552433,200,429,1740834492433,1740834552433
group_3_user_4,1740834552934,200,429,1740834492934,1740834552934
group_3_user_4,1740834553436,200,429,1740834493436,1740834553436
group_3_user_4,1740834553934,200,429,1740834493934,1740834553934
group_3_user_4,1740834554681,200,429,1740834494681,1740834554681
group_3_user_4,1740834555181,200,429,1740834495181,1740834555181
group_3_user_4,1740834555682,200,429,1740834495682,1740834555682
group_3_user_4,1740834556181,200,429,1740834496181,1740834556181
group_3_user_4,1740834556911,200,429,1740834496911,1740834556911
group_3_user_4,1740834557413,200,429,1740834497413,1740834557413
group_3_user_4,1740834557912,200,429,1740834497912,1740834557912
group_3_user_4,1740834558413,200,429,1740834498413,1740834558413
group_3_user_4,1740834558914,200,429,1740834498914,1740834558914
group_3_user_4,1740834559413,200,429,1740834499413,1740834559413
group_3_user_4,1740834559915,200,429,1740834499915,1740834559915
group_3_user_4,1740834560412,200,429,1740834500412,1740834560412
group_3_user_4,1740834560912,200,429,1740834500912,1740834560912
group_3_user_4,1740834561683,200,429,1740834501683,1740834561683
group_3_user_4,1740834562183,200,429,1740834502183,1740834562183
group_3_user_4,1740834562683,200,429,1740834502683,1740834562683
group_3_user_4,1740834563183,200,429,1740834503183,1740834563183
group_3_user_4,1740834563683,200,429,1740834503683,1740834563683
group_3_user_4,1740834564185,200,429,1740834504185,1740834564185
group_3_user_4,1740834564684,200,429,1740834504684,1740834564684
group_3_user_4,1740834565184,200,429,1740834505184,1740834565184
group_3_user_4,1740834565684,200,429,1740834505684,1740834565684
group_3_user_4,1740834566410,200,429,1740834506410,1740834566410
group_3_user_4,1740834566910,200,429,1740834506910,1740834566910
group_3_user_4,1740834567410,200,429,1740834507410,1740834567410
group_3_user_4,1740834567912,200,429,1740834507912,1740834567912
group_3_user_4,1740834568413,200,429,1740834508413,1740834568413
group_3_user_4,1740834568997,200,429,1740834508997,1740834568997
group_3_user_4,1740834569496,200,429,1740834509496,1740834569496
group_3_user_4,1740834569997,200,429,1740834509997,1740834569997
group_3_user_4,1740834570748,200,429,1740834510748,1740834570748
group_3_user_4,1740834571248,200,429,1740834511248,1740834571248
group_3_user_4,1740834571750,200,429,1740834511750,1740834571750
group_3_user_4,1740834572248,200,429,1740834512248,1740834572248
group_3_user_4,1740834572748,200,429,1740834512748,1740834572748
group_3_user_4,1740834573249,200,429,1740834513249,1740834573249
group_3_user_4,1740834573749,200,429,1740834513749,1740834573749
group_3_user_4,1740834574251,200,429,1740834514251,1740834574251
group_3_user_4,1740834574747,200,429,1740834514747,1740834574747
group_3_user_4,1740834575507,200,429,1740834515507,1740834575507
group_3_user_5,1740834037381,200,429,1740833977381,1740834037381
group_3_user_5,1740834037881,200,429,1740833977881,1740834037881
group_3_user_5,1740834038380,200,429,1740833978380,1740834038380
group_3_user_5,1740834039129,200,429,1740833979129,1740834039129
group_3_user_5,1740834039630,200,429,1740833979630,1740834039630
group_3_user_5,1740834040131,200,429,1740833980131,1740834040131
group_3_user_5,1740834040629,200,429,1740833980629,1740834040629
group_3_user_5,1740834041380,200,429,1740833981380,1740834041380
group_3_user_5,1740834041883,200,429,1740833981883,1740834041883
group_3_user_5,1740834042382,200,429,1740833982382,1740834042382
group_3_user_5,1740834042880,200,429,1740833982880,1740834042880
group_3_user_5,1740834043380,200,429,1740833983380,1740834043380
group_3_user_5,1740834043883,200,429,1740833983883,1740834043883
group_3_user_5,1740834044382,200,429,1740833984382,1740834044382
group_3_user_5,1740834045056,200,429,1740833985056,1740834045056
group_3_user_5,1740834045556,200,429,1740833985556,1740834045556
group_3_user_5,1740834046382,200,429,1740833986382,1740834046382
group_3_user_5,1740834046883,200,429,1740833986883,1740834046883
group_3_user_5,1740834047382,200,429,1740833987382,1740834047382
group_3_user_5,1740834047884,200,429,1740833987884,1740834047884
group_3_user_5,1740834048383,200,429,1740833988383,1740834048383
group_3_user_5,1740834048882,200,429,1740833988882,1740834048882
group_3_user_5,1740834049383,200,429,1740833989383,1740834049383
group_3_user_5,1740834049881,200,429,1740833989881,1740834049881
group_3_user_5,1740834050381,200,429,1740833990381,1740834050381
group_3_user_5,1740834051120,200,429,1740833991120,1740834051120
group_3_user_5,1740834051620,200,429,1740833991620,1740834051620
group_3_user_5,1740834052120,200,429,1740833992120,1740834052120
group_3_user_5,1740834052622,200,429,1740833992622,1740834052622
group_3_user_5,1740834053120,200,429,1740833993120,1740834053120
group_3_user_5,1740834059725,200,429,1740833999725,1740834059725
group_3_user_5,1740834060226,200,429,1740834000226,1740834060226
group_3_user_5,1740834060725,200,429,1740834000725,1740834060725
group_3_user_5,1740834061460,200,429,1740834001460,1740834061460
group_3_user_5,1740834061961,200,429,1740834001961,1740834061961
group_3_user_5,1740834062460,200,429,1740834002460,1740834062460
group_3_user_5,1740834062964,200,429,1740834002964,1740834062964
group_3_user_5,1740834063462,200,429,1740834003462,1740834063462
group_3_user_5,1740834063963,200,429,1740834003963,1740834063963
group_3_user_5,1740834064463,200,429,1740834004463,1740834064463
group_3_user_5,1740834064963,200,429,1740834004963,1740834064963
group_3_user_5,1740834065463,200,429,1740834005463,1740834065463
group_3_user_5,1740834066262,200,429,1740834006262,1740834066262
group_3_user_5,1740834066763,200,429,1740834006763,1740834066763
group_3_user_5,1740834067262,200,429,1740834007262,1740834067262
group_3_user_5,1740834067762,200,429,1740834007762,1740834067762
group_3_user_5,1740834069040,200,429,1740834009040,1740834069040
group_3_user_5,1740834069541,200,429,1740834009541,1740834069541
group_3_user_5,1740834070042,200,429,1740834010042,1740834070042
group_3_user_5,1740834070541,200,429,1740834010541,1740834070541
group_3_user_5,1740834071042,200,429,1740834011042,1740834071042
group_3_user_5,1740834071542,200,429,1740834011542,1740834071542
group_3_user_5,1740834072044,200,429,1740834012044,1740834072044
group_3_user_5,1740834072542,200,429,1740834012542,1740834072542
group_3_user_5,1740834073276,200,429,1740834013276,1740834073276
group_3_user_5,1740834073777,200,429,1740834013777,1740834073777
group_3_user_5,1740834074277,200,429,1740834014277,1740834074277
group_3_user_5,1740834074776,200,429,1740834014776,1740834074776
group_3_user_5,1740834075276,200,429,1740834015276,1740834075276
group_3_user_5,1740834075776,200,429,1740834015776,1740834075776
group_3_user_5,1740834076277,200,429,1740834016277,1740834076277
group_3_user_5,1740834076777,200,429,1740834016777,1740834076777
group_3_user_5,1740834077280,200,429,1740834017280,1740834077280
group_3_user_5,1740834078064,200,429,1740834018064,1740834078064
group_3_user_5,1740834078566,200,429,1740834018566,1740834078566
group_3_user_5,1740834079066,200,429,1740834019066,1740834079066
group_3_user_5,1740834079564,200,429,1740834019564,1740834079564
group_3_user_5,1740834080065,200,429,1740834020065,1740834080065
group_3_user_5,1740834080565,200,429,1740834020565,1740834080565
group_3_user_5,1740834081063,200,429,1740834021063,1740834081063
group_3_user_5,1740834081563,200,429,1740834021563,1740834081563
group_3_user_5,1740834082356,200,429,1740834022356,1740834082356
group_3_user_5,1740834082857,200,429,1740834022857,1740834082857
group_3_user_5,1740834083359,200,429,1740834023359,1740834083359
group_3_user_5,1740834083856,200,429,1740834023856,1740834083856
group_3_user_5,1740834084356,200,429,1740834024356,1740834084356
group_3_user_5,1740834084856,200,429,1740834024856,1740834084856
group_3_user_5,1740834085356,200,429,1740834025356,1740834085356
group_3_user_5,1740834085856,200,429,1740834025856,1740834085856
group_3_user_5,1740834086357,200,429,1740834026357,1740834086357
group_3_user_5,1740834087097,200,429,1740834027097,1740834087097
group_3_user_5,1740834087597,200,429,1740834027597,1740834087597
group_3_user_5,1740834088098,200,429,1740834028098,1740834088098
group_3_user_5,1740834088597,200,429,1740834028597,1740834088597
group_3_user_5,1740834089841,200,429,1740834029841,1740834089841
group_3_user_5,1740834090340,200,429,1740834030340,1740834090340
group_3_user_5,1740834090841,200,429,1740834030841,1740834090841
group_3_user_5,1740834091341,200,429,1740834031341,1740834091341
group_3_user_5,1740834091842,200,429,1740834031842,1740834091842
group_3_user_5,1740834092340,200,429,1740834032340,1740834092340
group_3_user_5,1740834092842,200,429,1740834032842,1740834092842
group_3_user_5,1740834093340,200,429,1740834033340,1740834093340
group_3_user_5,1740834094128,200,429,1740834034128,1740834094128
group_3_user_5,1740834094629,200,429,1740834034629,1740834094629
group_3_user_5,1740834095128,200,429,1740834035128,1740834095128
group_3_user_5,1740834095628,200,429,1740834035628,1740834095628
group_3_user_5,1740834096128,200,429,1740834036128,1740834096128
group_3_user_5,1740834096628,200,429,1740834036628,1740834096628
group_3_user_5,1740834097127,200,429,1740834037127,1740834097127
group_3_user_5,1740834097628,200,429,1740834037628,1740834097628
group_3_user_5,1740834098128,200,429,1740834038128,1740834098128
group_3_user_5,1740834098858,200,429,1740834038858,1740834098858
group_3_user_5,1740834099359,200,429,1740834039359,1740834099359
group_3_user_5,1740834099860,200,429,1740834039860,1740834099860
group_3_user_5,1740834100361,200,429,1740834040361,1740834100361
group_3_user_5,1740834100859,200,429,1740834040859,1740834100859
group_3_user_5,1740834101460,200,429,1740834041460,1740834101460
group_3_user_5,1740834101961,200,429,1740834041961,1740834101961
group_3_user_5,1740834102462,200,429,1740834042462,1740834102462
group_3_user_5,1740834103202,200,429,1740834043202,1740834103202
group_3_user_5,1740834103702,200,429,1740834043702,1740834103702
group_3_user_5,1740834104202,200,429,1740834044202,1740834104202
group_3_user_5,1740834104702,200,429,1740834044702,1740834104702
group_3_user_5,1740834105201,200,429,1740834045201,1740834105201
group_3_user_5,1740834105814,200,429,1740834045814,1740834105814
group_3_user_5,1740834106314,200,429,1740834046314,1740834106314
group_3_user_5,1740834106816,200,429,1740834046816,1740834106816
group_3_user_5,1740834107315,200,429,1740834047315,1740834107315
group_3_user_5,1740834108147,200,429,1740834048147,1740834108147
group_3_user_5,1740834108648,200,429,1740834048648,1740834108648
group_3_user_5,1740834109148,200,429,1740834049148,1740834109148
group_3_user_5,1740834109647,200,429,1740834049647,1740834109647
group_3_user_5,1740834110980,200,429,1740834050980,1740834110980
group_3_user_5,1740834111481,200,429,1740834051481,1740834111481
group_3_user_5,1740834111981,200,429,1740834051981,1740834111981
group_3_user_5,1740834112480,200,429,1740834052480,1740834112480
group_3_user_5,1740834112979,200,429,1740834052979,1740834112979
group_3_user_5,1740834179691,200,429,1740834119691,1740834179691
group_3_user_5,1740834180192,200,429,1740834120192,1740834180192
group_3_user_5,1740834180691,200,429,1740834120691,1740834180691
group_3_user_5,1740834181191,200,429,1740834121191,1740834181191
group_3_user_5,1740834181692,200,429,1740834121692,1740834181692
group_3_user_5,1740834182194,200,429,1740834122194,1740834182194
group_3_user_5,1740834182691,200,429,1740834122691,1740834182691
group_3_user_5,1740834183476,200,429,1740834123476,1740834183476
group_3_user_5,1740834183976,200,429,1740834123976,1740834183976
group_3_user_5,1740834184477,200,429,1740834124477,1740834184477
group_3_user_5,1740834184977,200,429,1740834124977,1740834184977
group_3_user_5,1740834185753,200,429,1740834125753,1740834185753
group_3_user_5,1740834186253,200,429,1740834126253,1740834186253
group_3_user_5,1740834186754,200,429,1740834126754,1740834186754
group_3_user_5,1740834187253,200,429,1740834127253,1740834187253
group_3_user_5,1740834187754,200,429,1740834127754,1740834187754
group_3_user_5,1740834188253,200,429,1740834128253,1740834188253
group_3_user_5,1740834188755,200,429,1740834128755,1740834188755
group_3_user_5,1740834189254,200,429,1740834129254,1740834189254
group_3_user_5,1740834189752,200,429,1740834129752,1740834189752
group_3_user_5,1740834190601,200,429,1740834130601,1740834190601
group_3_user_5,1740834191101,200,429,1740834131101,1740834191101
group_3_user_5,1740834191603,200,429,1740834131603,1740834191603
group_3_user_5,1740834192102,200,429,1740834132102,1740834192102
group_3_user_5,1740834192602,200,429,1740834132602,1740834192602
group_3_user_5,1740834193102,200,429,1740834133102,1740834193102
group_3_user_5,1740834193603,200,429,1740834133603,1740834193603
group_3_user_5,1740834194102,200,429,1740834134102,1740834194102
group_3_user_5,1740834194601,200,429,1740834134601,1740834194601
group_3_user_5,1740834195379,200,429,1740834135379,1740834195379
group_3_user_5,1740834195880,200,429,1740834135880,1740834195880
group_3_user_5,1740834196378,200,429,1740834136378,1740834196378
group_3_user_5,1740834196903,200,429,1740834136903,1740834196903
group_3_user_5,1740834197404,200,429,1740834137404,1740834197404
group_3_user_5,1740834197990,200,429,1740834137990,1740834197990
group_3_user_5,1740834198490,200,429,1740834138490,1740834198490
group_3_user_5,1740834198993,200,429,1740834138993,1740834198993
group_3_user_5,1740834199777,200,429,1740834139777,1740834199777
group_3_user_5,1740834200278,200,429,1740834140278,1740834200278
group_3_user_5,1740834200779,200,429,1740834140779,1740834200779
group_3_user_5,1740834201280,200,429,1740834141280,1740834201280
group_3_user_5,1740834201778,200,429,1740834141778,1740834201778
group_3_user_5,1740834202280,200,429,1740834142280,1740834202280
group_3_user_5,1740834202779,200,429,1740834142779,1740834202779
group_3_user_5,1740834203280,200,429,1740834143280,1740834203280
group_3_user_5,1740834203781,200,429,1740834143781,1740834203781
group_3_user_5,1740834245738,200,429,1740834185738,1740834245738
group_3_user_5,1740834265011,200,429,1740834205011,1740834265011
group_3_user_5,1740834265512,200,429,1740834205512,1740834265512
group_3_user_5,1740834266011,200,429,1740834206011,1740834266011
group_3_user_5,1740834266513,200,429,1740834206513,1740834266513
group_3_user_5,1740834267012,200,429,1740834207012,1740834267012
group_3_user_5,1740834267559,200,429,1740834207559,1740834267559
group_3_user_5,1740834268059,200,429,1740834208059,1740834268059
group_3_user_5,1740834268561,200,429,1740834208561,1740834268561
group_3_user_5,1740834269389,200,429,1740834209389,1740834269389
group_3_user_5,1740834269892,200,429,1740834209892,1740834269892
group_3_user_5,1740834270390,200,429,1740834210390,1740834270390
group_3_user_5,1740834270890,200,429,1740834210890,1740834270890
group_3_user_5,1740834271391,200,429,1740834211391,1740834271391
group_3_user_5,1740834271890,200,429,1740834211890,1740834271890
group_3_user_5,1740834272390,200,429,1740834212390,1740834272390
group_3_user_5,1740834272892,200,429,1740834212892,1740834272892
group_3_user_5,1740834273389,200,429,1740834213389,1740834273389
group_3_user_5,1740834274199,200,429,1740834214199,1740834274199
group_3_user_5,1740834274701,200,429,1740834214701,1740834274701
group_3_user_5,1740834275201,200,429,1740834215201,1740834275201
group_3_user_5,1740834275700,200,429,1740834215700,1740834275700
group_3_user_5,1740834276526,200,429,1740834216526,1740834276526
group_3_user_5,1740834277026,200,429,1740834217026,1740834277026
group_3_user_5,1740834277526,200,429,1740834217526,1740834277526
group_3_user_5,1740834278026,200,429,1740834218026,1740834278026
group_3_user_5,1740834278526,200,429,1740834218526,1740834278526
group_3_user_5,1740834279028,200,429,1740834219028,1740834279028
group_3_user_5,1740834279528,200,429,1740834219528,1740834279528
group_3_user_5,1740834280026,200,429,1740834220026,1740834280026
group_3_user_5,1740834280527,200,429,1740834220527,1740834280527
group_3_user_5,1740834281341,200,429,1740834221341,1740834281341
group_3_user_5,1740834281841,200,429,1740834221841,1740834281841
group_3_user_5,1740834282341,200,429,1740834222341,1740834282341
group_3_user_5,1740834282842,200,429,1740834222842,1740834282842
group_3_user_5,1740834283340,200,429,1740834223340,1740834283340
group_3_user_5,1740834283843,200,429,1740834223843,1740834283843
group_3_user_5,1740834284341,200,429,1740834224341,1740834284341
group_3_user_5,1740834284842,200,429,1740834224842,1740834284842
group_3_user_5,1740834285343,200,429,1740834225343,1740834285343
group_3_user_5,1740834286346,200,429,1740834226346,1740834286346
group_3_user_5,1740834286927,200,429,1740834226927,1740834286927
group_3_user_5,1740834287428,200,429,1740834227428,1740834287428
group_3_user_5,1740834287928,200,429,1740834227928,1740834287928
group_3_user_5,1740834288428,200,429,1740834228428,1740834288428
group_3_user_5,1740834289016,200,429,1740834229016,1740834289016
group_3_user_5,1740834289517,200,429,1740834229517,1740834289517
group_3_user_5,1740834290018,200,429,1740834230018,1740834290018
group_3_user_5,1740834290788,200,429,1740834230788,1740834290788
group_3_user_5,1740834291289,200,429,1740834231289,1740834291289
group_3_user_5,1740834291789,200,429,1740834231789,1740834291789
group_3_user_5,1740834292292,200,429,1740834232292,1740834292292
group_3_user_5,1740834292788,200,429,1740834232788,1740834292788
group_3_user_5,1740834293290,200,429,1740834233290,1740834293290
group_3_user_5,1740834293788,200,429,1740834233788,1740834293788
group_3_user_5,1740834299789,200,429,1740834239789,1740834299789
group_3_user_5,1740834300287,200,429,1740834240287,1740834300287
group_3_user_5,1740834306306,200,429,1740834246306,1740834306306
group_3_user_5,1740834306806,200,429,1740834246806,1740834306806
group_3_user_5,1740834307308,200,429,1740834247308,1740834307308
group_3_user_5,1740834312975,200,429,1740834252975,1740834312975
group_3_user_5,1740834313475,200,429,1740834253475,1740834313475
group_3_user_5,1740834313975,200,429,1740834253975,1740834313975
group_3_user_5,1740834314476,200,429,1740834254476,1740834314476
group_3_user_5,1740834314975,200,429,1740834254975,1740834314975
group_3_user_5,1740834315558,200,429,1740834255558,1740834315558
group_3_user_5,1740834316060,200,429,1740834256060,1740834316060
group_3_user_5,1740834316559,200,429,1740834256559,1740834316559
group_3_user_5,1740834317317,200,429,1740834257317,1740834317317
group_3_user_5,1740834317817,200,429,1740834257817,1740834317817
group_3_user_5,1740834318317,200,429,1740834258317,1740834318317
group_3_user_5,1740834318817,200,429,1740834258817,1740834318817
group_3_user_5,1740834319319,200,429,1740834259319,1740834319319
group_3_user_5,1740834319818,200,429,1740834259818,1740834319818
group_3_user_5,1740834320315,200,429,1740834260315,1740834320315
group_3_user_5,1740834320815,200,429,1740834260815,1740834320815
group_3_user_5,1740834321317,200,429,1740834261317,1740834321317
group_3_user_5,1740834322097,200,429,1740834262097,1740834322097
group_3_user_5,1740834322596,200,429,1740834262596,1740834322596
group_3_user_5,1740834323096,200,429,1740834263096,1740834323096
group_3_user_5,1740834323596,200,429,1740834263596,1740834323596
group_3_user_5,1740834324973,200,429,1740834264973,1740834324973
group_3_user_5,1740834325474,200,429,1740834265474,1740834325474
group_3_user_5,1740834325973,200,429,1740834265973,1740834325973
group_3_user_5,1740834326473,200,429,1740834266473,1740834326473
group_3_user_5,1740834326971,200,429,1740834266971,1740834326971
group_3_user_5,1740834327472,200,429,1740834267472,1740834327472
group_3_user_5,1740834327973,200,429,1740834267973,1740834327973
group_3_user_5,1740834328472,200,429,1740834268472,1740834328472
group_3_user_5,1740834329229,200,429,1740834269229,1740834329229
group_3_user_5,1740834329730,200,429,1740834269730,1740834329730
group_3_user_5,1740834330231,200,429,1740834270231,1740834330231
group_3_user_5,1740834330729,200,429,1740834270729,1740834330729
group_3_user_5,1740834331230,200,429,1740834271230,1740834331230
group_3_user_5,1740834331731,200,429,1740834271731,1740834331731
group_3_user_5,1740834332232,200,429,1740834272232,1740834332232
group_3_user_5,1740834332731,200,429,1740834272731,1740834332731
group_3_user_5,1740834333230,200,429,1740834273230,1740834333230
group_3_user_5,1740834334045,200,429,1740834274045,1740834334045
group_3_user_5,1740834334546,200,429,1740834274546,1740834334546
group_3_user_5,1740834335044,200,429,1740834275044,1740834335044
group_3_user_5,1740834335544,200,429,1740834275544,1740834335544
group_3_user_5,1740834336044,200,429,1740834276044,1740834336044
group_3_user_5,1740834336549,200,429,1740834276549,1740834336549
group_3_user_5,1740834337049,200,429,1740834277049,1740834337049
group_3_user_5,1740834337551,200,429,1740834277551,1740834337551
group_3_user_5,1740834338386,200,429,1740834278386,1740834338386
group_3_user_5,1740834338889,200,429,1740834278889,1740834338889
group_3_user_5,1740834339388,200,429,1740834279388,1740834339388
group_3_user_5,1740834339888,200,429,1740834279888,1740834339888
group_3_user_5,1740834340385,200,429,1740834280385,1740834340385
group_3_user_5,1740834340886,200,429,1740834280886,1740834340886
group_3_user_5,1740834341387,200,429,1740834281387,1740834341387
group_3_user_5,1740834341888,200,429,1740834281888,1740834341888
group_3_user_5,1740834342386,200,429,1740834282386,1740834342386
group_3_user_5,1740834343152,200,429,1740834283152,1740834343152
group_3_user_5,1740834343653,200,429,1740834283653,1740834343653
group_3_user_5,1740834344152,200,429,1740834284152,1740834344152
group_3_user_5,1740834344654,200,429,1740834284654,1740834344654
group_3_user_5,1740834345904,200,429,1740834285904,1740834345904
group_3_user_5,1740834346421,200,429,1740834286421,1740834346421
group_3_user_5,1740834347013,200,429,1740834287013,1740834347013
group_3_user_5,1740834347513,200,429,1740834287513,1740834347513
group_3_user_5,1740834348013,200,429,1740834288013,1740834348013
group_3_user_5,1740834348514,200,429,1740834288514,1740834348514
group_3_user_5,1740834349014,200,429,1740834289014,1740834349014
group_3_user_5,1740834349513,200,429,1740834289513,1740834349513
group_3_user_5,1740834350338,200,429,1740834290338,1740834350338
group_3_user_5,1740834350838,200,429,1740834290838,1740834350838
group_3_user_5,1740834351339,200,429,1740834291339,1740834351339
group_3_user_5,1740834351838,200,429,1740834291838,1740834351838
group_3_user_5,1740834352340,200,429,1740834292340,1740834352340
group_3_user_5,1740834352839,200,429,1740834292839,1740834352839
group_3_user_5,1740834353338,200,429,1740834293338,1740834353338
group_3_user_5,1740834363100,200,429,1740834303100,1740834363100
group_3_user_5,1740834363696,200,429,1740834303696,1740834363696
group_3_user_5,1740834364197,200,429,1740834304197,1740834364197
group_3_user_5,1740834364698,200,429,1740834304698,1740834364698
group_3_user_5,1740834367958,200,429,1740834307958,1740834367958
group_3_user_5,1740834368457,200,429,1740834308457,1740834368457
group_3_user_5,1740834368959,200,429,1740834308959,1740834368959
group_3_user_5,1740834369459,200,429,1740834309459,1740834369459
group_3_user_5,1740834384155,200,429,1740834324155,1740834384155
group_3_user_5,1740834384661,200,429,1740834324661,1740834384661
group_3_user_5,1740834385161,200,429,1740834325161,1740834385161
group_3_user_5,1740834385662,200,429,1740834325662,1740834385662
group_3_user_5,1740834386463,200,429,1740834326463,1740834386463
group_3_user_5,1740834386962,200,429,1740834326962,1740834386962
group_3_user_5,1740834387464,200,429,1740834327464,1740834387464
group_3_user_5,1740834387962,200,429,1740834327962,1740834387962
group_3_user_5,1740834388462,200,429,1740834328462,1740834388462
group_3_user_5,1740834388962,200,429,1740834328962,1740834388962
group_3_user_5,1740834389462,200,429,1740834329462,1740834389462
group_3_user_5,1740834389963,200,429,1740834329963,1740834389963
group_3_user_5,1740834390464,200,429,1740834330464,1740834390464
group_3_user_5,1740834392231,200,429,1740834332231,1740834392231
group_3_user_5,1740834394009,200,429,1740834334009,1740834394009
group_3_user_5,1740834394511,200,429,1740834334511,1740834394511
group_3_user_5,1740834395011,200,429,1740834335011,1740834395011
group_3_user_5,1740834395511,200,429,1740834335511,1740834395511
group_3_user_5,1740834396011,200,429,1740834336011,1740834396011
group_3_user_5,1740834396509,200,429,1740834336509,1740834396509
group_3_user_5,1740834397011,200,429,1740834337011,1740834397011
group_3_user_5,1740834397510,200,429,1740834337510,1740834397510
group_3_user_5,1740834398310,200,429,1740834338310,1740834398310
group_3_user_5,1740834398812,200,429,1740834338812,1740834398812
group_3_user_5,1740834399314,200,429,1740834339314,1740834399314
group_3_user_5,1740834399812,200,429,1740834339812,1740834399812
group_3_user_5,1740834400312,200,429,1740834340312,1740834400312
group_3_user_5,1740834400811,200,429,1740834340811,1740834400811
group_3_user_5,1740834401311,200,429,1740834341311,1740834401311
group_3_user_5,1740834401811,200,429,1740834341811,1740834401811
group_3_user_5,1740834402312,200,429,1740834342312,1740834402312
group_3_user_5,1740834403078,200,429,1740834343078,1740834403078
group_3_user_5,1740834403579,200,429,1740834343579,1740834403579
group_3_user_5,1740834404079,200,429,1740834344079,1740834404079
group_3_user_5,1740834404581,200,429,1740834344581,1740834404581
group_3_user_5,1740834405080,200,429,1740834345080,1740834405080
group_3_user_5,1740834405677,200,429,1740834345677,1740834405677
group_3_user_5,1740834406178,200,429,1740834346178,1740834406178
group_3_user_5,1740834406678,200,429,1740834346678,1740834406678
group_3_user_5,1740834410276,200,429,1740834350276,1740834410276
group_3_user_5,1740834410777,200,429,1740834350777,1740834410777
group_3_user_5,1740834411275,200,429,1740834351275,1740834411275
group_3_user_5,1740834411778,200,429,1740834351778,1740834411778
group_3_user_5,1740834432403,200,429,1740834372403,1740834432403
group_3_user_5,1740834432915,200,429,1740834372915,1740834432915
group_3_user_5,1740834433415,200,429,1740834373415,1740834433415
group_3_user_5,1740834433916,200,429,1740834373916,1740834433916
group_3_user_5,1740834437189,200,429,1740834377189,1740834437189
group_3_user_5,1740834437690,200,429,1740834377690,1740834437690
group_3_user_5,1740834438191,200,429,1740834378191,1740834438191
group_3_user_5,1740834438691,200,429,1740834378691,1740834438691
group_3_user_5,1740834453273,200,429,1740834393273,1740834453273
group_3_user_5,1740834453855,200,429,1740834393855,1740834453855
group_3_user_5,1740834454357,200,429,1740834394357,1740834454357
group_3_user_5,1740834454855,200,429,1740834394855,1740834454855
group_3_user_5,1740834458118,200,429,1740834398118,1740834458118
group_3_user_5,1740834458620,200,429,1740834398620,1740834458620
group_3_user_5,1740834459118,200,429,1740834399118,1740834459118
