client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740654317942,200,429,1740654257942,1740654317942
group_3_user_2,1740654318441,200,429,1740654258441,1740654318441
group_3_user_2,1740654318941,200,429,1740654258941,1740654318941
group_3_user_2,1740654319693,200,429,1740654259693,1740654319693
group_3_user_2,1740654320191,200,429,1740654260191,1740654320191
group_3_user_2,1740654320693,200,429,1740654260693,1740654320693
group_3_user_2,1740654321192,200,429,1740654261192,1740654321192
group_3_user_2,1740654321693,200,429,1740654261693,1740654321693
group_3_user_2,1740654322198,200,429,1740654262198,1740654322198
group_3_user_2,1740654322699,200,429,1740654262699,1740654322699
group_3_user_2,1740654323199,200,429,1740654263199,1740654323199
group_3_user_2,1740654323963,200,429,1740654263963,1740654323963
group_3_user_2,1740654324464,200,429,1740654264464,1740654324464
group_3_user_2,1740654324963,200,429,1740654264963,1740654324963
group_3_user_2,1740654325464,200,429,1740654265464,1740654325464
group_3_user_2,1740654325964,200,429,1740654265964,1740654325964
group_3_user_2,1740654326464,200,429,1740654266464,1740654326464
group_3_user_2,1740654326964,200,429,1740654266964,1740654326964
group_3_user_2,1740654327464,200,429,1740654267464,1740654327464
group_3_user_2,1740654327963,200,429,1740654267963,1740654327963
group_3_user_2,1740654328720,200,429,1740654268720,1740654328720
group_3_user_2,1740654329219,200,429,1740654269219,1740654329219
group_3_user_2,1740654329720,200,429,1740654269720,1740654329720
group_3_user_2,1740654330219,200,429,1740654270219,1740654330219
group_3_user_2,1740654330969,200,429,1740654270969,1740654330969
group_3_user_2,1740654331470,200,429,1740654271470,1740654331470
group_3_user_2,1740654331969,200,429,1740654271969,1740654331969
group_3_user_2,1740654332469,200,429,1740654272469,1740654332469
group_3_user_2,1740654332969,200,429,1740654272969,1740654332969
group_3_user_2,1740654333470,200,429,1740654273470,1740654333470
group_3_user_2,1740654333969,200,429,1740654273969,1740654333969
group_3_user_2,1740654334470,200,429,1740654274470,1740654334470
group_3_user_2,1740654334968,200,429,1740654274968,1740654334968
group_3_user_2,1740654335727,200,429,1740654275727,1740654335727
group_3_user_2,1740654336227,200,429,1740654276227,1740654336227
group_3_user_2,1740654336727,200,429,1740654276727,1740654336727
group_3_user_2,1740654337226,200,429,1740654277226,1740654337226
group_3_user_2,1740654337726,200,429,1740654277726,1740654337726
group_3_user_2,1740654338227,200,429,1740654278227,1740654338227
group_3_user_2,1740654338727,200,429,1740654278727,1740654338727
group_3_user_2,1740654339227,200,429,1740654279227,1740654339227
group_3_user_2,1740654339727,200,429,1740654279727,1740654339727
group_3_user_2,1740654340496,200,429,1740654280496,1740654340496
group_3_user_2,1740654340995,200,429,1740654280995,1740654340995
group_3_user_2,1740654341495,200,429,1740654281495,1740654341495
group_3_user_2,1740654341995,200,429,1740654281995,1740654341995
group_3_user_2,1740654342495,200,429,1740654282495,1740654342495
group_3_user_2,1740654342998,200,429,1740654282998,1740654342998
group_3_user_2,1740654343498,200,429,1740654283498,1740654343498
group_3_user_2,1740654343998,200,429,1740654283998,1740654343998
group_3_user_2,1740654344754,200,429,1740654284754,1740654344754
group_3_user_2,1740654345266,200,429,1740654285266,1740654345266
group_3_user_2,1740654345791,200,429,1740654285791,1740654345791
group_3_user_2,1740654346291,200,429,1740654286291,1740654346291
group_3_user_2,1740654346791,200,429,1740654286791,1740654346791
group_3_user_2,1740654347290,200,429,1740654287290,1740654347290
group_3_user_2,1740654347791,200,429,1740654287791,1740654347791
group_3_user_2,1740654348291,200,429,1740654288291,1740654348291
group_3_user_2,1740654348791,200,429,1740654288791,1740654348791
group_3_user_2,1740654349546,200,429,1740654289546,1740654349546
group_3_user_2,1740654350046,200,429,1740654290046,1740654350046
group_3_user_2,1740654350546,200,429,1740654290546,1740654350546
group_3_user_2,1740654351046,200,429,1740654291046,1740654351046
group_3_user_2,1740654351612,200,429,1740654291612,1740654351612
group_3_user_2,1740654352111,200,429,1740654292111,1740654352111
group_3_user_2,1740654352613,200,429,1740654292613,1740654352613
group_3_user_2,1740654353111,200,429,1740654293111,1740654353111
group_3_user_2,1740654353612,200,429,1740654293612,1740654353612
group_3_user_2,1740654354112,200,429,1740654294112,1740654354112
group_3_user_2,1740654354613,200,429,1740654294613,1740654354613
group_3_user_2,1740654355112,200,429,1740654295112,1740654355112
group_3_user_2,1740654355611,200,429,1740654295611,1740654355611
group_3_user_2,1740654356367,200,429,1740654296367,1740654356367
group_3_user_2,1740654356869,200,429,1740654296869,1740654356869
group_3_user_2,1740654357368,200,429,1740654297368,1740654357368
group_3_user_2,1740654357867,200,429,1740654297867,1740654357867
group_3_user_2,1740654358367,200,429,1740654298367,1740654358367
group_3_user_2,1740654358868,200,429,1740654298868,1740654358868
group_3_user_2,1740654359368,200,429,1740654299368,1740654359368
group_3_user_2,1740654359868,200,429,1740654299868,1740654359868
group_3_user_2,1740654360367,200,429,1740654300367,1740654360367
group_3_user_2,1740654361174,200,429,1740654301174,1740654361174
group_3_user_2,1740654361673,200,429,1740654301673,1740654361673
group_3_user_2,1740654362174,200,429,1740654302174,1740654362174
group_3_user_2,1740654362673,200,429,1740654302673,1740654362673
group_3_user_2,1740654363173,200,429,1740654303173,1740654363173
group_3_user_2,1740654363676,200,429,1740654303676,1740654363676
group_3_user_2,1740654364177,200,429,1740654304177,1740654364177
group_3_user_2,1740654364677,200,429,1740654304677,1740654364677
group_3_user_2,1740654365430,200,429,1740654305430,1740654365430
group_3_user_2,1740654365929,200,429,1740654305929,1740654365929
group_3_user_2,1740654366429,200,429,1740654306429,1740654366429
group_3_user_2,1740654366930,200,429,1740654306930,1740654366930
group_3_user_2,1740654367430,200,429,1740654307430,1740654367430
group_3_user_2,1740654367931,200,429,1740654307931,1740654367931
group_3_user_2,1740654368430,200,429,1740654308430,1740654368430
group_3_user_2,1740654369431,200,429,1740654309431,1740654369431
group_3_user_2,1740654369931,200,429,1740654309931,1740654369931
group_3_user_2,1740654370687,200,429,1740654310687,1740654370687
group_3_user_2,1740654371187,200,429,1740654311187,1740654371187
group_3_user_2,1740654371687,200,429,1740654311687,1740654371687
group_3_user_2,1740654372187,200,429,1740654312187,1740654372187
group_3_user_2,1740654372939,200,429,1740654312939,1740654372939
group_3_user_2,1740654373438,200,429,1740654313438,1740654373438
group_3_user_2,1740654373939,200,429,1740654313939,1740654373939
group_3_user_2,1740654374438,200,429,1740654314438,1740654374438
group_3_user_2,1740654375439,200,429,1740654315439,1740654375439
group_3_user_2,1740654375937,200,429,1740654315937,1740654375937
group_3_user_2,1740654376437,200,429,1740654316437,1740654376437
group_3_user_2,1740654376938,200,429,1740654316938,1740654376938
group_3_user_2,1740654377437,200,429,1740654317437,1740654377437
group_3_user_2,1740654378190,200,429,1740654318190,1740654378190
group_3_user_2,1740654378690,200,429,1740654318690,1740654378690
group_3_user_2,1740654379689,200,429,1740654319689,1740654379689
group_3_user_2,1740654380190,200,429,1740654320190,1740654380190
group_3_user_2,1740654380690,200,429,1740654320690,1740654380690
group_3_user_2,1740654381191,200,429,1740654321191,1740654381191
group_3_user_2,1740654381690,200,429,1740654321690,1740654381690
group_3_user_2,1740654382689,200,429,1740654322689,1740654382689
group_3_user_2,1740654383190,200,429,1740654323190,1740654383190
group_3_user_2,1740654383946,200,429,1740654323946,1740654383946
group_3_user_2,1740654384446,200,429,1740654324446,1740654384446
group_3_user_2,1740654384946,200,429,1740654324946,1740654384946
group_3_user_2,1740654385446,200,429,1740654325446,1740654385446
group_3_user_2,1740654385947,200,429,1740654325947,1740654385947
group_3_user_2,1740654386461,200,429,1740654326461,1740654386461
group_3_user_2,1740654387461,200,429,1740654327461,1740654387461
group_3_user_2,1740654387960,200,429,1740654327960,1740654387960
group_3_user_2,1740654388718,200,429,1740654328718,1740654388718
group_3_user_2,1740654389218,200,429,1740654329218,1740654389218
group_3_user_2,1740654389718,200,429,1740654329718,1740654389718
group_3_user_2,1740654390218,200,429,1740654330218,1740654390218
group_3_user_2,1740654390718,200,429,1740654330718,1740654390718
group_3_user_2,1740654391718,200,429,1740654331718,1740654391718
group_3_user_2,1740654392218,200,429,1740654332218,1740654392218
group_3_user_2,1740654392719,200,429,1740654332719,1740654392719
group_3_user_2,1740654393217,200,429,1740654333217,1740654393217
group_3_user_2,1740654393984,200,429,1740654333984,1740654393984
group_3_user_2,1740654394484,200,429,1740654334484,1740654394484
group_3_user_2,1740654394984,200,429,1740654334984,1740654394984
group_3_user_2,1740654395484,200,429,1740654335484,1740654395484
group_3_user_2,1740654396242,200,429,1740654336242,1740654396242
group_3_user_2,1740654396742,200,429,1740654336742,1740654396742
group_3_user_2,1740654397241,200,429,1740654337241,1740654397241
group_3_user_2,1740654398242,200,429,1740654338242,1740654398242
group_3_user_2,1740654398741,200,429,1740654338741,1740654398741
group_3_user_2,1740654399242,200,429,1740654339242,1740654399242
group_3_user_2,1740654399742,200,429,1740654339742,1740654399742
group_3_user_2,1740654400242,200,429,1740654340242,1740654400242
group_3_user_2,1740654401242,200,429,1740654341242,1740654401242
group_3_user_2,1740654401997,200,429,1740654341997,1740654401997
group_3_user_2,1740654402497,200,429,1740654342497,1740654402497
group_3_user_2,1740654402997,200,429,1740654342997,1740654402997
group_3_user_2,1740654403498,200,429,1740654343498,1740654403498
group_3_user_2,1740654403997,200,429,1740654343997,1740654403997
group_3_user_2,1740654404498,200,429,1740654344498,1740654404498
group_3_user_2,1740654404997,200,429,1740654344997,1740654404997
group_3_user_2,1740654405529,200,429,1740654345529,1740654405529
group_3_user_2,1740654406561,200,429,1740654346561,1740654406561
group_3_user_2,1740654407323,200,429,1740654347323,1740654407323
group_3_user_2,1740654407824,200,429,1740654347824,1740654407824
group_3_user_2,1740654408322,200,429,1740654348322,1740654408322
group_3_user_2,1740654408823,200,429,1740654348823,1740654408823
group_3_user_2,1740654409322,200,429,1740654349322,1740654409322
group_3_user_2,1740654410327,200,429,1740654350327,1740654410327
group_3_user_2,1740654410829,200,429,1740654350829,1740654410829
group_3_user_2,1740654411329,200,429,1740654351329,1740654411329
group_3_user_2,1740654412084,200,429,1740654352084,1740654412084
group_3_user_2,1740654412584,200,429,1740654352584,1740654412584
group_3_user_2,1740654413084,200,429,1740654353084,1740654413084
group_3_user_2,1740654413584,200,429,1740654353584,1740654413584
group_3_user_2,1740654414084,200,429,1740654354084,1740654414084
group_3_user_2,1740654415084,200,429,1740654355084,1740654415084
group_3_user_2,1740654415583,200,429,1740654355583,1740654415583
group_3_user_2,1740654416083,200,429,1740654356083,1740654416083
group_3_user_2,1740654416584,200,429,1740654356584,1740654416584
group_3_user_2,1740654417337,200,429,1740654357337,1740654417337
group_3_user_2,1740654417835,200,429,1740654357835,1740654417835
group_3_user_2,1740654418337,200,429,1740654358337,1740654418337
group_3_user_2,1740654418836,200,429,1740654358836,1740654418836
group_3_user_2,1740654419593,200,429,1740654359593,1740654419593
group_3_user_2,1740654420093,200,429,1740654360093,1740654420093
group_3_user_2,1740654421094,200,429,1740654361094,1740654421094
group_3_user_2,1740654421594,200,429,1740654361594,1740654421594
group_3_user_2,1740654422094,200,429,1740654362094,1740654422094
group_3_user_2,1740654422594,200,429,1740654362594,1740654422594
group_3_user_2,1740654423094,200,429,1740654363094,1740654423094
group_3_user_2,1740654424093,200,429,1740654364093,1740654424093
group_3_user_2,1740654424594,200,429,1740654364594,1740654424594
group_3_user_2,1740654425352,200,429,1740654365352,1740654425352
group_3_user_2,1740654425853,200,429,1740654365853,1740654425853
group_3_user_2,1740654426354,200,429,1740654366354,1740654426354
group_3_user_2,1740654426853,200,429,1740654366853,1740654426853
group_3_user_2,1740654427353,200,429,1740654367353,1740654427353
group_3_user_2,1740654427854,200,429,1740654367854,1740654427854
group_3_user_2,1740654429354,200,429,1740654369354,1740654429354
group_3_user_2,1740654429853,200,429,1740654369853,1740654429853
group_3_user_2,1740654430633,200,429,1740654370633,1740654430633
group_3_user_2,1740654431133,200,429,1740654371133,1740654431133
group_3_user_2,1740654431633,200,429,1740654371633,1740654431633
group_3_user_2,1740654432132,200,429,1740654372132,1740654432132
group_3_user_2,1740654432633,200,429,1740654372633,1740654432633
group_3_user_2,1740654435404,200,429,1740654375404,1740654435404
group_3_user_2,1740654435905,200,429,1740654375905,1740654435905
group_3_user_2,1740654436405,200,429,1740654376405,1740654436405
group_3_user_2,1740654436905,200,429,1740654376905,1740654436905
group_3_user_2,1740654439405,200,429,1740654379405,1740654439405
group_3_user_2,1740654439905,200,429,1740654379905,1740654439905
group_3_user_2,1740654440670,200,429,1740654380670,1740654440670
group_3_user_2,1740654441170,200,429,1740654381170,1740654441170
group_3_user_2,1740654441670,200,429,1740654381670,1740654441670
group_3_user_2,1740654442669,200,429,1740654382669,1740654442669
group_3_user_2,1740654443932,200,429,1740654383932,1740654443932
group_3_user_2,1740654444431,200,429,1740654384431,1740654444431
group_3_user_2,1740654444931,200,429,1740654384931,1740654444931
group_3_user_2,1740654445430,200,429,1740654385430,1740654445430
group_3_user_2,1740654445931,200,429,1740654385931,1740654445931
group_3_user_2,1740654446430,200,429,1740654386430,1740654446430
group_3_user_2,1740654447431,200,429,1740654387431,1740654447431
group_3_user_2,1740654447931,200,429,1740654387931,1740654447931
group_3_user_2,1740654448685,200,429,1740654388685,1740654448685
group_3_user_2,1740654449186,200,429,1740654389186,1740654449186
group_3_user_2,1740654449686,200,429,1740654389686,1740654449686
group_3_user_2,1740654450186,200,429,1740654390186,1740654450186
group_3_user_2,1740654450687,200,429,1740654390687,1740654450687
group_3_user_2,1740654451687,200,429,1740654391687,1740654451687
group_3_user_2,1740654452187,200,429,1740654392187,1740654452187
group_3_user_2,1740654452687,200,429,1740654392687,1740654452687
