client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740627950869,200,429,1740627890869,1740627950869
group_3_user_3,1740627951655,200,429,1740627891655,1740627951655
group_3_user_3,1740627952155,200,429,1740627892155,1740627952155
group_3_user_3,1740627952656,200,429,1740627892656,1740627952656
group_3_user_3,1740627953155,200,429,1740627893155,1740627953155
group_3_user_3,1740627953655,200,429,1740627893655,1740627953655
group_3_user_3,1740627954155,200,429,1740627894155,1740627954155
group_3_user_3,1740627954655,200,429,1740627894655,1740627954655
group_3_user_3,1740627962474,200,429,1740627902474,1740627962474
group_3_user_3,1740627964328,200,429,1740627904328,1740627964328
group_3_user_3,1740627964860,200,429,1740627904860,1740627964860
group_3_user_3,1740627965360,200,429,1740627905360,1740627965360
group_3_user_3,1740627965861,200,429,1740627905861,1740627965861
group_3_user_3,1740627969159,200,429,1740627909159,1740627969159
group_3_user_3,1740627969659,200,429,1740627909659,1740627969659
group_3_user_3,1740627970159,200,429,1740627910159,1740627970159
group_3_user_3,1740627970660,200,429,1740627910660,1740627970660
group_3_user_3,1740627976700,200,429,1740627916700,1740627976700
group_3_user_3,1740627977201,200,429,1740627917201,1740627977201
group_3_user_3,1740627977701,200,429,1740627917701,1740627977701
group_3_user_3,1740627978463,200,429,1740627918463,1740627978463
group_3_user_3,1740627978964,200,429,1740627918964,1740627978964
group_3_user_3,1740627979463,200,429,1740627919463,1740627979463
group_3_user_3,1740627979963,200,429,1740627919963,1740627979963
group_3_user_3,1740627980463,200,429,1740627920463,1740627980463
group_3_user_3,1740627980963,200,429,1740627920963,1740627980963
group_3_user_3,1740627981463,200,429,1740627921463,1740627981463
group_3_user_3,1740627981964,200,429,1740627921964,1740627981964
group_3_user_3,1740627982463,200,429,1740627922463,1740627982463
group_3_user_3,1740627983219,200,429,1740627923219,1740627983219
group_3_user_3,1740627983720,200,429,1740627923720,1740627983720
group_3_user_3,1740627984219,200,429,1740627924219,1740627984219
group_3_user_3,1740627984719,200,429,1740627924719,1740627984719
group_3_user_3,1740627985220,200,429,1740627925220,1740627985220
group_3_user_3,1740627985735,200,429,1740627925735,1740627985735
group_3_user_3,1740627986235,200,429,1740627926235,1740627986235
group_3_user_3,1740627986736,200,429,1740627926736,1740627986736
group_3_user_3,1740627987509,200,429,1740627927509,1740627987509
group_3_user_3,1740627988009,200,429,1740627928009,1740627988009
group_3_user_3,1740627988509,200,429,1740627928509,1740627988509
group_3_user_3,1740627989009,200,429,1740627929009,1740627989009
group_3_user_3,1740627989511,200,429,1740627929511,1740627989511
group_3_user_3,1740627990010,200,429,1740627930010,1740627990010
group_3_user_3,1740627990509,200,429,1740627930509,1740627990509
group_3_user_3,1740627991009,200,429,1740627931009,1740627991009
group_3_user_3,1740627991508,200,429,1740627931508,1740627991508
group_3_user_3,1740627992353,200,429,1740627932353,1740627992353
group_3_user_3,1740627992853,200,429,1740627932853,1740627992853
group_3_user_3,1740627993354,200,429,1740627933354,1740627993354
group_3_user_3,1740627993853,200,429,1740627933853,1740627993853
group_3_user_3,1740627995119,200,429,1740627935119,1740627995119
group_3_user_3,1740627995619,200,429,1740627935619,1740627995619
group_3_user_3,1740627996119,200,429,1740627936119,1740627996119
group_3_user_3,1740627996620,200,429,1740627936620,1740627996620
group_3_user_3,1740627997120,200,429,1740627937120,1740627997120
group_3_user_3,1740627997620,200,429,1740627937620,1740627997620
group_3_user_3,1740627998120,200,429,1740627938120,1740627998120
group_3_user_3,1740627998620,200,429,1740627938620,1740627998620
group_3_user_3,1740627999405,200,429,1740627939405,1740627999405
group_3_user_3,1740627999905,200,429,1740627939905,1740627999905
group_3_user_3,1740628000405,200,429,1740627940405,1740628000405
group_3_user_3,1740628000904,200,429,1740627940904,1740628000904
group_3_user_3,1740628001404,200,429,1740627941404,1740628001404
group_3_user_3,1740628001904,200,429,1740627941904,1740628001904
group_3_user_3,1740628002404,200,429,1740627942404,1740628002404
group_3_user_3,1740628002905,200,429,1740627942905,1740628002905
group_3_user_3,1740628003404,200,429,1740627943404,1740628003404
group_3_user_3,1740628004159,200,429,1740627944159,1740628004159
group_3_user_3,1740628004659,200,429,1740627944659,1740628004659
group_3_user_3,1740628005160,200,429,1740627945160,1740628005160
group_3_user_3,1740628005659,200,429,1740627945659,1740628005659
group_3_user_3,1740628006160,200,429,1740627946160,1740628006160
group_3_user_3,1740628006661,200,429,1740627946661,1740628006661
group_3_user_3,1740628007160,200,429,1740627947160,1740628007160
group_3_user_3,1740628007661,200,429,1740627947661,1740628007661
group_3_user_3,1740628008418,200,429,1740627948418,1740628008418
group_3_user_3,1740628008917,200,429,1740627948917,1740628008917
group_3_user_3,1740628009418,200,429,1740627949418,1740628009418
group_3_user_3,1740628009917,200,429,1740627949917,1740628009917
group_3_user_3,1740628010417,200,429,1740627950417,1740628010417
group_3_user_3,1740628010918,200,429,1740627950918,1740628010918
group_3_user_3,1740628011417,200,429,1740627951417,1740628011417
group_3_user_3,1740628011917,200,429,1740627951917,1740628011917
group_3_user_3,1740628012417,200,429,1740627952417,1740628012417
group_3_user_3,1740628013180,200,429,1740627953180,1740628013180
group_3_user_3,1740628013680,200,429,1740627953680,1740628013680
group_3_user_3,1740628014179,200,429,1740627954179,1740628014179
group_3_user_3,1740628021959,200,429,1740627961959,1740628021959
group_3_user_3,1740628022459,200,429,1740627962459,1740628022459
group_3_user_3,1740628022960,200,429,1740627962960,1740628022960
group_3_user_3,1740628023459,200,429,1740627963459,1740628023459
group_3_user_3,1740628023978,200,429,1740627963978,1740628023978
group_3_user_3,1740628024489,200,429,1740627964489,1740628024489
group_3_user_3,1740628024989,200,429,1740627964989,1740628024989
group_3_user_3,1740628025489,200,429,1740627965489,1740628025489
group_3_user_3,1740628026284,200,429,1740627966284,1740628026284
group_3_user_3,1740628026783,200,429,1740627966783,1740628026783
group_3_user_3,1740628027283,200,429,1740627967283,1740628027283
group_3_user_3,1740628027783,200,429,1740627967783,1740628027783
group_3_user_3,1740628028283,200,429,1740627968283,1740628028283
group_3_user_3,1740628028783,200,429,1740627968783,1740628028783
group_3_user_3,1740628029283,200,429,1740627969283,1740628029283
group_3_user_3,1740628029783,200,429,1740627969783,1740628029783
group_3_user_3,1740628030283,200,429,1740627970283,1740628030283
group_3_user_3,1740628031045,200,429,1740627971045,1740628031045
group_3_user_3,1740628031545,200,429,1740627971545,1740628031545
group_3_user_3,1740628032045,200,429,1740627972045,1740628032045
group_3_user_3,1740628032545,200,429,1740627972545,1740628032545
group_3_user_3,1740628033045,200,429,1740627973045,1740628033045
group_3_user_3,1740628033563,200,429,1740627973563,1740628033563
group_3_user_3,1740628034064,200,429,1740627974064,1740628034064
group_3_user_3,1740628034564,200,429,1740627974564,1740628034564
group_3_user_3,1740628035339,200,429,1740627975339,1740628035339
group_3_user_3,1740628035839,200,429,1740627975839,1740628035839
group_3_user_3,1740628036340,200,429,1740627976340,1740628036340
group_3_user_3,1740628036839,200,429,1740627976839,1740628036839
group_3_user_3,1740628037340,200,429,1740627977340,1740628037340
group_3_user_3,1740628037839,200,429,1740627977839,1740628037839
group_3_user_3,1740628038339,200,429,1740627978339,1740628038339
group_3_user_3,1740628038839,200,429,1740627978839,1740628038839
group_3_user_3,1740628039339,200,429,1740627979339,1740628039339
group_3_user_3,1740628040107,200,429,1740627980107,1740628040107
group_3_user_3,1740628040607,200,429,1740627980607,1740628040607
group_3_user_3,1740628041107,200,429,1740627981107,1740628041107
group_3_user_3,1740628041608,200,429,1740627981608,1740628041608
group_3_user_3,1740628042373,200,429,1740627982373,1740628042373
group_3_user_3,1740628042873,200,429,1740627982873,1740628042873
group_3_user_3,1740628043374,200,429,1740627983374,1740628043374
group_3_user_3,1740628043873,200,429,1740627983873,1740628043873
group_3_user_3,1740628044374,200,429,1740627984374,1740628044374
group_3_user_3,1740628044873,200,429,1740627984873,1740628044873
group_3_user_3,1740628045373,200,429,1740627985373,1740628045373
group_3_user_3,1740628045873,200,429,1740627985873,1740628045873
group_3_user_3,1740628046373,200,429,1740627986373,1740628046373
group_3_user_3,1740628047138,200,429,1740627987138,1740628047138
group_3_user_3,1740628047638,200,429,1740627987638,1740628047638
group_3_user_3,1740628048138,200,429,1740627988138,1740628048138
group_3_user_3,1740628048639,200,429,1740627988639,1740628048639
group_3_user_3,1740628049138,200,429,1740627989138,1740628049138
group_3_user_3,1740628049639,200,429,1740627989639,1740628049639
group_3_user_3,1740628050138,200,429,1740627990138,1740628050138
group_3_user_3,1740628050638,200,429,1740627990638,1740628050638
group_3_user_3,1740628051138,200,429,1740627991138,1740628051138
group_3_user_3,1740628051906,200,429,1740627991906,1740628051906
group_3_user_3,1740628052406,200,429,1740627992406,1740628052406
group_3_user_3,1740628052906,200,429,1740627992906,1740628052906
group_3_user_3,1740628053407,200,429,1740627993407,1740628053407
group_3_user_3,1740628053907,200,429,1740627993907,1740628053907
group_3_user_3,1740628054414,200,429,1740627994414,1740628054414
group_3_user_3,1740628054914,200,429,1740627994914,1740628054914
group_3_user_3,1740628055414,200,429,1740627995414,1740628055414
group_3_user_3,1740628056181,200,429,1740627996181,1740628056181
group_3_user_3,1740628056682,200,429,1740627996682,1740628056682
group_3_user_3,1740628057182,200,429,1740627997182,1740628057182
group_3_user_3,1740628057682,200,429,1740627997682,1740628057682
group_3_user_3,1740628058183,200,429,1740627998183,1740628058183
group_3_user_3,1740628058682,200,429,1740627998682,1740628058682
group_3_user_3,1740628059182,200,429,1740627999182,1740628059182
group_3_user_3,1740628059682,200,429,1740627999682,1740628059682
group_3_user_3,1740628060182,200,429,1740628000182,1740628060182
group_3_user_3,1740628060938,200,429,1740628000938,1740628060938
group_3_user_3,1740628061439,200,429,1740628001439,1740628061439
group_3_user_3,1740628061940,200,429,1740628001940,1740628061940
group_3_user_3,1740628062439,200,429,1740628002439,1740628062439
group_3_user_3,1740628063213,200,429,1740628003213,1740628063213
group_3_user_3,1740628063714,200,429,1740628003714,1740628063714
group_3_user_3,1740628064213,200,429,1740628004213,1740628064213
group_3_user_3,1740628064714,200,429,1740628004714,1740628064714
group_3_user_3,1740628065213,200,429,1740628005213,1740628065213
group_3_user_3,1740628065713,200,429,1740628005713,1740628065713
group_3_user_3,1740628066213,200,429,1740628006213,1740628066213
group_3_user_3,1740628066714,200,429,1740628006714,1740628066714
group_3_user_3,1740628067214,200,429,1740628007214,1740628067214
group_3_user_3,1740628067997,200,429,1740628007997,1740628067997
group_3_user_3,1740628068498,200,429,1740628008498,1740628068498
group_3_user_3,1740628068997,200,429,1740628008997,1740628068997
group_3_user_3,1740628069498,200,429,1740628009498,1740628069498
group_3_user_3,1740628069997,200,429,1740628009997,1740628069997
group_3_user_3,1740628070498,200,429,1740628010498,1740628070498
group_3_user_3,1740628070997,200,429,1740628010997,1740628070997
group_3_user_3,1740628071497,200,429,1740628011497,1740628071497
group_3_user_3,1740628071996,200,429,1740628011996,1740628071996
group_3_user_3,1740628072757,200,429,1740628012757,1740628072757
group_3_user_3,1740628073257,200,429,1740628013257,1740628073257
group_3_user_3,1740628073758,200,429,1740628013758,1740628073758
group_3_user_3,1740628081257,200,429,1740628021257,1740628081257
group_3_user_3,1740628081763,200,429,1740628021763,1740628081763
group_3_user_3,1740628082263,200,429,1740628022263,1740628082263
group_3_user_3,1740628082763,200,429,1740628022763,1740628082763
group_3_user_3,1740628086114,200,429,1740628026114,1740628086114
group_3_user_3,1740628086612,200,429,1740628026612,1740628086612
group_3_user_3,1740628087112,200,429,1740628027112,1740628087112
group_3_user_3,1740628087612,200,429,1740628027612,1740628087612
group_3_user_3,1740628090931,200,429,1740628030931,1740628090931
group_3_user_3,1740628091431,200,429,1740628031431,1740628091431
group_3_user_3,1740628091932,200,429,1740628031932,1740628091932
group_3_user_3,1740628092431,200,429,1740628032431,1740628092431
group_3_user_3,1740628092932,200,429,1740628032932,1740628092932
group_3_user_3,1740628093431,200,429,1740628033431,1740628093431
group_3_user_3,1740628093932,200,429,1740628033932,1740628093932
group_3_user_3,1740628094431,200,429,1740628034431,1740628094431
group_3_user_3,1740628095223,200,429,1740628035223,1740628095223
group_3_user_3,1740628095724,200,429,1740628035724,1740628095724
group_3_user_3,1740628096223,200,429,1740628036223,1740628096223
group_3_user_3,1740628096723,200,429,1740628036723,1740628096723
group_3_user_3,1740628097223,200,429,1740628037223,1740628097223
group_3_user_3,1740628097723,200,429,1740628037723,1740628097723
group_3_user_3,1740628098223,200,429,1740628038223,1740628098223
group_3_user_3,1740628098724,200,429,1740628038724,1740628098724
group_3_user_3,1740628099223,200,429,1740628039223,1740628099223
group_3_user_3,1740628099994,200,429,1740628039994,1740628099994
group_3_user_3,1740628100494,200,429,1740628040494,1740628100494
group_3_user_3,1740628100994,200,429,1740628040994,1740628100994
group_3_user_3,1740628101495,200,429,1740628041495,1740628101495
group_3_user_3,1740628101993,200,429,1740628041993,1740628101993
group_3_user_3,1740628102533,200,429,1740628042533,1740628102533
group_3_user_3,1740628103034,200,429,1740628043034,1740628103034
group_3_user_3,1740628103534,200,429,1740628043534,1740628103534
group_3_user_3,1740628104332,200,429,1740628044332,1740628104332
group_3_user_3,1740628104832,200,429,1740628044832,1740628104832
group_3_user_3,1740628105332,200,429,1740628045332,1740628105332
group_3_user_3,1740628105832,200,429,1740628045832,1740628105832
group_3_user_3,1740628106332,200,429,1740628046332,1740628106332
group_3_user_3,1740628106832,200,429,1740628046832,1740628106832
group_3_user_3,1740628107332,200,429,1740628047332,1740628107332
group_3_user_3,1740628107833,200,429,1740628047833,1740628107833
group_3_user_3,1740628108332,200,429,1740628048332,1740628108332
group_3_user_3,1740628109125,200,429,1740628049125,1740628109125
