client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740629629386,200,429,1740629569386,1740629629386
group_3_user_4,1740629629886,200,429,1740629569886,1740629629886
group_3_user_4,1740629630386,200,429,1740629570386,1740629630386
group_3_user_4,1740629630886,200,429,1740629570886,1740629630886
group_3_user_4,1740629631643,200,429,1740629571643,1740629631643
group_3_user_4,1740629632143,200,429,1740629572143,1740629632143
group_3_user_4,1740629632643,200,429,1740629572643,1740629632643
group_3_user_4,1740629633143,200,429,1740629573143,1740629633143
group_3_user_4,1740629645429,200,429,1740629585429,1740629645429
group_3_user_4,1740629645936,200,429,1740629585936,1740629645936
group_3_user_4,1740629646435,200,429,1740629586435,1740629646435
group_3_user_4,1740629646936,200,429,1740629586936,1740629646936
group_3_user_4,1740629650198,200,429,1740629590198,1740629650198
group_3_user_4,1740629650698,200,429,1740629590698,1740629650698
group_3_user_4,1740629651198,200,429,1740629591198,1740629651198
group_3_user_4,1740629651697,200,429,1740629591697,1740629651697
group_3_user_4,1740629714653,200,429,1740629654653,1740629714653
group_3_user_4,1740629715236,200,429,1740629655236,1740629715236
group_3_user_4,1740629715736,200,429,1740629655736,1740629715736
group_3_user_4,1740629716236,200,429,1740629656236,1740629716236
group_3_user_4,1740629760525,200,429,1740629700525,1740629760525
group_3_user_4,1740629761024,200,429,1740629701024,1740629761024
group_3_user_4,1740629761524,200,429,1740629701524,1740629761524
group_3_user_4,1740629762025,200,429,1740629702025,1740629762025
group_3_user_4,1740629762525,200,429,1740629702525,1740629762525
group_3_user_4,1740629763044,200,429,1740629703044,1740629763044
group_3_user_4,1740629763544,200,429,1740629703544,1740629763544
group_3_user_4,1740629764043,200,429,1740629704043,1740629764043
group_3_user_4,1740629764800,200,429,1740629704800,1740629764800
group_3_user_4,1740629765299,200,429,1740629705299,1740629765299
group_3_user_4,1740629765799,200,429,1740629705799,1740629765799
group_3_user_4,1740629766300,200,429,1740629706300,1740629766300
group_3_user_4,1740629766800,200,429,1740629706800,1740629766800
group_3_user_4,1740629767300,200,429,1740629707300,1740629767300
group_3_user_4,1740629767800,200,429,1740629707800,1740629767800
group_3_user_4,1740629768300,200,429,1740629708300,1740629768300
group_3_user_4,1740629768800,200,429,1740629708800,1740629768800
group_3_user_4,1740629769563,200,429,1740629709563,1740629769563
group_3_user_4,1740629770063,200,429,1740629710063,1740629770063
group_3_user_5,1740629231453,200,429,1740629171453,1740629231453
group_3_user_5,1740629231952,200,429,1740629171952,1740629231952
group_3_user_5,1740629232453,200,429,1740629172453,1740629232453
group_3_user_5,1740629233217,200,429,1740629173217,1740629233217
group_3_user_5,1740629233718,200,429,1740629173718,1740629233718
group_3_user_5,1740629234218,200,429,1740629174218,1740629234218
group_3_user_5,1740629234719,200,429,1740629174719,1740629234719
group_3_user_5,1740629235470,200,429,1740629175470,1740629235470
group_3_user_5,1740629235970,200,429,1740629175970,1740629235970
group_3_user_5,1740629236470,200,429,1740629176470,1740629236470
group_3_user_5,1740629236969,200,429,1740629176969,1740629236969
group_3_user_5,1740629237469,200,429,1740629177469,1740629237469
group_3_user_5,1740629237970,200,429,1740629177970,1740629237970
group_3_user_5,1740629238469,200,429,1740629178469,1740629238469
group_3_user_5,1740629238968,200,429,1740629178968,1740629238968
group_3_user_5,1740629239472,200,429,1740629179472,1740629239472
group_3_user_5,1740629240497,200,429,1740629180497,1740629240497
group_3_user_5,1740629240997,200,429,1740629180997,1740629240997
group_3_user_5,1740629241498,200,429,1740629181498,1740629241498
group_3_user_5,1740629241997,200,429,1740629181997,1740629241997
group_3_user_5,1740629242498,200,429,1740629182498,1740629242498
group_3_user_5,1740629242998,200,429,1740629182998,1740629242998
group_3_user_5,1740629243498,200,429,1740629183498,1740629243498
group_3_user_5,1740629243998,200,429,1740629183998,1740629243998
group_3_user_5,1740629244498,200,429,1740629184498,1740629244498
group_3_user_5,1740629245256,200,429,1740629185256,1740629245256
group_3_user_5,1740629245756,200,429,1740629185756,1740629245756
group_3_user_5,1740629246255,200,429,1740629186255,1740629246255
group_3_user_5,1740629246756,200,429,1740629186756,1740629246756
group_3_user_5,1740629247256,200,429,1740629187256,1740629247256
group_3_user_5,1740629247758,200,429,1740629187758,1740629247758
group_3_user_5,1740629248258,200,429,1740629188258,1740629248258
group_3_user_5,1740629248757,200,429,1740629188757,1740629248757
group_3_user_5,1740629249506,200,429,1740629189506,1740629249506
group_3_user_5,1740629250006,200,429,1740629190006,1740629250006
group_3_user_5,1740629250507,200,429,1740629190507,1740629250507
group_3_user_5,1740629251007,200,429,1740629191007,1740629251007
group_3_user_5,1740629251506,200,429,1740629191506,1740629251506
group_3_user_5,1740629252007,200,429,1740629192007,1740629252007
group_3_user_5,1740629252506,200,429,1740629192506,1740629252506
group_3_user_5,1740629253006,200,429,1740629193006,1740629253006
group_3_user_5,1740629253507,200,429,1740629193507,1740629253507
group_3_user_5,1740629254259,200,429,1740629194259,1740629254259
group_3_user_5,1740629254758,200,429,1740629194758,1740629254758
group_3_user_5,1740629255259,200,429,1740629195259,1740629255259
group_3_user_5,1740629255759,200,429,1740629195759,1740629255759
group_3_user_5,1740629256514,200,429,1740629196514,1740629256514
group_3_user_5,1740629257015,200,429,1740629197015,1740629257015
group_3_user_5,1740629257514,200,429,1740629197514,1740629257514
group_3_user_5,1740629258015,200,429,1740629198015,1740629258015
group_3_user_5,1740629258514,200,429,1740629198514,1740629258514
group_3_user_5,1740629259013,200,429,1740629199013,1740629259013
group_3_user_5,1740629259514,200,429,1740629199514,1740629259514
group_3_user_5,1740629260013,200,429,1740629200013,1740629260013
group_3_user_5,1740629260513,200,429,1740629200513,1740629260513
group_3_user_5,1740629261283,200,429,1740629201283,1740629261283
group_3_user_5,1740629261783,200,429,1740629201783,1740629261783
group_3_user_5,1740629262283,200,429,1740629202283,1740629262283
group_3_user_5,1740629262782,200,429,1740629202782,1740629262782
group_3_user_5,1740629263283,200,429,1740629203283,1740629263283
group_3_user_5,1740629263782,200,429,1740629203782,1740629263782
group_3_user_5,1740629264282,200,429,1740629204282,1740629264282
group_3_user_5,1740629264782,200,429,1740629204782,1740629264782
group_3_user_5,1740629265282,200,429,1740629205282,1740629265282
group_3_user_5,1740629266052,200,429,1740629206052,1740629266052
group_3_user_5,1740629266552,200,429,1740629206552,1740629266552
group_3_user_5,1740629267051,200,429,1740629207051,1740629267051
group_3_user_5,1740629267552,200,429,1740629207552,1740629267552
group_3_user_5,1740629268052,200,429,1740629208052,1740629268052
group_3_user_5,1740629268555,200,429,1740629208555,1740629268555
group_3_user_5,1740629269054,200,429,1740629209054,1740629269054
group_3_user_5,1740629269554,200,429,1740629209554,1740629269554
group_3_user_5,1740629270328,200,429,1740629210328,1740629270328
group_3_user_5,1740629270828,200,429,1740629210828,1740629270828
group_3_user_5,1740629271328,200,429,1740629211328,1740629271328
group_3_user_5,1740629271828,200,429,1740629211828,1740629271828
group_3_user_5,1740629272328,200,429,1740629212328,1740629272328
group_3_user_5,1740629272828,200,429,1740629212828,1740629272828
group_3_user_5,1740629273329,200,429,1740629213329,1740629273329
group_3_user_5,1740629340767,200,429,1740629280767,1740629340767
group_3_user_5,1740629341266,200,429,1740629281266,1740629341266
group_3_user_5,1740629342037,200,429,1740629282037,1740629342037
group_3_user_5,1740629342537,200,429,1740629282537,1740629342537
group_3_user_5,1740629343037,200,429,1740629283037,1740629343037
group_3_user_5,1740629343537,200,429,1740629283537,1740629343537
group_3_user_5,1740629344037,200,429,1740629284037,1740629344037
group_3_user_5,1740629344594,200,429,1740629284594,1740629344594
group_3_user_5,1740629345094,200,429,1740629285094,1740629345094
group_3_user_5,1740629345594,200,429,1740629285594,1740629345594
group_3_user_5,1740629346362,200,429,1740629286362,1740629346362
group_3_user_5,1740629346862,200,429,1740629286862,1740629346862
group_3_user_5,1740629347363,200,429,1740629287363,1740629347363
group_3_user_5,1740629347862,200,429,1740629287862,1740629347862
group_3_user_5,1740629348364,200,429,1740629288364,1740629348364
group_3_user_5,1740629348863,200,429,1740629288863,1740629348863
group_3_user_5,1740629349362,200,429,1740629289362,1740629349362
group_3_user_5,1740629349862,200,429,1740629289862,1740629349862
group_3_user_5,1740629350362,200,429,1740629290362,1740629350362
group_3_user_5,1740629351139,200,429,1740629291139,1740629351139
group_3_user_5,1740629351639,200,429,1740629291639,1740629351639
group_3_user_5,1740629352139,200,429,1740629292139,1740629352139
group_3_user_5,1740629352640,200,429,1740629292640,1740629352640
group_3_user_5,1740629353930,200,429,1740629293930,1740629353930
group_3_user_5,1740629354431,200,429,1740629294431,1740629354431
group_3_user_5,1740629354932,200,429,1740629294932,1740629354932
group_3_user_5,1740629355431,200,429,1740629295431,1740629355431
group_3_user_5,1740629355930,200,429,1740629295930,1740629355930
group_3_user_5,1740629356430,200,429,1740629296430,1740629356430
group_3_user_5,1740629356931,200,429,1740629296931,1740629356931
group_3_user_5,1740629357431,200,429,1740629297431,1740629357431
group_3_user_5,1740629358187,200,429,1740629298187,1740629358187
group_3_user_5,1740629358685,200,429,1740629298685,1740629358685
group_3_user_5,1740629359185,200,429,1740629299185,1740629359185
group_3_user_5,1740629359685,200,429,1740629299685,1740629359685
group_3_user_5,1740629360185,200,429,1740629300185,1740629360185
group_3_user_5,1740629360694,200,429,1740629300694,1740629360694
group_3_user_5,1740629361195,200,429,1740629301195,1740629361195
group_3_user_5,1740629361696,200,429,1740629301696,1740629361696
group_3_user_5,1740629362195,200,429,1740629302195,1740629362195
group_3_user_5,1740629362952,200,429,1740629302952,1740629362952
group_3_user_5,1740629363452,200,429,1740629303452,1740629363452
group_3_user_5,1740629363951,200,429,1740629303951,1740629363951
group_3_user_5,1740629364452,200,429,1740629304452,1740629364452
group_3_user_5,1740629364951,200,429,1740629304951,1740629364951
group_3_user_5,1740629365462,200,429,1740629305462,1740629365462
group_3_user_5,1740629365962,200,429,1740629305962,1740629365962
group_3_user_5,1740629366462,200,429,1740629306462,1740629366462
group_3_user_5,1740629369717,200,429,1740629309717,1740629369717
group_3_user_5,1740629370218,200,429,1740629310218,1740629370218
group_3_user_5,1740629370718,200,429,1740629310718,1740629370718
group_3_user_5,1740629371217,200,429,1740629311217,1740629371217
group_3_user_5,1740629385808,200,429,1740629325808,1740629385808
group_3_user_5,1740629386313,200,429,1740629326313,1740629386313
group_3_user_5,1740629386812,200,429,1740629326812,1740629386812
group_3_user_5,1740629387312,200,429,1740629327312,1740629387312
group_3_user_5,1740629390574,200,429,1740629330574,1740629390574
group_3_user_5,1740629391073,200,429,1740629331073,1740629391073
group_3_user_5,1740629391574,200,429,1740629331574,1740629391574
group_3_user_5,1740629392074,200,429,1740629332074,1740629392074
group_3_user_5,1740629413142,200,429,1740629353142,1740629413142
group_3_user_5,1740629413648,200,429,1740629353648,1740629413648
group_3_user_5,1740629414149,200,429,1740629354149,1740629414149
group_3_user_5,1740629414648,200,429,1740629354648,1740629414648
group_3_user_5,1740629415405,200,429,1740629355405,1740629415405
group_3_user_5,1740629415905,200,429,1740629355905,1740629415905
group_3_user_5,1740629416406,200,429,1740629356406,1740629416406
group_3_user_5,1740629416906,200,429,1740629356906,1740629416906
group_3_user_5,1740629417406,200,429,1740629357406,1740629417406
group_3_user_5,1740629417906,200,429,1740629357906,1740629417906
group_3_user_5,1740629418406,200,429,1740629358406,1740629418406
group_3_user_5,1740629418903,200,429,1740629358903,1740629418903
group_3_user_5,1740629419404,200,429,1740629359404,1740629419404
group_3_user_5,1740629420162,200,429,1740629360162,1740629420162
group_3_user_5,1740629420663,200,429,1740629360663,1740629420663
group_3_user_5,1740629421168,200,429,1740629361168,1740629421168
group_3_user_5,1740629421691,200,429,1740629361691,1740629421691
group_3_user_5,1740629422941,200,429,1740629362941,1740629422941
group_3_user_5,1740629423441,200,429,1740629363441,1740629423441
group_3_user_5,1740629423941,200,429,1740629363941,1740629423941
group_3_user_5,1740629424442,200,429,1740629364442,1740629424442
group_3_user_5,1740629424942,200,429,1740629364942,1740629424942
group_3_user_5,1740629425442,200,429,1740629365442,1740629425442
group_3_user_5,1740629425941,200,429,1740629365941,1740629425941
group_3_user_5,1740629426443,200,429,1740629366443,1740629426443
group_3_user_5,1740629434162,200,429,1740629374162,1740629434162
group_3_user_5,1740629434666,200,429,1740629374666,1740629434666
group_3_user_5,1740629435166,200,429,1740629375166,1740629435166
group_3_user_5,1740629435666,200,429,1740629375666,1740629435666
group_3_user_5,1740629438918,200,429,1740629378918,1740629438918
group_3_user_5,1740629439416,200,429,1740629379416,1740629439416
group_3_user_5,1740629439916,200,429,1740629379916,1740629439916
group_3_user_5,1740629440417,200,429,1740629380417,1740629440417
group_3_user_5,1740629460431,200,429,1740629400431,1740629460431
group_3_user_5,1740629460932,200,429,1740629400932,1740629460932
group_3_user_5,1740629461435,200,429,1740629401435,1740629461435
group_3_user_5,1740629461936,200,429,1740629401936,1740629461936
group_3_user_5,1740629462437,200,429,1740629402437,1740629462437
group_3_user_5,1740629463197,200,429,1740629403197,1740629463197
group_3_user_5,1740629463695,200,429,1740629403695,1740629463695
group_3_user_5,1740629464196,200,429,1740629404196,1740629464196
group_3_user_5,1740629464696,200,429,1740629404696,1740629464696
group_3_user_5,1740629465196,200,429,1740629405196,1740629465196
group_3_user_5,1740629465696,200,429,1740629405696,1740629465696
group_3_user_5,1740629466196,200,429,1740629406196,1740629466196
group_3_user_5,1740629466697,200,429,1740629406697,1740629466697
group_3_user_5,1740629467195,200,429,1740629407195,1740629467195
group_3_user_5,1740629467946,200,429,1740629407946,1740629467946
group_3_user_5,1740629468446,200,429,1740629408446,1740629468446
group_3_user_5,1740629468945,200,429,1740629408945,1740629468945
group_3_user_5,1740629469447,200,429,1740629409447,1740629469447
group_3_user_5,1740629470212,200,429,1740629410212,1740629470212
group_3_user_5,1740629470712,200,429,1740629410712,1740629470712
group_3_user_5,1740629471212,200,429,1740629411212,1740629471212
group_3_user_5,1740629471713,200,429,1740629411713,1740629471713
group_3_user_5,1740629472212,200,429,1740629412212,1740629472212
group_3_user_5,1740629472712,200,429,1740629412712,1740629472712
group_3_user_5,1740629473213,200,429,1740629413213,1740629473213
group_3_user_5,1740629473712,200,429,1740629413712,1740629473712
group_3_user_5,1740629474212,200,429,1740629414212,1740629474212
group_3_user_5,1740629475022,200,429,1740629415022,1740629475022
group_3_user_5,1740629475522,200,429,1740629415522,1740629475522
group_3_user_5,1740629476022,200,429,1740629416022,1740629476022
group_3_user_5,1740629476523,200,429,1740629416523,1740629476523
group_3_user_5,1740629477022,200,429,1740629417022,1740629477022
group_3_user_5,1740629477522,200,429,1740629417522,1740629477522
group_3_user_5,1740629478022,200,429,1740629418022,1740629478022
group_3_user_5,1740629478521,200,429,1740629418521,1740629478521
group_3_user_5,1740629479021,200,429,1740629419021,1740629479021
group_3_user_5,1740629479779,200,429,1740629419779,1740629479779
group_3_user_5,1740629480278,200,429,1740629420278,1740629480278
group_3_user_5,1740629480779,200,429,1740629420779,1740629480779
group_3_user_5,1740629481279,200,429,1740629421279,1740629481279
group_3_user_5,1740629481803,200,429,1740629421803,1740629481803
group_3_user_5,1740629482565,200,429,1740629422565,1740629482565
group_3_user_5,1740629483065,200,429,1740629423065,1740629483065
group_3_user_5,1740629483565,200,429,1740629423565,1740629483565
group_3_user_5,1740629484325,200,429,1740629424325,1740629484325
group_3_user_5,1740629484826,200,429,1740629424826,1740629484826
group_3_user_5,1740629485326,200,429,1740629425326,1740629485326
group_3_user_5,1740629485825,200,429,1740629425825,1740629485825
group_3_user_5,1740629486326,200,429,1740629426326,1740629486326
group_3_user_5,1740629486826,200,429,1740629426826,1740629486826
group_3_user_5,1740629487325,200,429,1740629427325,1740629487325
group_3_user_5,1740629487826,200,429,1740629427826,1740629487826
group_3_user_5,1740629488326,200,429,1740629428326,1740629488326
group_3_user_5,1740629489079,200,429,1740629429079,1740629489079
group_3_user_5,1740629489579,200,429,1740629429579,1740629489579
group_3_user_5,1740629490078,200,429,1740629430078,1740629490078
group_3_user_5,1740629490579,200,429,1740629430579,1740629490579
group_3_user_5,1740629491830,200,429,1740629431830,1740629491830
group_3_user_5,1740629492330,200,429,1740629432330,1740629492330
group_3_user_5,1740629492831,200,429,1740629432831,1740629492831
group_3_user_5,1740629493331,200,429,1740629433331,1740629493331
group_3_user_5,1740629493829,200,429,1740629433829,1740629493829
group_3_user_5,1740629494329,200,429,1740629434329,1740629494329
group_3_user_5,1740629494829,200,429,1740629434829,1740629494829
group_3_user_5,1740629495330,200,429,1740629435330,1740629495330
group_3_user_5,1740629496080,200,429,1740629436080,1740629496080
group_3_user_5,1740629496581,200,429,1740629436581,1740629496581
group_3_user_5,1740629497081,200,429,1740629437081,1740629497081
group_3_user_5,1740629497580,200,429,1740629437580,1740629497580
group_3_user_5,1740629498081,200,429,1740629438081,1740629498081
group_3_user_5,1740629498580,200,429,1740629438580,1740629498580
group_3_user_5,1740629499080,200,429,1740629439080,1740629499080
group_3_user_5,1740629499581,200,429,1740629439581,1740629499581
group_3_user_5,1740629500080,200,429,1740629440080,1740629500080
group_3_user_5,1740629500837,200,429,1740629440837,1740629500837
group_3_user_5,1740629501337,200,429,1740629441337,1740629501337
group_3_user_5,1740629501837,200,429,1740629441837,1740629501837
group_3_user_5,1740629502337,200,429,1740629442337,1740629502337
group_3_user_5,1740629502838,200,429,1740629442838,1740629502838
group_3_user_5,1740629503340,200,429,1740629443340,1740629503340
group_3_user_5,1740629503840,200,429,1740629443840,1740629503840
group_3_user_5,1740629504340,200,429,1740629444340,1740629504340
group_3_user_5,1740629505092,200,429,1740629445092,1740629505092
group_3_user_5,1740629505593,200,429,1740629445593,1740629505593
group_3_user_5,1740629506093,200,429,1740629446093,1740629506093
group_3_user_5,1740629506591,200,429,1740629446591,1740629506591
group_3_user_5,1740629507092,200,429,1740629447092,1740629507092
group_3_user_5,1740629507592,200,429,1740629447592,1740629507592
group_3_user_5,1740629508092,200,429,1740629448092,1740629508092
group_3_user_5,1740629508591,200,429,1740629448591,1740629508591
group_3_user_5,1740629509090,200,429,1740629449090,1740629509090
group_3_user_5,1740629509854,200,429,1740629449854,1740629509854
group_3_user_5,1740629510354,200,429,1740629450354,1740629510354
group_3_user_5,1740629510854,200,429,1740629450854,1740629510854
group_3_user_5,1740629511354,200,429,1740629451354,1740629511354
group_3_user_5,1740629512134,200,429,1740629452134,1740629512134
group_3_user_5,1740629512634,200,429,1740629452634,1740629512634
group_3_user_5,1740629513134,200,429,1740629453134,1740629513134
group_3_user_5,1740629513633,200,429,1740629453633,1740629513633
group_3_user_5,1740629530139,200,429,1740629470139,1740629530139
group_3_user_5,1740629530642,200,429,1740629470642,1740629530642
group_3_user_5,1740629531142,200,429,1740629471142,1740629531142
group_3_user_5,1740629531642,200,429,1740629471642,1740629531642
group_3_user_5,1740629534891,200,429,1740629474891,1740629534891
group_3_user_5,1740629535392,200,429,1740629475392,1740629535392
group_3_user_5,1740629535892,200,429,1740629475892,1740629535892
group_3_user_5,1740629536392,200,429,1740629476392,1740629536392
group_3_user_5,1740629542504,200,429,1740629482504,1740629542504
group_3_user_5,1740629543036,200,429,1740629483036,1740629543036
group_3_user_5,1740629543536,200,429,1740629483536,1740629543536
group_3_user_5,1740629544288,200,429,1740629484288,1740629544288
group_3_user_5,1740629544789,200,429,1740629484789,1740629544789
group_3_user_5,1740629545289,200,429,1740629485289,1740629545289
group_3_user_5,1740629545788,200,429,1740629485788,1740629545788
group_3_user_5,1740629546289,200,429,1740629486289,1740629546289
group_3_user_5,1740629546789,200,429,1740629486789,1740629546789
group_3_user_5,1740629547289,200,429,1740629487289,1740629547289
group_3_user_5,1740629547789,200,429,1740629487789,1740629547789
group_3_user_5,1740629548289,200,429,1740629488289,1740629548289
group_3_user_5,1740629549052,200,429,1740629489052,1740629549052
group_3_user_5,1740629549552,200,429,1740629489552,1740629549552
group_3_user_5,1740629550053,200,429,1740629490053,1740629550053
group_3_user_5,1740629550553,200,429,1740629490553,1740629550553
group_3_user_5,1740629551052,200,429,1740629491052,1740629551052
group_3_user_5,1740629551560,200,429,1740629491560,1740629551560
group_3_user_5,1740629552059,200,429,1740629492059,1740629552059
group_3_user_5,1740629552559,200,429,1740629492559,1740629552559
group_3_user_5,1740629553325,200,429,1740629493325,1740629553325
group_3_user_5,1740629553825,200,429,1740629493825,1740629553825
group_3_user_5,1740629554326,200,429,1740629494326,1740629554326
group_3_user_5,1740629554825,200,429,1740629494825,1740629554825
group_3_user_5,1740629555324,200,429,1740629495324,1740629555324
group_3_user_5,1740629555825,200,429,1740629495825,1740629555825
group_3_user_5,1740629556325,200,429,1740629496325,1740629556325
group_3_user_5,1740629556826,200,429,1740629496826,1740629556826
group_3_user_5,1740629557326,200,429,1740629497326,1740629557326
group_3_user_5,1740629571929,200,429,1740629511929,1740629571929
group_3_user_5,1740629572432,200,429,1740629512432,1740629572432
group_3_user_5,1740629572931,200,429,1740629512931,1740629572931
group_3_user_5,1740629573431,200,429,1740629513431,1740629573431
group_3_user_5,1740629583190,200,429,1740629523190,1740629583190
group_3_user_5,1740629583690,200,429,1740629523690,1740629583690
group_3_user_5,1740629584190,200,429,1740629524190,1740629584190
group_3_user_5,1740629584689,200,429,1740629524689,1740629584689
group_3_user_5,1740629599226,200,429,1740629539226,1740629599226
group_3_user_5,1740629599752,200,429,1740629539752,1740629599752
group_3_user_5,1740629600251,200,429,1740629540251,1740629600251
group_3_user_5,1740629600752,200,429,1740629540752,1740629600752
group_3_user_5,1740629603004,200,429,1740629543004,1740629603004
group_3_user_5,1740629603506,200,429,1740629543506,1740629603506
group_3_user_5,1740629604006,200,429,1740629544006,1740629604006
group_3_user_5,1740629604507,200,429,1740629544507,1740629604507
group_3_user_5,1740629605007,200,429,1740629545007,1740629605007
group_3_user_5,1740629605507,200,429,1740629545507,1740629605507
group_3_user_5,1740629606271,200,429,1740629546271,1740629606271
group_3_user_5,1740629606771,200,429,1740629546771,1740629606771
group_3_user_5,1740629607271,200,429,1740629547271,1740629607271
group_3_user_5,1740629607770,200,429,1740629547770,1740629607770
group_3_user_5,1740629609021,200,429,1740629549021,1740629609021
group_3_user_5,1740629609521,200,429,1740629549521,1740629609521
group_3_user_5,1740629610021,200,429,1740629550021,1740629610021
group_3_user_5,1740629610521,200,429,1740629550521,1740629610521
group_3_user_5,1740629611021,200,429,1740629551021,1740629611021
group_3_user_5,1740629611521,200,429,1740629551521,1740629611521
group_3_user_5,1740629612021,200,429,1740629552021,1740629612021
group_3_user_5,1740629612521,200,429,1740629552521,1740629612521
group_3_user_5,1740629613316,200,429,1740629553316,1740629613316
group_3_user_5,1740629613817,200,429,1740629553817,1740629613817
group_3_user_5,1740629614317,200,429,1740629554317,1740629614317
group_3_user_5,1740629614817,200,429,1740629554817,1740629614817
group_3_user_5,1740629615317,200,429,1740629555317,1740629615317
group_3_user_5,1740629615817,200,429,1740629555817,1740629615817
group_3_user_5,1740629616317,200,429,1740629556317,1740629616317
group_3_user_5,1740629616817,200,429,1740629556817,1740629616817
group_3_user_5,1740629617317,200,429,1740629557317,1740629617317
group_3_user_5,1740629618070,200,429,1740629558070,1740629618070
group_3_user_5,1740629618569,200,429,1740629558569,1740629618569
group_3_user_5,1740629619069,200,429,1740629559069,1740629619069
group_3_user_5,1740629619569,200,429,1740629559569,1740629619569
group_3_user_5,1740629620069,200,429,1740629560069,1740629620069
group_3_user_5,1740629620577,200,429,1740629560577,1740629620577
group_3_user_5,1740629621078,200,429,1740629561078,1740629621078
group_3_user_5,1740629621578,200,429,1740629561578,1740629621578
group_3_user_5,1740629622325,200,429,1740629562325,1740629622325
group_3_user_5,1740629622824,200,429,1740629562824,1740629622824
group_3_user_5,1740629623324,200,429,1740629563324,1740629623324
group_3_user_5,1740629623825,200,429,1740629563825,1740629623825
group_3_user_5,1740629624325,200,429,1740629564325,1740629624325
group_3_user_5,1740629624825,200,429,1740629564825,1740629624825
group_3_user_5,1740629625325,200,429,1740629565325,1740629625325
group_3_user_5,1740629625825,200,429,1740629565825,1740629625825
group_3_user_5,1740629626325,200,429,1740629566325,1740629626325
group_3_user_5,1740629627087,200,429,1740629567087,1740629627087
group_3_user_5,1740629627587,200,429,1740629567587,1740629627587
group_3_user_5,1740629628087,200,429,1740629568087,1740629628087
group_3_user_5,1740629628586,200,429,1740629568586,1740629628586
group_3_user_5,1740629629840,200,429,1740629569840,1740629629840
group_3_user_5,1740629630339,200,429,1740629570339,1740629630339
group_3_user_5,1740629630840,200,429,1740629570840,1740629630840
group_3_user_5,1740629631340,200,429,1740629571340,1740629631340
group_3_user_5,1740629631841,200,429,1740629571841,1740629631841
group_3_user_5,1740629632339,200,429,1740629572339,1740629632339
group_3_user_5,1740629632840,200,429,1740629572840,1740629632840
group_3_user_5,1740629633340,200,429,1740629573340,1740629633340
group_3_user_5,1740629640631,200,429,1740629580631,1740629640631
group_3_user_5,1740629641130,200,429,1740629581130,1740629641130
group_3_user_5,1740629641631,200,429,1740629581631,1740629641631
group_3_user_5,1740629642131,200,429,1740629582131,1740629642131
group_3_user_5,1740629642631,200,429,1740629582631,1740629642631
group_3_user_5,1740629643132,200,429,1740629583132,1740629643132
group_3_user_5,1740629643631,200,429,1740629583631,1740629643631
group_3_user_5,1740629644130,200,429,1740629584130,1740629644130
group_3_user_5,1740629644630,200,429,1740629584630,1740629644630
group_3_user_5,1740629645377,200,429,1740629585377,1740629645377
group_3_user_5,1740629645877,200,429,1740629585877,1740629645877
group_3_user_5,1740629646377,200,429,1740629586377,1740629646377
group_3_user_5,1740629646878,200,429,1740629586878,1740629646878
group_3_user_5,1740629647377,200,429,1740629587377,1740629647377
group_3_user_5,1740629647885,200,429,1740629587885,1740629647885
group_3_user_5,1740629648385,200,429,1740629588385,1740629648385
group_3_user_5,1740629648885,200,429,1740629588885,1740629648885
group_3_user_5,1740629652243,200,429,1740629592243,1740629652243
group_3_user_5,1740629652743,200,429,1740629592743,1740629652743
group_3_user_5,1740629653244,200,429,1740629593244,1740629653244
group_3_user_5,1740629653743,200,429,1740629593743,1740629653743
group_3_user_5,1740629668424,200,429,1740629608424,1740629668424
group_3_user_5,1740629668936,200,429,1740629608936,1740629668936
group_3_user_5,1740629669436,200,429,1740629609436,1740629669436
group_3_user_5,1740629669936,200,429,1740629609936,1740629669936
group_3_user_5,1740629673196,200,429,1740629613196,1740629673196
group_3_user_5,1740629673695,200,429,1740629613695,1740629673695
group_3_user_5,1740629674194,200,429,1740629614194,1740629674194
group_3_user_5,1740629674695,200,429,1740629614695,1740629674695
group_3_user_5,1740629689217,200,429,1740629629217,1740629689217
group_3_user_5,1740629689727,200,429,1740629629727,1740629689727
group_3_user_5,1740629690228,200,429,1740629630228,1740629690228
group_3_user_5,1740629690727,200,429,1740629630727,1740629690727
group_3_user_5,1740629700514,200,429,1740629640514,1740629700514
group_3_user_5,1740629701015,200,429,1740629641015,1740629701015
group_3_user_5,1740629701514,200,429,1740629641514,1740629701514
group_3_user_5,1740629702013,200,429,1740629642013,1740629702013
group_3_user_5,1740629716595,200,429,1740629656595,1740629716595
group_3_user_5,1740629717190,200,429,1740629657190,1740629717190
group_3_user_5,1740629717690,200,429,1740629657690,1740629717690
group_3_user_5,1740629718189,200,429,1740629658189,1740629718189
group_3_user_5,1740629721458,200,429,1740629661458,1740629721458
group_3_user_5,1740629721958,200,429,1740629661958,1740629721958
group_3_user_5,1740629722458,200,429,1740629662458,1740629722458
group_3_user_5,1740629722958,200,429,1740629662958,1740629722958
group_3_user_5,1740629737544,200,429,1740629677544,1740629737544
group_3_user_5,1740629738064,200,429,1740629678064,1740629738064
group_3_user_5,1740629738563,200,429,1740629678563,1740629738563
group_3_user_5,1740629739062,200,429,1740629679062,1740629739062
group_3_user_5,1740629742323,200,429,1740629682323,1740629742323
