client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740630976816,200,429,1740630916816,1740630976816
group_3_user_4,1740630977317,200,429,1740630917317,1740630977317
group_3_user_4,1740630977816,200,429,1740630917816,1740630977816
group_3_user_4,1740630978316,200,429,1740630918316,1740630978316
group_3_user_4,1740630978817,200,429,1740630918817,1740630978817
group_3_user_4,1740630979569,200,429,1740630919569,1740630979569
group_3_user_4,1740630980070,200,429,1740630920070,1740630980070
group_3_user_4,1740630981569,200,429,1740630921569,1740630981569
group_3_user_4,1740630982068,200,429,1740630922068,1740630982068
group_3_user_4,1740630982581,200,429,1740630922581,1740630982581
group_3_user_4,1740630983081,200,429,1740630923081,1740630983081
group_3_user_4,1740630985842,200,429,1740630925842,1740630985842
group_3_user_4,1740630986342,200,429,1740630926342,1740630986342
group_3_user_4,1740630986842,200,429,1740630926842,1740630986842
group_3_user_4,1740630987340,200,429,1740630927340,1740630987340
group_3_user_4,1740630987841,200,429,1740630927841,1740630987841
group_3_user_4,1740630990605,200,429,1740630930605,1740630990605
group_3_user_4,1740630991105,200,429,1740630931105,1740630991105
group_3_user_4,1740630991606,200,429,1740630931606,1740630991606
group_3_user_4,1740630992876,200,429,1740630932876,1740630992876
group_3_user_4,1740630993377,200,429,1740630933377,1740630993377
group_3_user_4,1740630993877,200,429,1740630933877,1740630993877
group_3_user_4,1740630994382,200,429,1740630934382,1740630994382
group_3_user_4,1740630995395,200,429,1740630935395,1740630995395
group_3_user_4,1740630995895,200,429,1740630935895,1740630995895
group_3_user_4,1740630996394,200,429,1740630936394,1740630996394
group_3_user_4,1740630996894,200,429,1740630936894,1740630996894
group_3_user_4,1740630997651,200,429,1740630937651,1740630997651
group_3_user_4,1740630998151,200,429,1740630938151,1740630998151
group_3_user_4,1740630998651,200,429,1740630938651,1740630998651
group_3_user_4,1740630999651,200,429,1740630939651,1740630999651
group_3_user_4,1740631000152,200,429,1740630940152,1740631000152
group_3_user_4,1740631000651,200,429,1740630940651,1740631000651
group_3_user_4,1740631001151,200,429,1740630941151,1740631001151
group_3_user_4,1740631001651,200,429,1740630941651,1740631001651
group_3_user_4,1740631002651,200,429,1740630942651,1740631002651
group_3_user_4,1740631003405,200,429,1740630943405,1740631003405
group_3_user_4,1740631003905,200,429,1740630943905,1740631003905
group_3_user_4,1740631004406,200,429,1740630944406,1740631004406
group_3_user_4,1740631004906,200,429,1740630944906,1740631004906
group_3_user_4,1740631005405,200,429,1740630945405,1740631005405
group_3_user_4,1740631005924,200,429,1740630945924,1740631005924
group_3_user_4,1740631006423,200,429,1740630946423,1740631006423
group_3_user_4,1740631009181,200,429,1740630949181,1740631009181
group_3_user_4,1740631009682,200,429,1740630949682,1740631009682
group_3_user_4,1740631010181,200,429,1740630950181,1740631010181
group_3_user_4,1740631010681,200,429,1740630950681,1740631010681
group_3_user_4,1740631013472,200,429,1740630953472,1740631013472
group_3_user_4,1740631013973,200,429,1740630953973,1740631013973
group_3_user_4,1740631014472,200,429,1740630954472,1740631014472
group_3_user_4,1740631014973,200,429,1740630954973,1740631014973
group_3_user_4,1740631022604,200,429,1740630962604,1740631022604
group_3_user_4,1740631025605,200,429,1740630965605,1740631025605
group_3_user_4,1740631026392,200,429,1740630966392,1740631026392
group_3_user_4,1740631026892,200,429,1740630966892,1740631026892
group_3_user_4,1740631028891,200,429,1740630968891,1740631028891
group_3_user_4,1740631029417,200,429,1740630969417,1740631029417
group_3_user_4,1740631029915,200,429,1740630969915,1740631029915
group_3_user_4,1740631030417,200,429,1740630970417,1740631030417
group_3_user_4,1740631031679,200,429,1740630971679,1740631031679
group_3_user_4,1740631034179,200,429,1740630974179,1740631034179
group_3_user_4,1740631034679,200,429,1740630974679,1740631034679
group_3_user_4,1740631040722,200,429,1740630980722,1740631040722
group_3_user_4,1740631041222,200,429,1740630981222,1740631041222
group_3_user_4,1740631043721,200,429,1740630983721,1740631043721
group_3_user_4,1740631044519,200,429,1740630984519,1740631044519
group_3_user_4,1740631045019,200,429,1740630985019,1740631045019
group_3_user_4,1740631045520,200,429,1740630985520,1740631045520
group_3_user_4,1740631046019,200,429,1740630986019,1740631046019
group_3_user_4,1740631048520,200,429,1740630988520,1740631048520
group_3_user_4,1740631049019,200,429,1740630989019,1740631049019
group_3_user_4,1740631049785,200,429,1740630989785,1740631049785
group_3_user_4,1740631050284,200,429,1740630990284,1740631050284
group_3_user_4,1740631050785,200,429,1740630990785,1740631050785
group_3_user_4,1740631052284,200,429,1740630992284,1740631052284
group_3_user_4,1740631052847,200,429,1740630992847,1740631052847
group_3_user_4,1740631053347,200,429,1740630993347,1740631053347
group_3_user_4,1740631053846,200,429,1740630993846,1740631053846
group_3_user_4,1740631055157,200,429,1740630995157,1740631055157
group_3_user_4,1740631055660,200,429,1740630995660,1740631055660
group_3_user_4,1740631063255,200,429,1740631003255,1740631063255
group_3_user_4,1740631063756,200,429,1740631003756,1740631063756
group_3_user_4,1740631064257,200,429,1740631004257,1740631064257
group_3_user_4,1740631064756,200,429,1740631004756,1740631064756
group_3_user_4,1740631065257,200,429,1740631005257,1740631065257
group_3_user_4,1740631067256,200,429,1740631007256,1740631067256
group_3_user_4,1740631068038,200,429,1740631008038,1740631068038
group_3_user_4,1740631068538,200,429,1740631008538,1740631068538
group_3_user_4,1740631069039,200,429,1740631009039,1740631069039
group_3_user_4,1740631069539,200,429,1740631009539,1740631069539
group_3_user_4,1740631070038,200,429,1740631010038,1740631070038
group_3_user_4,1740631071539,200,429,1740631011539,1740631071539
group_3_user_4,1740631072039,200,429,1740631012039,1740631072039
group_3_user_4,1740631072539,200,429,1740631012539,1740631072539
group_3_user_4,1740631073295,200,429,1740631013295,1740631073295
group_3_user_4,1740631073795,200,429,1740631013795,1740631073795
group_3_user_4,1740631074295,200,429,1740631014295,1740631074295
group_3_user_4,1740631078125,200,429,1740631018125,1740631078125
group_3_user_4,1740631078625,200,429,1740631018625,1740631078625
group_3_user_4,1740631079126,200,429,1740631019126,1740631079126
group_3_user_4,1740631079626,200,429,1740631019626,1740631079626
group_3_user_4,1740631083378,200,429,1740631023378,1740631083378
group_3_user_4,1740631083878,200,429,1740631023878,1740631083878
group_3_user_4,1740631087645,200,429,1740631027645,1740631087645
group_3_user_4,1740631088146,200,429,1740631028146,1740631088146
group_3_user_4,1740631088645,200,429,1740631028645,1740631088645
group_3_user_4,1740631092401,200,429,1740631032401,1740631092401
group_3_user_4,1740631092900,200,429,1740631032900,1740631092900
group_3_user_4,1740631093400,200,429,1740631033400,1740631093400
group_3_user_4,1740631095402,200,429,1740631035402,1740631095402
group_3_user_4,1740631095901,200,429,1740631035901,1740631095901
group_3_user_4,1740631096651,200,429,1740631036651,1740631096651
group_3_user_4,1740631097150,200,429,1740631037150,1740631097150
group_3_user_4,1740631097651,200,429,1740631037651,1740631097651
group_3_user_4,1740631099151,200,429,1740631039151,1740631099151
group_3_user_4,1740631099652,200,429,1740631039652,1740631099652
group_3_user_4,1740631100152,200,429,1740631040152,1740631100152
group_3_user_4,1740631100653,200,429,1740631040653,1740631100653
group_3_user_4,1740631101915,200,429,1740631041915,1740631101915
group_3_user_4,1740631102415,200,429,1740631042415,1740631102415
group_3_user_5,1740630533217,429,200,1740630473217,1740630533217
group_3_user_5,1740630536218,429,200,1740630476218,1740630536218
group_3_user_5,1740630541029,429,200,1740630481029,1740630541029
group_3_user_5,1740630545786,429,200,1740630485786,1740630545786
group_3_user_5,1740630551799,429,200,1740630491799,1740630551799
group_3_user_5,1740630556559,429,200,1740630496559,1740630556559
group_3_user_5,1740630559559,429,200,1740630499559,1740630559559
group_3_user_5,1740630563814,429,200,1740630503814,1740630563814
group_3_user_5,1740630569093,200,429,1740630509093,1740630569093
group_3_user_5,1740630569595,200,429,1740630509595,1740630569595
group_3_user_5,1740630570094,200,429,1740630510094,1740630570094
group_3_user_5,1740630570847,200,429,1740630510847,1740630570847
group_3_user_5,1740630571347,200,429,1740630511347,1740630571347
group_3_user_5,1740630571848,200,429,1740630511848,1740630571848
group_3_user_5,1740630572357,200,429,1740630512357,1740630572357
group_3_user_5,1740630573401,200,429,1740630513401,1740630573401
group_3_user_5,1740630573901,200,429,1740630513901,1740630573901
group_3_user_5,1740630574400,200,429,1740630514400,1740630574400
group_3_user_5,1740630574901,200,429,1740630514901,1740630574901
group_3_user_5,1740630575401,200,429,1740630515401,1740630575401
group_3_user_5,1740630575901,200,429,1740630515901,1740630575901
group_3_user_5,1740630576898,200,429,1740630516898,1740630576898
group_3_user_5,1740630577399,200,429,1740630517399,1740630577399
group_3_user_5,1740630577900,200,429,1740630517900,1740630577900
group_3_user_5,1740630578689,200,429,1740630518689,1740630578689
group_3_user_5,1740630579189,200,429,1740630519189,1740630579189
group_3_user_5,1740630579689,200,429,1740630519689,1740630579689
group_3_user_5,1740630580189,200,429,1740630520189,1740630580189
group_3_user_5,1740630580689,200,429,1740630520689,1740630580689
group_3_user_5,1740630581689,200,429,1740630521689,1740630581689
group_3_user_5,1740630582189,200,429,1740630522189,1740630582189
group_3_user_5,1740630582689,200,429,1740630522689,1740630582689
group_3_user_5,1740630583189,200,429,1740630523189,1740630583189
group_3_user_5,1740630584008,200,429,1740630524008,1740630584008
group_3_user_5,1740630584508,200,429,1740630524508,1740630584508
group_3_user_5,1740630585007,200,429,1740630525007,1740630585007
group_3_user_5,1740630585508,200,429,1740630525508,1740630585508
group_3_user_5,1740630586508,200,429,1740630526508,1740630586508
group_3_user_5,1740630587024,200,429,1740630527024,1740630587024
group_3_user_5,1740630587523,200,429,1740630527523,1740630587523
group_3_user_5,1740630588025,200,429,1740630528025,1740630588025
group_3_user_5,1740630588779,200,429,1740630528779,1740630588779
group_3_user_5,1740630589278,200,429,1740630529278,1740630589278
group_3_user_5,1740630589778,200,429,1740630529778,1740630589778
group_3_user_5,1740630590279,200,429,1740630530279,1740630590279
group_3_user_5,1740630593279,200,429,1740630533279,1740630593279
group_3_user_5,1740630594043,200,429,1740630534043,1740630594043
group_3_user_5,1740630594544,200,429,1740630534544,1740630594544
group_3_user_5,1740630595043,200,429,1740630535043,1740630595043
group_3_user_5,1740630597307,200,429,1740630537307,1740630597307
group_3_user_5,1740630597808,200,429,1740630537808,1740630597808
group_3_user_5,1740630598308,200,429,1740630538308,1740630598308
group_3_user_5,1740630598808,200,429,1740630538808,1740630598808
group_3_user_5,1740630599308,200,429,1740630539308,1740630599308
group_3_user_5,1740630601308,200,429,1740630541308,1740630601308
group_3_user_5,1740630602072,200,429,1740630542072,1740630602072
group_3_user_5,1740630602573,200,429,1740630542573,1740630602573
group_3_user_5,1740630603072,200,429,1740630543072,1740630603072
group_3_user_5,1740630603572,200,429,1740630543572,1740630603572
group_3_user_5,1740630604072,200,429,1740630544072,1740630604072
group_3_user_5,1740630606072,200,429,1740630546072,1740630606072
group_3_user_5,1740630606573,200,429,1740630546573,1740630606573
group_3_user_5,1740630607335,200,429,1740630547335,1740630607335
group_3_user_5,1740630607835,200,429,1740630547835,1740630607835
group_3_user_5,1740630608334,200,429,1740630548334,1740630608334
group_3_user_5,1740630608835,200,429,1740630548835,1740630608835
group_3_user_5,1740630612113,200,429,1740630552113,1740630612113
group_3_user_5,1740630612612,200,429,1740630552612,1740630612612
group_3_user_5,1740630613112,200,429,1740630553112,1740630613112
group_3_user_5,1740630620666,200,429,1740630560666,1740630620666
group_3_user_5,1740630621165,200,429,1740630561165,1740630621165
group_3_user_5,1740630621667,200,429,1740630561667,1740630621667
group_3_user_5,1740630622166,200,429,1740630562166,1740630622166
group_3_user_5,1740630622667,200,429,1740630562667,1740630622667
group_3_user_5,1740630624167,200,429,1740630564167,1740630624167
group_3_user_5,1740630624666,200,429,1740630564666,1740630624666
group_3_user_5,1740630625461,200,429,1740630565461,1740630625461
group_3_user_5,1740630625961,200,429,1740630565961,1740630625961
group_3_user_5,1740630626461,200,429,1740630566461,1740630626461
group_3_user_5,1740630626961,200,429,1740630566961,1740630626961
group_3_user_5,1740630627462,200,429,1740630567462,1740630627462
group_3_user_5,1740630628962,200,429,1740630568962,1740630628962
group_3_user_5,1740630629462,200,429,1740630569462,1740630629462
group_3_user_5,1740630629962,200,429,1740630569962,1740630629962
group_3_user_5,1740630630733,200,429,1740630570733,1740630630733
group_3_user_5,1740630631234,200,429,1740630571234,1740630631234
group_3_user_5,1740630631732,200,429,1740630571732,1740630631732
group_3_user_5,1740630632233,200,429,1740630572233,1740630632233
group_3_user_5,1740630632733,200,429,1740630572733,1740630632733
group_3_user_5,1740630633510,200,429,1740630573510,1740630633510
group_3_user_5,1740630636787,200,429,1740630576787,1740630636787
group_3_user_5,1740630637287,200,429,1740630577287,1740630637287
group_3_user_5,1740630637787,200,429,1740630577787,1740630637787
group_3_user_5,1740630638288,200,429,1740630578288,1740630638288
group_3_user_5,1740630641548,200,429,1740630581548,1740630641548
group_3_user_5,1740630642050,200,429,1740630582050,1740630642050
group_3_user_5,1740630642550,200,429,1740630582550,1740630642550
group_3_user_5,1740630643851,200,429,1740630583851,1740630643851
group_3_user_5,1740630644351,200,429,1740630584351,1740630644351
group_3_user_5,1740630644850,200,429,1740630584850,1740630644850
group_3_user_5,1740630646351,200,429,1740630586351,1740630646351
group_3_user_5,1740630646849,200,429,1740630586849,1740630646849
group_3_user_5,1740630647350,200,429,1740630587350,1740630647350
group_3_user_5,1740630647850,200,429,1740630587850,1740630647850
group_3_user_5,1740630648611,200,429,1740630588611,1740630648611
group_3_user_5,1740630649111,200,429,1740630589111,1740630649111
group_3_user_5,1740630651112,200,429,1740630591112,1740630651112
group_3_user_5,1740630651611,200,429,1740630591611,1740630651611
group_3_user_5,1740630652111,200,429,1740630592111,1740630652111
group_3_user_5,1740630655900,200,429,1740630595900,1740630655900
group_3_user_5,1740630656399,200,429,1740630596399,1740630656399
group_3_user_5,1740630656906,200,429,1740630596906,1740630656906
group_3_user_5,1740630660213,200,429,1740630600213,1740630660213
group_3_user_5,1740630660712,200,429,1740630600712,1740630660712
group_3_user_5,1740630661212,200,429,1740630601212,1740630661212
group_3_user_5,1740630661712,200,429,1740630601712,1740630661712
group_3_user_5,1740630664970,200,429,1740630604970,1740630664970
group_3_user_5,1740630665469,200,429,1740630605469,1740630665469
group_3_user_5,1740630665971,200,429,1740630605971,1740630665971
group_3_user_5,1740630667263,200,429,1740630607263,1740630667263
group_3_user_5,1740630667763,200,429,1740630607763,1740630667763
group_3_user_5,1740630668263,200,429,1740630608263,1740630668263
group_3_user_5,1740630669764,200,429,1740630609764,1740630669764
group_3_user_5,1740630670263,200,429,1740630610263,1740630670263
group_3_user_5,1740630670764,200,429,1740630610764,1740630670764
group_3_user_5,1740630671264,200,429,1740630611264,1740630671264
group_3_user_5,1740630672022,200,429,1740630612022,1740630672022
group_3_user_5,1740630672522,200,429,1740630612522,1740630672522
group_3_user_5,1740630673023,200,429,1740630613023,1740630673023
group_3_user_5,1740630674023,200,429,1740630614023,1740630674023
group_3_user_5,1740630674522,200,429,1740630614522,1740630674522
group_3_user_5,1740630675023,200,429,1740630615023,1740630675023
group_3_user_5,1740630675522,200,429,1740630615522,1740630675522
group_3_user_5,1740630677022,200,429,1740630617022,1740630677022
group_3_user_5,1740630677788,200,429,1740630617788,1740630677788
group_3_user_5,1740630678288,200,429,1740630618288,1740630678288
group_3_user_5,1740630678788,200,429,1740630618788,1740630678788
group_3_user_5,1740630679288,200,429,1740630619288,1740630679288
group_3_user_5,1740630679787,200,429,1740630619787,1740630679787
group_3_user_5,1740630680295,200,429,1740630620295,1740630680295
group_3_user_5,1740630683554,200,429,1740630623554,1740630683554
group_3_user_5,1740630684055,200,429,1740630624055,1740630684055
group_3_user_5,1740630684554,200,429,1740630624554,1740630684554
group_3_user_5,1740630685055,200,429,1740630625055,1740630685055
group_3_user_5,1740630688311,200,429,1740630628311,1740630688311
group_3_user_5,1740630688811,200,429,1740630628811,1740630688811
group_3_user_5,1740630689311,200,429,1740630629311,1740630689311
group_3_user_5,1740630690564,200,429,1740630630564,1740630690564
group_3_user_5,1740630691065,200,429,1740630631065,1740630691065
group_3_user_5,1740630694065,200,429,1740630634065,1740630694065
group_3_user_5,1740630703071,200,429,1740630643071,1740630703071
group_3_user_5,1740630709866,200,429,1740630649866,1740630709866
group_3_user_5,1740630710366,200,429,1740630650366,1740630710366
group_3_user_5,1740630712660,200,429,1740630652660,1740630712660
group_3_user_5,1740630713469,200,429,1740630653469,1740630713469
group_3_user_5,1740630713969,200,429,1740630653969,1740630713969
group_3_user_5,1740630714470,200,429,1740630654470,1740630714470
group_3_user_5,1740630717468,200,429,1740630657468,1740630717468
group_3_user_5,1740630722242,200,429,1740630662242,1740630722242
group_3_user_5,1740630726523,200,429,1740630666523,1740630726523
group_3_user_5,1740630727031,200,429,1740630667031,1740630727031
group_3_user_5,1740630731827,200,429,1740630671827,1740630731827
group_3_user_5,1740630733826,200,429,1740630673826,1740630733826
group_3_user_5,1740630736097,200,429,1740630676097,1740630736097
group_3_user_5,1740630736866,200,429,1740630676866,1740630736866
group_3_user_5,1740630737367,200,429,1740630677367,1740630737367
group_3_user_5,1740630737867,200,429,1740630677867,1740630737867
group_3_user_5,1740630740867,200,429,1740630680867,1740630740867
group_3_user_5,1740630749878,200,429,1740630689878,1740630749878
group_3_user_5,1740630751903,200,429,1740630691903,1740630751903
group_3_user_5,1740630754710,200,429,1740630694710,1740630754710
group_3_user_5,1740630755715,200,429,1740630695715,1740630755715
group_3_user_5,1740630756215,200,429,1740630696215,1740630756215
group_3_user_5,1740630756715,200,429,1740630696715,1740630756715
group_3_user_5,1740630757215,200,429,1740630697215,1740630757215
group_3_user_5,1740630758967,200,429,1740630698967,1740630758967
group_3_user_5,1740630759468,200,429,1740630699468,1740630759468
group_3_user_5,1740630760218,200,429,1740630700218,1740630760218
group_3_user_5,1740630760718,200,429,1740630700718,1740630760718
group_3_user_5,1740630763718,200,429,1740630703718,1740630763718
group_3_user_5,1740630768503,200,429,1740630708503,1740630768503
group_3_user_5,1740630773255,200,429,1740630713255,1740630773255
group_3_user_5,1740630775271,200,429,1740630715271,1740630775271
group_3_user_5,1740630778031,200,429,1740630718031,1740630778031
group_3_user_5,1740630779030,200,429,1740630719030,1740630779030
group_3_user_5,1740630779531,200,429,1740630719531,1740630779531
group_3_user_5,1740630780031,200,429,1740630720031,1740630780031
group_3_user_5,1740630780531,200,429,1740630720531,1740630780531
group_3_user_5,1740630789312,200,429,1740630729312,1740630789312
group_3_user_5,1740630789812,200,429,1740630729812,1740630789812
group_3_user_5,1740630790312,200,429,1740630730312,1740630790312
group_3_user_5,1740630790812,200,429,1740630730812,1740630790812
group_3_user_5,1740630791313,200,429,1740630731313,1740630791313
group_3_user_5,1740630792812,200,429,1740630732812,1740630792812
group_3_user_5,1740630793312,200,429,1740630733312,1740630793312
group_3_user_5,1740630793811,200,429,1740630733811,1740630793811
group_3_user_5,1740630794568,200,429,1740630734568,1740630794568
group_3_user_5,1740630795068,200,429,1740630735068,1740630795068
group_3_user_5,1740630795568,200,429,1740630735568,1740630795568
group_3_user_5,1740630796068,200,429,1740630736068,1740630796068
group_3_user_5,1740630798573,200,429,1740630738573,1740630798573
group_3_user_5,1740630799330,200,429,1740630739330,1740630799330
group_3_user_5,1740630799831,200,429,1740630739831,1740630799831
group_3_user_5,1740630800332,200,429,1740630740332,1740630800332
group_3_user_5,1740630800831,200,429,1740630740831,1740630800831
group_3_user_5,1740630801830,200,429,1740630741830,1740630801830
group_3_user_5,1740630802331,200,429,1740630742331,1740630802331
group_3_user_5,1740630802831,200,429,1740630742831,1740630802831
group_3_user_5,1740630803331,200,429,1740630743331,1740630803331
group_3_user_5,1740630803830,200,429,1740630743830,1740630803830
group_3_user_5,1740630804582,200,429,1740630744582,1740630804582
group_3_user_5,1740630805083,200,429,1740630745083,1740630805083
group_3_user_5,1740630806082,200,429,1740630746082,1740630806082
group_3_user_5,1740630806583,200,429,1740630746583,1740630806583
group_3_user_5,1740630807841,200,429,1740630747841,1740630807841
group_3_user_5,1740630808341,200,429,1740630748341,1740630808341
group_3_user_5,1740630808841,200,429,1740630748841,1740630808841
group_3_user_5,1740630809341,200,429,1740630749341,1740630809341
group_3_user_5,1740630809841,200,429,1740630749841,1740630809841
group_3_user_5,1740630810841,200,429,1740630750841,1740630810841
group_3_user_5,1740630811341,200,429,1740630751341,1740630811341
group_3_user_5,1740630811839,200,429,1740630751839,1740630811839
group_3_user_5,1740630812594,200,429,1740630752594,1740630812594
group_3_user_5,1740630813093,200,429,1740630753093,1740630813093
group_3_user_5,1740630813596,200,429,1740630753596,1740630813596
group_3_user_5,1740630814095,200,429,1740630754095,1740630814095
group_3_user_5,1740630814595,200,429,1740630754595,1740630814595
group_3_user_5,1740630815114,200,429,1740630755114,1740630815114
group_3_user_5,1740630816125,200,429,1740630756125,1740630816125
group_3_user_5,1740630816626,200,429,1740630756626,1740630816626
group_3_user_5,1740630817125,200,429,1740630757125,1740630817125
group_3_user_5,1740630817878,200,429,1740630757878,1740630817878
group_3_user_5,1740630818377,200,429,1740630758377,1740630818377
group_3_user_5,1740630818878,200,429,1740630758878,1740630818878
group_3_user_5,1740630821381,200,429,1740630761381,1740630821381
group_3_user_5,1740630821882,200,429,1740630761882,1740630821882
group_3_user_5,1740630822634,200,429,1740630762634,1740630822634
group_3_user_5,1740630823132,200,429,1740630763132,1740630823132
group_3_user_5,1740630823632,200,429,1740630763632,1740630823632
group_3_user_5,1740630824634,200,429,1740630764634,1740630824634
group_3_user_5,1740630825133,200,429,1740630765133,1740630825133
group_3_user_5,1740630825633,200,429,1740630765633,1740630825633
group_3_user_5,1740630826134,200,429,1740630766134,1740630826134
group_3_user_5,1740630826632,200,429,1740630766632,1740630826632
group_3_user_5,1740630829465,200,429,1740630769465,1740630829465
group_3_user_5,1740630829965,200,429,1740630769965,1740630829965
group_3_user_5,1740630831233,200,429,1740630771233,1740630831233
group_3_user_5,1740630831733,200,429,1740630771733,1740630831733
group_3_user_5,1740630832233,200,429,1740630772233,1740630832233
group_3_user_5,1740630832733,200,429,1740630772733,1740630832733
group_3_user_5,1740630833233,200,429,1740630773233,1740630833233
group_3_user_5,1740630834233,200,429,1740630774233,1740630834233
group_3_user_5,1740630834734,200,429,1740630774734,1740630834734
group_3_user_5,1740630835233,200,429,1740630775233,1740630835233
group_3_user_5,1740630836015,200,429,1740630776015,1740630836015
group_3_user_5,1740630836514,200,429,1740630776514,1740630836514
group_3_user_5,1740630837015,200,429,1740630777015,1740630837015
group_3_user_5,1740630837515,200,429,1740630777515,1740630837515
group_3_user_5,1740630839015,200,429,1740630779015,1740630839015
group_3_user_5,1740630839514,200,429,1740630779514,1740630839514
group_3_user_5,1740630840015,200,429,1740630780015,1740630840015
group_3_user_5,1740630840514,200,429,1740630780514,1740630840514
group_3_user_5,1740630841261,200,429,1740630781261,1740630841261
group_3_user_5,1740630841760,200,429,1740630781760,1740630841760
group_3_user_5,1740630842260,200,429,1740630782260,1740630842260
group_3_user_5,1740630843260,200,429,1740630783260,1740630843260
group_3_user_5,1740630843761,200,429,1740630783761,1740630843761
group_3_user_5,1740630844262,200,429,1740630784262,1740630844262
group_3_user_5,1740630844762,200,429,1740630784762,1740630844762
group_3_user_5,1740630845262,200,429,1740630785262,1740630845262
group_3_user_5,1740630846015,200,429,1740630786015,1740630846015
group_3_user_5,1740630846517,200,429,1740630786517,1740630846517
group_3_user_5,1740630848016,200,429,1740630788016,1740630848016
group_3_user_5,1740630848516,200,429,1740630788516,1740630848516
group_3_user_5,1740630849016,200,429,1740630789016,1740630849016
group_3_user_5,1740630849518,200,429,1740630789518,1740630849518
group_3_user_5,1740630850017,200,429,1740630790017,1740630850017
group_3_user_5,1740630852273,200,429,1740630792273,1740630852273
group_3_user_5,1740630852773,200,429,1740630792773,1740630852773
group_3_user_5,1740630853273,200,429,1740630793273,1740630853273
group_3_user_5,1740630854534,200,429,1740630794534,1740630854534
group_3_user_5,1740630855035,200,429,1740630795035,1740630855035
group_3_user_5,1740630855536,200,429,1740630795536,1740630855536
group_3_user_5,1740630856036,200,429,1740630796036,1740630856036
group_3_user_5,1740630857035,200,429,1740630797035,1740630857035
group_3_user_5,1740630857535,200,429,1740630797535,1740630857535
group_3_user_5,1740630858035,200,429,1740630798035,1740630858035
group_3_user_5,1740630858535,200,429,1740630798535,1740630858535
group_3_user_5,1740630859286,200,429,1740630799286,1740630859286
group_3_user_5,1740630859787,200,429,1740630799787,1740630859787
group_3_user_5,1740630860287,200,429,1740630800287,1740630860287
group_3_user_5,1740630861785,200,429,1740630801785,1740630861785
group_3_user_5,1740630862286,200,429,1740630802286,1740630862286
group_3_user_5,1740630862785,200,429,1740630802785,1740630862785
group_3_user_5,1740630863286,200,429,1740630803286,1740630863286
group_3_user_5,1740630866063,200,429,1740630806063,1740630866063
group_3_user_5,1740630866563,200,429,1740630806563,1740630866563
group_3_user_5,1740630867064,200,429,1740630807064,1740630867064
group_3_user_5,1740630867569,200,429,1740630807569,1740630867569
group_3_user_5,1740630868069,200,429,1740630808069,1740630868069
group_3_user_5,1740630870835,200,429,1740630810835,1740630870835
group_3_user_5,1740630871335,200,429,1740630811335,1740630871335
group_3_user_5,1740630871835,200,429,1740630811835,1740630871835
group_3_user_5,1740630872334,200,429,1740630812334,1740630872334
group_3_user_5,1740630872834,200,429,1740630812834,1740630872834
group_3_user_5,1740630876101,200,429,1740630816101,1740630876101
group_3_user_5,1740630876601,200,429,1740630816601,1740630876601
group_3_user_5,1740630877860,200,429,1740630817860,1740630877860
group_3_user_5,1740630878360,200,429,1740630818360,1740630878360
group_3_user_5,1740630878860,200,429,1740630818860,1740630878860
group_3_user_5,1740630879861,200,429,1740630819861,1740630879861
group_3_user_5,1740630880360,200,429,1740630820360,1740630880360
group_3_user_5,1740630880860,200,429,1740630820860,1740630880860
group_3_user_5,1740630881360,200,429,1740630821360,1740630881360
group_3_user_5,1740630881859,200,429,1740630821859,1740630881859
group_3_user_5,1740630888392,200,429,1740630828392,1740630888392
group_3_user_5,1740630888892,200,429,1740630828892,1740630888892
group_3_user_5,1740630889393,200,429,1740630829393,1740630889393
group_3_user_5,1740630889893,200,429,1740630829893,1740630889893
group_3_user_5,1740630890393,200,429,1740630830393,1740630890393
group_3_user_5,1740630890924,200,429,1740630830924,1740630890924
group_3_user_5,1740630891424,200,429,1740630831424,1740630891424
group_3_user_5,1740630894173,200,429,1740630834173,1740630894173
group_3_user_5,1740630894673,200,429,1740630834673,1740630894673
group_3_user_5,1740630895173,200,429,1740630835173,1740630895173
group_3_user_5,1740630895672,200,429,1740630835672,1740630895672
group_3_user_5,1740630898427,200,429,1740630838427,1740630898427
group_3_user_5,1740630898927,200,429,1740630838927,1740630898927
group_3_user_5,1740630899426,200,429,1740630839426,1740630899426
group_3_user_5,1740630899926,200,429,1740630839926,1740630899926
group_3_user_5,1740630901188,200,429,1740630841188,1740630901188
group_3_user_5,1740630901687,200,429,1740630841687,1740630901687
group_3_user_5,1740630903188,200,429,1740630843188,1740630903188
group_3_user_5,1740630903688,200,429,1740630843688,1740630903688
group_3_user_5,1740630904188,200,429,1740630844188,1740630904188
group_3_user_5,1740630904688,200,429,1740630844688,1740630904688
group_3_user_5,1740630907436,200,429,1740630847436,1740630907436
group_3_user_5,1740630907937,200,429,1740630847937,1740630907937
group_3_user_5,1740630908437,200,429,1740630848437,1740630908437
group_3_user_5,1740630908937,200,429,1740630848937,1740630908937
group_3_user_5,1740630909437,200,429,1740630849437,1740630909437
group_3_user_5,1740630910937,200,429,1740630850937,1740630910937
group_3_user_5,1740630911687,200,429,1740630851687,1740630911687
group_3_user_5,1740630912187,200,429,1740630852187,1740630912187
group_3_user_5,1740630912688,200,429,1740630852688,1740630912688
