2025-02-28 10:45:15.096,2025-02-28 10:45:15.358,2.1 - Login,200,262,390,
2025-02-28 10:45:15.170,2025-02-28 10:45:15.432,3.2 - Get Category Count,200,262,3,
2025-02-28 10:45:15.224,2025-02-28 10:45:15.487,8.1 - Logout,200,263,383,
2025-02-28 10:45:15.231,2025-02-28 10:45:15.492,1.1 - Get Categories,200,261,347,
2025-02-28 10:45:15.260,2025-02-28 10:45:15.514,7.5 - Is Logged In,200,254,413,
2025-02-28 10:45:15.279,2025-02-28 10:45:15.529,3.1 - Get Category,200,250,79,
2025-02-28 10:45:15.292,2025-02-28 10:45:15.543,7.6 - Get Product Recommendations,200,251,31,
2025-02-28 10:45:15.306,2025-02-28 10:45:15.586,7.3 - Get Store Icon Image,200,280,4797,
2025-02-28 10:45:15.324,2025-02-28 10:45:15.595,1.2 - Is Logged In,200,271,0,
2025-02-28 10:45:15.357,2025-02-28 10:45:15.621,7.6 - Get Product Recommendations,200,264,34,
2025-02-28 10:45:15.358,2025-02-28 10:45:15.621,7.2 - Get Product Details,200,263,130,
2025-02-28 10:45:14.905,2025-02-28 10:45:15.671,3.4 - Get Product Images,200,766,42941,
2025-02-28 10:45:14.890,2025-02-28 10:45:15.671,3.4 - Get Product Images,200,781,42941,
2025-02-28 10:45:14.958,2025-02-28 10:45:15.696,7.8 - Get Recommended Product Images,200,738,62181,
2025-02-28 10:45:15.435,2025-02-28 10:45:15.713,1.3 - Get Store Icon Image,200,278,4797,
2025-02-28 10:45:15.566,2025-02-28 10:45:15.838,7.3 - Get Store Icon Image,200,272,4797,
2025-02-28 10:45:15.597,2025-02-28 10:45:15.855,3.1 - Get Category,200,258,69,
2025-02-28 10:45:15.074,2025-02-28 10:45:15.881,3.4 - Get Product Images,200,807,42941,
2025-02-28 10:45:15.676,2025-02-28 10:45:15.932,3.5 - Get Store Icon Image,200,256,4797,
2025-02-28 10:45:15.675,2025-02-28 10:45:15.938,3.5 - Get Store Icon Image,200,263,4797,
2025-02-28 10:45:15.673,2025-02-28 10:45:15.938,3.3 - Get Product List,200,265,2783,
2025-02-28 10:45:15.192,2025-02-28 10:45:15.951,7.8 - Get Recommended Product Images,200,759,62182,
2025-02-28 10:45:15.697,2025-02-28 10:45:15.962,8.1 - Logout,200,265,383,
2025-02-28 10:45:15.725,2025-02-28 10:45:15.994,1.1 - Get Categories,200,269,347,
2025-02-28 10:45:15.732,2025-02-28 10:45:15.994,1.2 - Is Logged In,200,262,0,
2025-02-28 10:45:15.759,2025-02-28 10:45:16.008,7.6 - Get Product Recommendations,200,249,41,
2025-02-28 10:45:15.778,2025-02-28 10:45:16.041,3.2 - Get Category Count,200,263,3,
2025-02-28 10:45:15.792,2025-02-28 10:45:16.053,7.7 - Get Product Details,200,261,139,
2025-02-28 10:45:15.806,2025-02-28 10:45:16.071,7.4 - Get Categories,200,265,347,
2025-02-28 10:45:15.821,2025-02-28 10:45:16.076,1.3 - Get Store Icon Image,200,255,4797,
2025-02-28 10:45:15.325,2025-02-28 10:45:16.082,3.4 - Get Product Images,200,757,42918,
2025-02-28 10:45:15.859,2025-02-28 10:45:16.111,7.3 - Get Store Icon Image,200,252,4797,
2025-02-28 10:45:15.884,2025-02-28 10:45:16.165,3.5 - Get Store Icon Image,200,281,4797,
2025-02-28 10:45:15.855,2025-02-28 10:45:16.165,7.7 - Get Product Details,200,310,138,
2025-02-28 10:45:15.935,2025-02-28 10:45:16.199,2.1 - Login,200,264,388,
2025-02-28 10:45:15.952,2025-02-28 10:45:16.202,8.1 - Logout,200,250,383,
2025-02-28 10:45:16.071,2025-02-28 10:45:16.329,7.4 - Get Categories,200,258,347,
2025-02-28 10:45:16.084,2025-02-28 10:45:16.341,3.5 - Get Store Icon Image,200,257,4797,
2025-02-28 10:45:15.598,2025-02-28 10:45:16.346,3.4 - Get Product Images,200,748,42941,
2025-02-28 10:45:16.098,2025-02-28 10:45:16.356,3.2 - Get Category Count,200,258,3,
2025-02-28 10:45:16.176,2025-02-28 10:45:16.425,4.1 - Get Categories,200,249,347,
2025-02-28 10:45:16.178,2025-02-28 10:45:16.428,4.1 - Get Categories,200,250,347,
2025-02-28 10:45:16.199,2025-02-28 10:45:16.453,1.1 - Get Categories,200,254,347,
2025-02-28 10:45:16.225,2025-02-28 10:45:16.487,1.2 - Is Logged In,200,262,0,
2025-02-28 10:45:16.231,2025-02-28 10:45:16.498,1.3 - Get Store Icon Image,200,267,4797,
2025-02-28 10:45:16.262,2025-02-28 10:45:16.517,7.7 - Get Product Details,200,255,143,
2025-02-28 10:45:16.280,2025-02-28 10:45:16.532,3.3 - Get Product List,200,252,2753,
2025-02-28 10:45:16.305,2025-02-28 10:45:16.567,7.5 - Is Logged In,200,262,411,
2025-02-28 10:45:16.322,2025-02-28 10:45:16.603,2.1 - Login,200,281,389,
2025-02-28 10:45:16.347,2025-02-28 10:45:16.615,3.5 - Get Store Icon Image,200,268,4797,
2025-02-28 10:45:16.357,2025-02-28 10:45:16.621,7.4 - Get Categories,200,264,347,
2025-02-28 10:45:16.385,2025-02-28 10:45:16.658,4.1 - Get Categories,200,273,347,
2025-02-28 10:45:16.435,2025-02-28 10:45:16.707,3.1 - Get Category,200,272,60,
2025-02-28 10:45:16.453,2025-02-28 10:45:16.741,1.1 - Get Categories,200,288,347,
2025-02-28 10:45:16.569,2025-02-28 10:45:16.821,7.5 - Is Logged In,200,252,410,
2025-02-28 10:45:16.584,2025-02-28 10:45:16.836,4.1 - Get Categories,200,252,347,
2025-02-28 10:45:16.596,2025-02-28 10:45:16.856,3.3 - Get Product List,200,260,2651,
2025-02-28 10:45:16.170,2025-02-28 10:45:16.919,3.4 - Get Product Images,200,749,42941,
2025-02-28 10:45:16.676,2025-02-28 10:45:16.933,4.2 - Is Logged In,200,257,264,
2025-02-28 10:45:16.676,2025-02-28 10:45:16.936,4.2 - Is Logged In,200,260,263,
2025-02-28 10:45:16.699,2025-02-28 10:45:16.965,1.2 - Is Logged In,200,266,0,
2025-02-28 10:45:16.725,2025-02-28 10:45:17.001,1.3 - Get Store Icon Image,200,276,4797,
2025-02-28 10:45:16.731,2025-02-28 10:45:17.007,2.1 - Login,200,276,390,
2025-02-28 10:45:16.292,2025-02-28 10:45:17.035,7.8 - Get Recommended Product Images,200,743,62181,
2025-02-28 10:45:16.805,2025-02-28 10:45:17.067,7.6 - Get Product Recommendations,200,262,41,
2025-02-28 10:45:16.821,2025-02-28 10:45:17.078,3.1 - Get Category,200,257,79,
2025-02-28 10:45:16.848,2025-02-28 10:45:17.103,4.1 - Get Categories,200,255,347,
2025-02-28 10:45:16.857,2025-02-28 10:45:17.109,7.5 - Is Logged In,200,252,411,
2025-02-28 10:45:16.355,2025-02-28 10:45:17.135,7.8 - Get Recommended Product Images,200,780,62184,
2025-02-28 10:45:16.885,2025-02-28 10:45:17.139,4.2 - Is Logged In,200,254,264,
2025-02-28 10:45:16.921,2025-02-28 10:45:17.181,3.5 - Get Store Icon Image,200,260,4797,
2025-02-28 10:45:16.934,2025-02-28 10:45:17.188,3.2 - Get Category Count,200,254,3,
2025-02-28 10:45:16.953,2025-02-28 10:45:17.205,1.2 - Is Logged In,200,252,0,
2025-02-28 10:45:17.036,2025-02-28 10:45:17.300,8.1 - Logout,200,264,383,
2025-02-28 10:45:17.068,2025-02-28 10:45:17.324,7.6 - Get Product Recommendations,200,256,33,
2025-02-28 10:45:17.085,2025-02-28 10:45:17.343,4.2 - Is Logged In,200,258,264,
2025-02-28 10:45:17.137,2025-02-28 10:45:17.413,8.1 - Logout,200,276,383,
2025-02-28 10:45:17.178,2025-02-28 10:45:17.435,4.3 - Get Product Details,200,257,145,
2025-02-28 10:45:17.178,2025-02-28 10:45:17.435,4.3 - Get Product Details,200,257,131,
2025-02-28 10:45:17.198,2025-02-28 10:45:17.477,1.3 - Get Store Icon Image,200,279,4797,
2025-02-28 10:45:17.232,2025-02-28 10:45:17.494,3.1 - Get Category,200,262,64,
2025-02-28 10:45:17.225,2025-02-28 10:45:17.494,2.1 - Login,200,269,390,
2025-02-28 10:45:16.760,2025-02-28 10:45:17.516,7.8 - Get Recommended Product Images,200,756,62191,
2025-02-28 10:45:16.778,2025-02-28 10:45:17.546,3.4 - Get Product Images,200,768,42941,
2025-02-28 10:45:17.306,2025-02-28 10:45:17.573,7.7 - Get Product Details,200,267,124,
2025-02-28 10:45:17.322,2025-02-28 10:45:17.594,3.2 - Get Category Count,200,272,3,
2025-02-28 10:45:17.347,2025-02-28 10:45:17.604,4.2 - Is Logged In,200,257,265,
2025-02-28 10:45:17.358,2025-02-28 10:45:17.621,7.6 - Get Product Recommendations,200,263,40,
2025-02-28 10:45:17.385,2025-02-28 10:45:17.657,4.3 - Get Product Details,200,272,119,
2025-02-28 10:45:17.423,2025-02-28 10:45:17.680,4.1 - Get Categories,200,257,347,
2025-02-28 10:45:17.435,2025-02-28 10:45:17.709,3.3 - Get Product List,200,274,2783,
2025-02-28 10:45:17.452,2025-02-28 10:45:17.727,1.3 - Get Store Icon Image,200,275,4797,
2025-02-28 10:45:17.518,2025-02-28 10:45:17.772,8.1 - Logout,200,254,383,
2025-02-28 10:45:17.537,2025-02-28 10:45:17.789,1.1 - Get Categories,200,252,347,
2025-02-28 10:45:17.548,2025-02-28 10:45:17.802,3.5 - Get Store Icon Image,200,254,4797,
2025-02-28 10:45:17.567,2025-02-28 10:45:17.816,7.7 - Get Product Details,200,249,121,
2025-02-28 10:45:17.583,2025-02-28 10:45:17.833,4.3 - Get Product Details,200,250,130,
2025-02-28 10:45:17.096,2025-02-28 10:45:17.847,3.4 - Get Product Images,200,751,42918,
2025-02-28 10:45:17.640,2025-02-28 10:45:17.905,1.1 - Get Categories,200,265,347,
2025-02-28 10:45:17.698,2025-02-28 10:45:17.973,2.1 - Login,200,275,388,
2025-02-28 10:45:17.724,2025-02-28 10:45:17.986,3.1 - Get Category,200,262,69,
2025-02-28 10:45:17.731,2025-02-28 10:45:17.992,3.2 - Get Category Count,200,261,3,
2025-02-28 10:45:17.821,2025-02-28 10:45:18.084,3.3 - Get Product List,200,263,2753,
2025-02-28 10:45:17.847,2025-02-28 10:45:18.106,4.3 - Get Product Details,200,259,139,
2025-02-28 10:45:17.848,2025-02-28 10:45:18.106,3.5 - Get Store Icon Image,200,258,4797,
2025-02-28 10:45:17.857,2025-02-28 10:45:18.106,7.7 - Get Product Details,200,249,115,
2025-02-28 10:45:17.676,2025-02-28 10:45:18.178,4.4 - Get Product Image,200,502,25643,
2025-02-28 10:45:17.923,2025-02-28 10:45:18.181,4.2 - Is Logged In,200,258,264,
2025-02-28 10:45:17.676,2025-02-28 10:45:18.189,4.4 - Get Product Image,200,513,25643,
2025-02-28 10:45:17.952,2025-02-28 10:45:18.213,2.1 - Login,200,261,390,
2025-02-28 10:45:18.017,2025-02-28 10:45:18.267,1.1 - Get Categories,200,250,347,
2025-02-28 10:45:18.036,2025-02-28 10:45:18.303,1.2 - Is Logged In,200,267,0,
2025-02-28 10:45:18.049,2025-02-28 10:45:18.310,4.1 - Get Categories,200,261,347,
2025-02-28 10:45:17.885,2025-02-28 10:45:18.393,4.4 - Get Product Image,200,508,25643,
2025-02-28 10:45:18.135,2025-02-28 10:45:18.411,1.2 - Is Logged In,200,276,0,
2025-02-28 10:45:18.179,2025-02-28 10:45:18.430,4.5 - Get Product Recommendations,200,251,33,
2025-02-28 10:45:18.189,2025-02-28 10:45:18.441,4.5 - Get Product Recommendations,200,252,35,
2025-02-28 10:45:18.197,2025-02-28 10:45:18.457,3.1 - Get Category,200,260,60,
2025-02-28 10:45:18.224,2025-02-28 10:45:18.487,3.2 - Get Category Count,200,263,3,
2025-02-28 10:45:18.231,2025-02-28 10:45:18.495,3.3 - Get Product List,200,264,2635,
2025-02-28 10:45:18.083,2025-02-28 10:45:18.589,4.4 - Get Product Image,200,506,25643,
2025-02-28 10:45:17.807,2025-02-28 10:45:18.630,7.8 - Get Recommended Product Images,200,823,62191,
2025-02-28 10:45:18.348,2025-02-28 10:45:18.630,4.1 - Get Categories,200,282,347,
2025-02-28 10:45:18.394,2025-02-28 10:45:18.669,4.5 - Get Product Recommendations,200,275,39,
2025-02-28 10:45:18.422,2025-02-28 10:45:18.675,4.3 - Get Product Details,200,253,143,
2025-02-28 10:45:17.935,2025-02-28 10:45:18.685,3.4 - Get Product Images,200,750,42941,
2025-02-28 10:45:18.451,2025-02-28 10:45:18.712,3.1 - Get Category,200,261,69,
2025-02-28 10:45:18.518,2025-02-28 10:45:18.771,1.2 - Is Logged In,200,253,0,
2025-02-28 10:45:18.537,2025-02-28 10:45:18.787,1.3 - Get Store Icon Image,200,250,4797,
2025-02-28 10:45:18.549,2025-02-28 10:45:18.801,4.2 - Is Logged In,200,252,265,
2025-02-28 10:45:18.067,2025-02-28 10:45:18.842,7.8 - Get Recommended Product Images,200,775,62183,
2025-02-28 10:45:18.593,2025-02-28 10:45:18.844,4.5 - Get Product Recommendations,200,251,31,
2025-02-28 10:45:18.347,2025-02-28 10:45:18.884,4.4 - Get Product Image,200,537,25643,
2025-02-28 10:45:18.633,2025-02-28 10:45:18.895,8.1 - Logout,200,262,383,
2025-02-28 10:45:18.637,2025-02-28 10:45:18.904,1.3 - Get Store Icon Image,200,267,4797,
2025-02-28 10:45:18.681,2025-02-28 10:45:18.934,4.6 - Get Product Details,200,253,131,
2025-02-28 10:45:18.690,2025-02-28 10:45:18.950,4.6 - Get Product Details,200,260,130,
2025-02-28 10:45:18.686,2025-02-28 10:45:18.959,3.5 - Get Store Icon Image,200,273,4797,
2025-02-28 10:45:18.697,2025-02-28 10:45:18.962,3.2 - Get Category Count,200,265,3,
2025-02-28 10:45:18.723,2025-02-28 10:45:18.985,3.3 - Get Product List,200,262,2651,
2025-02-28 10:45:18.846,2025-02-28 10:45:19.101,8.1 - Logout,200,255,383,
2025-02-28 10:45:18.848,2025-02-28 10:45:19.113,4.2 - Is Logged In,200,265,264,
2025-02-28 10:45:18.886,2025-02-28 10:45:19.140,4.5 - Get Product Recommendations,200,254,28,
2025-02-28 10:45:18.357,2025-02-28 10:45:19.148,7.8 - Get Recommended Product Images,200,791,62190,
2025-02-28 10:45:18.897,2025-02-28 10:45:19.155,4.6 - Get Product Details,200,258,147,
2025-02-28 10:45:18.321,2025-02-28 10:45:19.158,3.4 - Get Product Images,200,837,42941,
2025-02-28 10:45:18.952,2025-02-28 10:45:19.204,3.2 - Get Category Count,200,252,3,
2025-02-28 10:45:19.017,2025-02-28 10:45:19.270,1.3 - Get Store Icon Image,200,253,4797,
2025-02-28 10:45:19.047,2025-02-28 10:45:19.309,4.3 - Get Product Details,200,262,131,
2025-02-28 10:45:19.037,2025-02-28 10:45:19.309,2.1 - Login,200,272,390,
2025-02-28 10:45:19.093,2025-02-28 10:45:19.376,4.6 - Get Product Details,200,283,131,
2025-02-28 10:45:19.132,2025-02-28 10:45:19.393,1.1 - Get Categories,200,261,347,
2025-02-28 10:45:19.149,2025-02-28 10:45:19.403,8.1 - Logout,200,254,383,
2025-02-28 10:45:19.158,2025-02-28 10:45:19.419,3.5 - Get Store Icon Image,200,261,4797,
2025-02-28 10:45:19.136,2025-02-28 10:45:19.421,2.1 - Login,200,285,389,
2025-02-28 10:45:18.921,2025-02-28 10:45:19.429,4.4 - Get Product Image,200,508,25643,
2025-02-28 10:45:19.188,2025-02-28 10:45:19.443,4.1 - Get Categories,200,255,347,
2025-02-28 10:45:19.197,2025-02-28 10:45:19.448,3.3 - Get Product List,200,251,2783,
2025-02-28 10:45:18.730,2025-02-28 10:45:19.491,3.4 - Get Product Images,200,761,42941,
2025-02-28 10:45:19.347,2025-02-28 10:45:19.620,1.1 - Get Categories,200,273,347,
2025-02-28 10:45:19.347,2025-02-28 10:45:19.620,4.3 - Get Product Details,200,273,123,
2025-02-28 10:45:19.388,2025-02-28 10:45:19.646,4.6 - Get Product Details,200,258,136,
2025-02-28 10:45:19.432,2025-02-28 10:45:19.690,4.5 - Get Product Recommendations,200,258,41,
2025-02-28 10:45:19.453,2025-02-28 10:45:19.709,3.3 - Get Product List,200,256,2719,
2025-02-28 10:45:19.493,2025-02-28 10:45:19.756,3.5 - Get Store Icon Image,200,263,4797,
2025-02-28 10:45:19.518,2025-02-28 10:45:19.780,2.1 - Login,200,262,391,
2025-02-28 10:45:19.537,2025-02-28 10:45:19.786,3.1 - Get Category,200,249,79,
2025-02-28 10:45:19.635,2025-02-28 10:45:19.896,1.2 - Is Logged In,200,261,0,
2025-02-28 10:45:19.636,2025-02-28 10:45:19.902,3.1 - Get Category,200,266,69,
2025-02-28 10:45:19.649,2025-02-28 10:45:19.915,1.1 - Get Categories,200,266,347,
2025-02-28 10:45:19.191,2025-02-28 10:45:19.932,4.7 - Get Recommended Product Images,200,741,62185,
2025-02-28 10:45:19.181,2025-02-28 10:45:19.935,4.7 - Get Recommended Product Images,200,754,62183,
2025-02-28 10:45:19.658,2025-02-28 10:45:19.936,4.1 - Get Categories,200,278,347,
2025-02-28 10:45:19.689,2025-02-28 10:45:19.960,4.2 - Is Logged In,200,271,262,
2025-02-28 10:45:19.224,2025-02-28 10:45:19.994,3.4 - Get Product Images,200,770,42918,
2025-02-28 10:45:19.549,2025-02-28 10:45:20.044,4.4 - Get Product Image,200,495,25643,
2025-02-28 10:45:19.846,2025-02-28 10:45:20.098,1.2 - Is Logged In,200,252,0,
2025-02-28 10:45:19.937,2025-02-28 10:45:20.191,4.8 - Get Store Icon Image,200,254,4797,
2025-02-28 10:45:19.931,2025-02-28 10:45:20.195,4.6 - Get Product Details,200,264,138,
2025-02-28 10:45:19.934,2025-02-28 10:45:20.195,4.8 - Get Store Icon Image,200,261,4797,
2025-02-28 10:45:19.395,2025-02-28 10:45:20.201,4.7 - Get Recommended Product Images,200,806,62189,
2025-02-28 10:45:19.993,2025-02-28 10:45:20.251,4.1 - Get Categories,200,258,347,
2025-02-28 10:45:19.996,2025-02-28 10:45:20.257,3.5 - Get Store Icon Image,200,261,4797,
2025-02-28 10:45:20.018,2025-02-28 10:45:20.291,3.1 - Get Category,200,273,69,
2025-02-28 10:45:20.037,2025-02-28 10:45:20.303,3.2 - Get Category Count,200,266,3,
2025-02-28 10:45:20.048,2025-02-28 10:45:20.311,4.5 - Get Product Recommendations,200,263,39,
2025-02-28 10:45:19.593,2025-02-28 10:45:20.332,4.7 - Get Recommended Product Images,200,739,62181,
2025-02-28 10:45:19.847,2025-02-28 10:45:20.354,4.4 - Get Product Image,200,507,25643,
2025-02-28 10:45:20.134,2025-02-28 10:45:20.397,1.3 - Get Store Icon Image,200,263,4797,
2025-02-28 10:45:20.152,2025-02-28 10:45:20.402,1.2 - Is Logged In,200,250,0,
2025-02-28 10:45:20.136,2025-02-28 10:45:20.414,3.2 - Get Category Count,200,278,3,
2025-02-28 10:45:20.159,2025-02-28 10:45:20.414,4.2 - Is Logged In,200,255,263,
2025-02-28 10:45:20.187,2025-02-28 10:45:20.442,4.3 - Get Product Details,200,255,143,
2025-02-28 10:45:20.202,2025-02-28 10:45:20.460,4.8 - Get Store Icon Image,200,258,4797,
2025-02-28 10:45:19.696,2025-02-28 10:45:20.480,3.4 - Get Product Images,200,784,42941,
2025-02-28 10:45:20.333,2025-02-28 10:45:20.591,4.8 - Get Store Icon Image,200,258,4797,
2025-02-28 10:45:20.347,2025-02-28 10:45:20.603,1.3 - Get Store Icon Image,200,256,4797,
2025-02-28 10:45:20.356,2025-02-28 10:45:20.611,4.5 - Get Product Recommendations,200,255,39,
2025-02-28 10:45:19.886,2025-02-28 10:45:20.640,4.7 - Get Recommended Product Images,200,754,62178,
2025-02-28 10:45:20.436,2025-02-28 10:45:20.688,5.1 - Add Product to Cart,200,252,462,
2025-02-28 10:45:20.438,2025-02-28 10:45:20.694,5.1 - Add Product to Cart,200,256,463,
2025-02-28 10:45:19.952,2025-02-28 10:45:20.694,3.4 - Get Product Images,200,742,42941,
2025-02-28 10:45:20.483,2025-02-28 10:45:20.736,3.5 - Get Store Icon Image,200,253,4797,
2025-02-28 10:45:20.493,2025-02-28 10:45:20.752,4.2 - Is Logged In,200,259,264,
2025-02-28 10:45:20.496,2025-02-28 10:45:20.758,4.1 - Get Categories,200,262,347,
2025-02-28 10:45:20.518,2025-02-28 10:45:20.774,3.2 - Get Category Count,200,256,3,
2025-02-28 10:45:20.536,2025-02-28 10:45:20.788,3.3 - Get Product List,200,252,2753,
2025-02-28 10:45:20.548,2025-02-28 10:45:20.797,4.6 - Get Product Details,200,249,147,
2025-02-28 10:45:20.636,2025-02-28 10:45:20.908,3.3 - Get Product List,200,272,2719,
2025-02-28 10:45:20.641,2025-02-28 10:45:20.908,4.8 - Get Store Icon Image,200,267,4797,
2025-02-28 10:45:20.634,2025-02-28 10:45:20.908,2.1 - Login,200,274,389,
2025-02-28 10:45:20.649,2025-02-28 10:45:20.913,1.3 - Get Store Icon Image,200,264,4797,
2025-02-28 10:45:20.658,2025-02-28 10:45:20.931,4.3 - Get Product Details,200,273,129,
2025-02-28 10:45:20.696,2025-02-28 10:45:20.972,3.5 - Get Store Icon Image,200,276,4797,
2025-02-28 10:45:20.701,2025-02-28 10:45:20.993,5.1 - Add Product to Cart,200,292,463,
2025-02-28 10:45:20.833,2025-02-28 10:45:21.087,5.1 - Add Product to Cart,200,254,462,
2025-02-28 10:45:20.847,2025-02-28 10:45:21.112,2.1 - Login,200,265,390,
2025-02-28 10:45:20.855,2025-02-28 10:45:21.112,4.6 - Get Product Details,200,257,147,
2025-02-28 10:45:20.936,2025-02-28 10:45:21.194,5.2 - Get Product Details,200,258,145,
2025-02-28 10:45:20.939,2025-02-28 10:45:21.194,5.2 - Get Product Details,200,255,131,
2025-02-28 10:45:20.433,2025-02-28 10:45:21.212,4.7 - Get Recommended Product Images,200,779,62191,
2025-02-28 10:45:20.996,2025-02-28 10:45:21.283,4.2 - Is Logged In,200,287,264,
2025-02-28 10:45:21.018,2025-02-28 10:45:21.284,3.3 - Get Product List,200,266,2719,
2025-02-28 10:45:20.983,2025-02-28 10:45:21.282,4.1 - Get Categories,200,299,347,
2025-02-28 10:45:20.687,2025-02-28 10:45:21.283,4.4 - Get Product Image,200,596,25643,
2025-02-28 10:45:20.993,2025-02-28 10:45:21.283,4.3 - Get Product Details,200,290,143,
2025-02-28 10:45:21.141,2025-02-28 10:45:21.398,5.1 - Add Product to Cart,200,257,464,
2025-02-28 10:45:21.133,2025-02-28 10:45:21.398,3.1 - Get Category,200,265,69,
2025-02-28 10:45:21.151,2025-02-28 10:45:21.410,2.1 - Login,200,259,390,
2025-02-28 10:45:21.197,2025-02-28 10:45:21.451,4.1 - Get Categories,200,254,347,
2025-02-28 10:45:21.202,2025-02-28 10:45:21.459,5.2 - Get Product Details,200,257,119,
2025-02-28 10:45:21.214,2025-02-28 10:45:21.472,4.8 - Get Store Icon Image,200,258,4797,
2025-02-28 10:45:21.285,2025-02-28 10:45:21.542,4.5 - Get Product Recommendations,200,257,39,
2025-02-28 10:45:21.333,2025-02-28 10:45:21.590,5.2 - Get Product Details,200,257,130,
2025-02-28 10:45:21.346,2025-02-28 10:45:21.604,3.1 - Get Category,200,258,60,
2025-02-28 10:45:21.161,2025-02-28 10:45:21.673,4.4 - Get Product Image,200,512,25643,
2025-02-28 10:45:21.436,2025-02-28 10:45:21.688,5.3 - Get Store Icon Image,200,252,4797,
2025-02-28 10:45:21.439,2025-02-28 10:45:21.690,5.3 - Get Store Icon Image,200,251,4797,
2025-02-28 10:45:21.484,2025-02-28 10:45:21.736,4.2 - Is Logged In,200,252,262,
2025-02-28 10:45:21.495,2025-02-28 10:45:21.760,4.3 - Get Product Details,200,265,139,
2025-02-28 10:45:21.048,2025-02-28 10:45:21.853,4.7 - Get Recommended Product Images,200,805,62189,
2025-02-28 10:45:21.036,2025-02-28 10:45:21.854,3.4 - Get Product Images,200,818,42941,
2025-02-28 10:45:21.633,2025-02-28 10:45:21.895,3.2 - Get Category Count,200,262,3,
2025-02-28 10:45:21.641,2025-02-28 10:45:21.896,5.2 - Get Product Details,200,255,139,
2025-02-28 10:45:21.648,2025-02-28 10:45:21.911,3.1 - Get Category,200,263,60,
2025-02-28 10:45:21.676,2025-02-28 10:45:21.948,4.5 - Get Product Recommendations,200,272,39,
2025-02-28 10:45:21.696,2025-02-28 10:45:21.955,4.2 - Is Logged In,200,259,264,
2025-02-28 10:45:21.137,2025-02-28 10:45:21.955,3.4 - Get Product Images,200,818,42941,
2025-02-28 10:45:21.714,2025-02-28 10:45:21.969,5.1 - Add Product to Cart,200,255,463,
2025-02-28 10:45:21.702,2025-02-28 10:45:21.976,5.3 - Get Store Icon Image,200,274,4797,
2025-02-28 10:45:21.495,2025-02-28 10:45:22.015,4.4 - Get Product Image,200,520,25643,
2025-02-28 10:45:21.787,2025-02-28 10:45:22.060,4.6 - Get Product Details,200,273,147,
2025-02-28 10:45:21.835,2025-02-28 10:45:22.101,5.3 - Get Store Icon Image,200,266,4797,
2025-02-28 10:45:21.846,2025-02-28 10:45:22.101,3.2 - Get Category Count,200,255,3,
2025-02-28 10:45:21.855,2025-02-28 10:45:22.104,4.8 - Get Store Icon Image,200,249,4797,
2025-02-28 10:45:21.855,2025-02-28 10:45:22.106,3.5 - Get Store Icon Image,200,251,4797,
2025-02-28 10:45:21.357,2025-02-28 10:45:22.112,4.7 - Get Recommended Product Images,200,755,62189,
2025-02-28 10:45:21.941,2025-02-28 10:45:22.196,5.4 - Get Categories,200,255,347,
2025-02-28 10:45:21.936,2025-02-28 10:45:22.196,5.4 - Get Categories,200,260,347,
2025-02-28 10:45:21.957,2025-02-28 10:45:22.223,3.5 - Get Store Icon Image,200,266,4797,
2025-02-28 10:45:21.983,2025-02-28 10:45:22.246,4.3 - Get Product Details,200,263,143,
2025-02-28 10:45:21.520,2025-02-28 10:45:22.269,3.4 - Get Product Images,200,749,42941,
2025-02-28 10:45:22.017,2025-02-28 10:45:22.275,4.5 - Get Product Recommendations,200,258,31,
2025-02-28 10:45:22.113,2025-02-28 10:45:22.368,4.8 - Get Store Icon Image,200,255,4797,
2025-02-28 10:45:22.142,2025-02-28 10:45:22.398,5.3 - Get Store Icon Image,200,256,4797,
2025-02-28 10:45:22.133,2025-02-28 10:45:22.397,3.3 - Get Product List,200,264,2651,
2025-02-28 10:45:22.149,2025-02-28 10:45:22.401,3.2 - Get Category Count,200,252,3,
2025-02-28 10:45:22.198,2025-02-28 10:45:22.452,4.3 - Get Product Details,200,254,134,
2025-02-28 10:45:22.177,2025-02-28 10:45:22.459,4.6 - Get Product Details,200,282,147,
2025-02-28 10:45:22.202,2025-02-28 10:45:22.484,5.4 - Get Categories,200,282,347,
2025-02-28 10:45:22.215,2025-02-28 10:45:22.486,5.2 - Get Product Details,200,271,143,
2025-02-28 10:45:21.994,2025-02-28 10:45:22.510,4.4 - Get Product Image,200,516,25643,
2025-02-28 10:45:22.270,2025-02-28 10:45:22.521,3.5 - Get Store Icon Image,200,251,4797,
2025-02-28 10:45:22.333,2025-02-28 10:45:22.594,5.4 - Get Categories,200,261,347,
2025-02-28 10:45:22.347,2025-02-28 10:45:22.605,3.3 - Get Product List,200,258,2783,
2025-02-28 10:45:22.355,2025-02-28 10:45:22.615,4.1 - Get Categories,200,260,347,
2025-02-28 10:45:22.355,2025-02-28 10:45:22.617,5.1 - Add Product to Cart,200,262,464,
2025-02-28 10:45:22.436,2025-02-28 10:45:22.694,5.5 - Is Logged In,200,258,336,
2025-02-28 10:45:22.440,2025-02-28 10:45:22.694,5.5 - Is Logged In,200,254,337,
2025-02-28 10:45:22.458,2025-02-28 10:45:22.736,4.1 - Get Categories,200,278,347,
2025-02-28 10:45:22.512,2025-02-28 10:45:22.774,4.5 - Get Product Recommendations,200,262,41,
