client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740843361276,200,429,1740843301276,1740843361276
group_3_user_5,1740843361778,200,429,1740843301778,1740843361778
group_3_user_5,1740843362277,200,429,1740843302277,1740843362277
group_3_user_5,1740843362777,200,429,1740843302777,1740843362777
group_3_user_5,1740843363276,200,429,1740843303276,1740843363276
group_3_user_5,1740843364029,200,429,1740843304029,1740843364029
group_3_user_5,1740843364529,200,429,1740843304529,1740843364529
group_3_user_5,1740843365031,200,429,1740843305031,1740843365031
group_3_user_5,1740843366029,200,429,1740843306029,1740843366029
group_3_user_5,1740843366530,200,429,1740843306530,1740843366530
group_3_user_5,1740843367029,200,429,1740843307029,1740843367029
group_3_user_5,1740843367530,200,429,1740843307530,1740843367530
group_3_user_5,1740843368029,200,429,1740843308029,1740843368029
group_3_user_5,1740843369029,200,429,1740843309029,1740843369029
group_3_user_5,1740843369884,200,429,1740843309884,1740843369884
group_3_user_5,1740843370385,200,429,1740843310385,1740843370385
group_3_user_5,1740843370886,200,429,1740843310886,1740843370886
group_3_user_5,1740843371385,200,429,1740843311385,1740843371385
group_3_user_5,1740843371884,200,429,1740843311884,1740843371884
group_3_user_5,1740843372399,200,429,1740843312399,1740843372399
group_3_user_5,1740843372901,200,429,1740843312901,1740843372901
group_3_user_5,1740843373400,200,429,1740843313400,1740843373400
group_3_user_5,1740843374285,200,429,1740843314285,1740843374285
group_3_user_5,1740843374787,200,429,1740843314787,1740843374787
group_3_user_5,1740843375286,200,429,1740843315286,1740843375286
group_3_user_5,1740843375786,200,429,1740843315786,1740843375786
group_3_user_5,1740843377287,200,429,1740843317287,1740843377287
group_3_user_5,1740843377786,200,429,1740843317786,1740843377786
group_3_user_5,1740843378286,200,429,1740843318286,1740843378286
group_3_user_5,1740843378787,200,429,1740843318787,1740843378787
group_3_user_5,1740843380642,200,429,1740843320642,1740843380642
group_3_user_5,1740843382889,200,429,1740843322889,1740843382889
group_3_user_5,1740843383390,200,429,1740843323390,1740843383390
group_3_user_5,1740843383890,200,429,1740843323890,1740843383890
group_3_user_5,1740843384388,200,429,1740843324388,1740843384388
group_3_user_5,1740843384901,200,429,1740843324901,1740843384901
group_3_user_5,1740843385402,200,429,1740843325402,1740843385402
group_3_user_5,1740843386402,200,429,1740843326402,1740843386402
group_3_user_5,1740843386901,200,429,1740843326901,1740843386901
group_3_user_5,1740843387662,200,429,1740843327662,1740843387662
group_3_user_5,1740843388164,200,429,1740843328164,1740843388164
group_3_user_5,1740843388663,200,429,1740843328663,1740843388663
group_3_user_5,1740843390808,200,429,1740843330808,1740843390808
group_3_user_5,1740843395065,200,429,1740843335065,1740843395065
group_3_user_5,1740843395762,200,429,1740843335762,1740843395762
group_3_user_5,1740843396264,200,429,1740843336264,1740843396264
group_3_user_5,1740843397263,200,429,1740843337263,1740843397263
group_3_user_5,1740843400169,200,429,1740843340169,1740843400169
group_3_user_5,1740843400669,200,429,1740843340669,1740843400669
group_3_user_5,1740843401177,200,429,1740843341177,1740843401177
group_3_user_5,1740843401677,200,429,1740843341677,1740843401677
group_3_user_5,1740843402678,200,429,1740843342678,1740843402678
group_3_user_5,1740843407994,200,429,1740843347994,1740843407994
group_3_user_5,1740843408493,200,429,1740843348493,1740843408493
group_3_user_5,1740843408994,200,429,1740843348994,1740843408994
group_3_user_5,1740843409495,200,429,1740843349495,1740843409495
group_3_user_5,1740843409995,200,429,1740843349995,1740843409995
group_3_user_5,1740843410748,200,429,1740843350748,1740843410748
group_3_user_5,1740843411250,200,429,1740843351250,1740843411250
group_3_user_5,1740843413249,200,429,1740843353249,1740843413249
group_3_user_5,1740843413748,200,429,1740843353748,1740843413748
group_3_user_5,1740843414248,200,429,1740843354248,1740843414248
group_3_user_5,1740843415248,200,429,1740843355248,1740843415248
group_3_user_5,1740843415748,200,429,1740843355748,1740843415748
group_3_user_5,1740843416635,200,429,1740843356635,1740843416635
group_3_user_5,1740843417136,200,429,1740843357136,1740843417136
group_3_user_5,1740843417641,200,429,1740843357641,1740843417641
group_3_user_5,1740843418144,200,429,1740843358144,1740843418144
group_3_user_5,1740843418849,200,429,1740843358849,1740843418849
group_3_user_5,1740843419358,200,429,1740843359358,1740843419358
group_3_user_5,1740843419858,200,429,1740843359858,1740843419858
group_3_user_5,1740843420357,200,429,1740843360357,1740843420357
group_3_user_5,1740843423822,200,429,1740843363822,1740843423822
group_3_user_5,1740843425828,200,429,1740843365828,1740843425828
group_3_user_5,1740843429669,200,429,1740843369669,1740843429669
group_3_user_5,1740843430269,200,429,1740843370269,1740843430269
group_3_user_5,1740843430769,200,429,1740843370769,1740843430769
group_3_user_5,1740843431269,200,429,1740843371269,1740843431269
group_3_user_5,1740843431770,200,429,1740843371770,1740843431770
group_3_user_5,1740843432268,200,429,1740843372268,1740843432268
group_3_user_5,1740843432768,200,429,1740843372768,1740843432768
group_3_user_5,1740843436705,200,429,1740843376705,1740843436705
group_3_user_5,1740843437207,200,429,1740843377207,1740843437207
group_3_user_5,1740843437707,200,429,1740843377707,1740843437707
group_3_user_5,1740843438207,200,429,1740843378207,1740843438207
group_3_user_5,1740843442157,200,429,1740843382157,1740843442157
group_3_user_5,1740843442665,200,429,1740843382665,1740843442665
group_3_user_5,1740843443165,200,429,1740843383165,1740843443165
group_3_user_5,1740843443665,200,429,1740843383665,1740843443665
group_3_user_5,1740843446108,200,429,1740843386108,1740843446108
group_3_user_5,1740843446609,200,429,1740843386609,1740843446609
group_3_user_5,1740843447608,200,429,1740843387608,1740843447608
group_3_user_5,1740843448109,200,429,1740843388109,1740843448109
group_3_user_5,1740843448610,200,429,1740843388610,1740843448610
group_3_user_5,1740843449109,200,429,1740843389109,1740843449109
group_3_user_5,1740843451544,200,429,1740843391544,1740843451544
group_3_user_5,1740843452957,200,429,1740843392957,1740843452957
group_3_user_5,1740843453458,200,429,1740843393458,1740843453458
group_3_user_5,1740843453959,200,429,1740843393959,1740843453959
group_3_user_5,1740843454493,200,429,1740843394493,1740843454493
group_3_user_5,1740843454994,200,429,1740843394994,1740843454994
group_3_user_5,1740843456995,200,429,1740843396995,1740843456995
group_3_user_5,1740843457920,200,429,1740843397920,1740843457920
group_3_user_5,1740843458420,200,429,1740843398420,1740843458420
group_3_user_5,1740843458932,200,429,1740843398932,1740843458932
group_3_user_5,1740843459433,200,429,1740843399433,1740843459433
group_3_user_5,1740843459937,200,429,1740843399937,1740843459937
group_3_user_5,1740843460438,200,429,1740843400438,1740843460438
group_3_user_5,1740843462472,200,429,1740843402472,1740843462472
group_3_user_5,1740843463395,200,429,1740843403395,1740843463395
group_3_user_5,1740843463896,200,429,1740843403896,1740843463896
group_3_user_5,1740843464401,200,429,1740843404401,1740843464401
group_3_user_5,1740843464901,200,429,1740843404901,1740843464901
group_3_user_5,1740843465431,200,429,1740843405431,1740843465431
group_3_user_5,1740843465943,200,429,1740843405943,1740843465943
group_3_user_5,1740843466445,200,429,1740843406445,1740843466445
group_3_user_5,1740843466945,200,429,1740843406945,1740843466945
group_3_user_5,1740843467880,200,429,1740843407880,1740843467880
group_3_user_5,1740843468380,200,429,1740843408380,1740843468380
group_3_user_5,1740843468884,200,429,1740843408884,1740843468884
group_3_user_5,1740843469384,200,429,1740843409384,1740843469384
group_3_user_5,1740843471886,200,429,1740843411886,1740843471886
group_3_user_5,1740843472385,200,429,1740843412385,1740843472385
group_3_user_5,1740843474857,200,429,1740843414857,1740843474857
group_3_user_5,1740843476307,200,429,1740843416307,1740843476307
group_3_user_5,1740843476806,200,429,1740843416806,1740843476806
group_3_user_5,1740843477309,200,429,1740843417309,1740843477309
group_3_user_5,1740843477811,200,429,1740843417811,1740843477811
group_3_user_5,1740843478310,200,429,1740843418310,1740843478310
group_3_user_5,1740843486706,200,429,1740843426706,1740843486706
group_3_user_5,1740843487206,200,429,1740843427206,1740843487206
group_3_user_5,1740843487706,200,429,1740843427706,1740843487706
group_3_user_5,1740843488206,200,429,1740843428206,1740843488206
group_3_user_5,1740843488706,200,429,1740843428706,1740843488706
group_3_user_5,1740843489207,200,429,1740843429207,1740843489207
group_3_user_5,1740843490207,200,429,1740843430207,1740843490207
group_3_user_5,1740843490707,200,429,1740843430707,1740843490707
group_3_user_5,1740843493451,200,429,1740843433451,1740843493451
group_3_user_5,1740843494452,200,429,1740843434452,1740843494452
group_3_user_5,1740843494955,200,429,1740843434955,1740843494955
group_3_user_5,1740843495453,200,429,1740843435453,1740843495453
group_3_user_5,1740843495953,200,429,1740843435953,1740843495953
group_3_user_5,1740843496704,200,429,1740843436704,1740843496704
group_3_user_5,1740843497206,200,429,1740843437206,1740843497206
group_3_user_5,1740843497706,200,429,1740843437706,1740843497706
group_3_user_5,1740843498206,200,429,1740843438206,1740843498206
group_3_user_5,1740843498945,200,429,1740843438945,1740843498945
group_3_user_5,1740843499446,200,429,1740843439446,1740843499446
group_3_user_5,1740843500447,200,429,1740843440447,1740843500447
group_3_user_5,1740843500947,200,429,1740843440947,1740843500947
group_3_user_5,1740843501446,200,429,1740843441446,1740843501446
group_3_user_5,1740843501948,200,429,1740843441948,1740843501948
group_3_user_5,1740843502447,200,429,1740843442447,1740843502447
group_3_user_5,1740843507312,200,429,1740843447312,1740843507312
group_3_user_5,1740843507812,200,429,1740843447812,1740843507812
group_3_user_5,1740843512171,200,429,1740843452171,1740843512171
group_3_user_5,1740843512671,200,429,1740843452671,1740843512671
group_3_user_5,1740843515932,200,429,1740843455932,1740843515932
group_3_user_5,1740843516432,200,429,1740843456432,1740843516432
group_3_user_5,1740843516932,200,429,1740843456932,1740843516932
group_3_user_5,1740843517432,200,429,1740843457432,1740843517432
group_3_user_5,1740843519432,200,429,1740843459432,1740843519432
group_3_user_5,1740843521227,200,429,1740843461227,1740843521227
group_3_user_5,1740843521727,200,429,1740843461727,1740843521727
group_3_user_5,1740843522977,200,429,1740843462977,1740843522977
group_3_user_5,1740843523478,200,429,1740843463478,1740843523478
group_3_user_5,1740843526979,429,200,1740843466979,1740843526979
group_3_user_5,1740843530352,200,429,1740843470352,1740843530352
group_3_user_5,1740843530851,200,429,1740843470851,1740843530851
group_3_user_5,1740843531352,200,429,1740843471352,1740843531352
group_3_user_5,1740843531852,200,429,1740843471852,1740843531852
group_3_user_5,1740843535713,200,429,1740843475713,1740843535713
group_3_user_5,1740843536225,200,429,1740843476225,1740843536225
group_3_user_5,1740843536725,200,429,1740843476725,1740843536725
group_3_user_5,1740843537226,200,429,1740843477226,1740843537226
group_3_user_5,1740843539342,200,429,1740843479342,1740843539342
group_3_user_5,1740843539844,200,429,1740843479844,1740843539844
group_3_user_5,1740843540344,200,429,1740843480344,1740843540344
group_3_user_5,1740843540846,200,429,1740843480846,1740843540846
group_3_user_5,1740843541843,200,429,1740843481843,1740843541843
group_3_user_5,1740843542342,200,429,1740843482342,1740843542342
group_3_user_5,1740843542845,200,429,1740843482845,1740843542845
group_3_user_5,1740843544760,200,429,1740843484760,1740843544760
group_3_user_5,1740843545259,200,429,1740843485259,1740843545259
group_3_user_5,1740843546670,200,429,1740843486670,1740843546670
group_3_user_5,1740843547170,200,429,1740843487170,1740843547170
group_3_user_5,1740843547669,200,429,1740843487669,1740843547669
group_3_user_5,1740843548169,200,429,1740843488169,1740843548169
group_3_user_5,1740843548671,200,429,1740843488671,1740843548671
group_3_user_5,1740843550174,200,429,1740843490174,1740843550174
group_3_user_5,1740843550675,200,429,1740843490675,1740843550675
group_3_user_5,1740843554108,200,429,1740843494108,1740843554108
group_3_user_5,1740843554608,200,429,1740843494608,1740843554608
group_3_user_5,1740843560029,200,429,1740843500029,1740843560029
group_3_user_5,1740843563289,200,429,1740843503289,1740843563289
group_3_user_5,1740843563789,200,429,1740843503789,1740843563789
group_3_user_5,1740843564289,200,429,1740843504289,1740843564289
group_3_user_5,1740843564790,200,429,1740843504790,1740843564790
group_3_user_5,1740843565789,200,429,1740843505789,1740843565789
group_3_user_5,1740843566290,200,429,1740843506290,1740843566290
group_3_user_5,1740843568552,200,429,1740843508552,1740843568552
group_3_user_5,1740843569308,200,429,1740843509308,1740843569308
group_3_user_5,1740843569808,200,429,1740843509808,1740843569808
group_3_user_5,1740843570309,200,429,1740843510309,1740843570309
group_3_user_5,1740843570808,200,429,1740843510808,1740843570808
group_3_user_5,1740843573308,200,429,1740843513308,1740843573308
group_3_user_5,1740843573810,200,429,1740843513810,1740843573810
group_3_user_5,1740843574581,200,429,1740843514581,1740843574581
group_3_user_5,1740843575082,200,429,1740843515082,1740843575082
group_3_user_5,1740843575582,200,429,1740843515582,1740843575582
group_3_user_5,1740843578081,200,429,1740843518081,1740843578081
group_3_user_5,1740843578581,200,429,1740843518581,1740843578581
group_3_user_5,1740843584404,200,429,1740843524404,1740843584404
group_3_user_5,1740843587345,200,429,1740843527345,1740843587345
group_3_user_5,1740843587845,200,429,1740843527845,1740843587845
group_3_user_5,1740843588357,200,429,1740843528357,1740843588357
group_3_user_5,1740843588858,200,429,1740843528858,1740843588858
group_3_user_5,1740843593680,200,429,1740843533680,1740843593680
group_3_user_5,1740843594181,200,429,1740843534181,1740843594181
group_3_user_5,1740843594680,200,429,1740843534680,1740843594680
group_3_user_5,1740843595181,200,429,1740843535181,1740843595181
group_3_user_5,1740843595682,200,429,1740843535682,1740843595682
group_3_user_5,1740843596204,200,429,1740843536204,1740843596204
group_3_user_5,1740843596705,200,429,1740843536705,1740843596705
group_3_user_5,1740843597205,200,429,1740843537205,1740843597205
group_3_user_5,1740843597986,200,429,1740843537986,1740843597986
group_3_user_5,1740843598486,200,429,1740843538486,1740843598486
group_3_user_5,1740843598992,200,429,1740843538992,1740843598992
group_3_user_5,1740843601578,200,429,1740843541578,1740843601578
group_3_user_5,1740843602078,200,429,1740843542078,1740843602078
group_3_user_5,1740843602577,200,429,1740843542577,1740843602577
group_3_user_5,1740843603484,200,429,1740843543484,1740843603484
group_3_user_5,1740843603986,200,429,1740843543986,1740843603986
group_3_user_5,1740843604485,200,429,1740843544485,1740843604485
group_3_user_5,1740843604985,200,429,1740843544985,1740843604985
group_3_user_5,1740843605985,200,429,1740843545985,1740843605985
group_3_user_5,1740843609461,200,429,1740843549461,1740843609461
group_3_user_5,1740843609961,200,429,1740843549961,1740843609961
group_3_user_5,1740843610461,200,429,1740843550461,1740843610461
group_3_user_5,1740843611461,200,429,1740843551461,1740843611461
group_3_user_5,1740843611961,200,429,1740843551961,1740843611961
group_3_user_5,1740843612461,200,429,1740843552461,1740843612461
group_3_user_5,1740843612968,200,429,1740843552968,1740843612968
group_3_user_5,1740843615233,200,429,1740843555233,1740843615233
group_3_user_5,1740843616007,200,429,1740843556007,1740843616007
group_3_user_5,1740843616507,200,429,1740843556507,1740843616507
group_3_user_5,1740843617007,200,429,1740843557007,1740843617007
group_3_user_5,1740843618007,200,429,1740843558007,1740843618007
group_3_user_5,1740843618508,200,429,1740843558508,1740843618508
group_3_user_5,1740843619007,200,429,1740843559007,1740843619007
group_3_user_5,1740843619508,200,429,1740843559508,1740843619508
group_3_user_5,1740843620007,200,429,1740843560007,1740843620007
group_3_user_5,1740843621007,200,429,1740843561007,1740843621007
group_3_user_5,1740843625448,200,429,1740843565448,1740843625448
group_3_user_5,1740843631784,200,429,1740843571784,1740843631784
group_3_user_5,1740843632284,200,429,1740843572284,1740843632284
group_3_user_5,1740843632784,200,429,1740843572784,1740843632784
group_3_user_5,1740843633285,200,429,1740843573285,1740843633285
group_3_user_5,1740843633806,200,429,1740843573806,1740843633806
group_3_user_5,1740843636394,200,429,1740843576394,1740843636394
group_3_user_5,1740843640209,200,429,1740843580209,1740843640209
group_3_user_5,1740843640840,200,429,1740843580840,1740843640840
group_3_user_5,1740843641340,200,429,1740843581340,1740843641340
group_3_user_5,1740843641841,200,429,1740843581841,1740843641841
group_3_user_5,1740843642342,200,429,1740843582342,1740843642342
group_3_user_5,1740843642844,200,429,1740843582844,1740843642844
group_3_user_5,1740843643342,200,429,1740843583342,1740843643342
group_3_user_5,1740843644344,200,429,1740843584344,1740843644344
group_3_user_5,1740843645268,200,429,1740843585268,1740843645268
group_3_user_5,1740843645768,200,429,1740843585768,1740843645768
group_3_user_5,1740843646267,200,429,1740843586267,1740843646267
group_3_user_5,1740843646768,200,429,1740843586768,1740843646768
group_3_user_5,1740843647268,200,429,1740843587268,1740843647268
group_3_user_5,1740843647767,200,429,1740843587767,1740843647767
group_3_user_5,1740843648266,200,429,1740843588266,1740843648266
group_3_user_5,1740843648767,200,429,1740843588767,1740843648767
group_3_user_5,1740843649768,200,429,1740843589768,1740843649768
group_3_user_5,1740843650684,200,429,1740843590684,1740843650684
group_3_user_5,1740843651185,200,429,1740843591185,1740843651185
group_3_user_5,1740843651686,200,429,1740843591686,1740843651686
group_3_user_5,1740843652186,200,429,1740843592186,1740843652186
group_3_user_5,1740843652686,200,429,1740843592686,1740843652686
group_3_user_5,1740843653196,200,429,1740843593196,1740843653196
group_3_user_5,1740843653697,200,429,1740843593697,1740843653697
group_3_user_5,1740843654198,200,429,1740843594198,1740843654198
group_3_user_5,1740843655103,200,429,1740843595103,1740843655103
group_3_user_5,1740843655604,200,429,1740843595604,1740843655604
group_3_user_5,1740843656104,200,429,1740843596104,1740843656104
group_3_user_5,1740843656604,200,429,1740843596604,1740843656604
group_3_user_5,1740843659616,200,429,1740843599616,1740843659616
group_3_user_5,1740843665636,200,429,1740843605636,1740843665636
group_3_user_5,1740843666635,200,429,1740843606635,1740843666635
group_3_user_5,1740843667143,200,429,1740843607143,1740843667143
group_3_user_5,1740843667643,200,429,1740843607643,1740843667643
group_3_user_5,1740843671058,200,429,1740843611058,1740843671058
group_3_user_5,1740843675942,200,429,1740843615942,1740843675942
group_3_user_5,1740843676451,200,429,1740843616451,1740843676451
group_3_user_5,1740843677954,200,429,1740843617954,1740843677954
group_3_user_5,1740843680759,200,429,1740843620759,1740843680759
group_3_user_5,1740843681260,200,429,1740843621260,1740843681260
group_3_user_5,1740843681758,200,429,1740843621758,1740843681758
group_3_user_5,1740843682760,200,429,1740843622760,1740843682760
group_3_user_5,1740843683259,200,429,1740843623259,1740843683259
group_3_user_5,1740843686307,200,429,1740843626307,1740843686307
group_3_user_5,1740843686808,200,429,1740843626808,1740843686808
group_3_user_5,1740843687310,200,429,1740843627310,1740843687310
group_3_user_5,1740843687808,200,429,1740843627808,1740843687808
group_3_user_5,1740843688808,200,429,1740843628808,1740843688808
group_3_user_5,1740843689310,200,429,1740843629310,1740843689310
group_3_user_5,1740843689808,200,429,1740843629808,1740843689808
group_3_user_5,1740843690309,200,429,1740843630309,1740843690309
group_3_user_5,1740843690808,200,429,1740843630808,1740843690808
group_3_user_5,1740843691619,200,429,1740843631619,1740843691619
group_3_user_5,1740843692119,200,429,1740843632119,1740843692119
group_3_user_5,1740843692620,200,429,1740843632620,1740843692620
group_3_user_5,1740843694619,200,429,1740843634619,1740843694619
group_3_user_5,1740843695118,200,429,1740843635118,1740843695118
group_3_user_5,1740843695622,200,429,1740843635622,1740843695622
group_3_user_5,1740843699495,200,429,1740843639495,1740843699495
group_3_user_5,1740843700007,200,429,1740843640007,1740843700007
group_3_user_5,1740843704229,200,429,1740843644229,1740843704229
group_3_user_5,1740843704729,200,429,1740843644729,1740843704729
group_3_user_5,1740843705229,200,429,1740843645229,1740843705229
group_3_user_5,1740843706230,200,429,1740843646230,1740843706230
group_3_user_5,1740843706730,200,429,1740843646730,1740843706730
group_3_user_5,1740843710468,200,429,1740843650468,1740843710468
group_3_user_5,1740843710966,200,429,1740843650966,1740843710966
group_3_user_5,1740843711467,200,429,1740843651467,1740843711467
group_3_user_5,1740843711986,200,429,1740843651986,1740843711986
group_3_user_5,1740843712485,200,429,1740843652485,1740843712485
group_3_user_5,1740843717356,200,429,1740843657356,1740843717356
group_3_user_5,1740843717855,200,429,1740843657855,1740843717855
group_3_user_5,1740843722937,200,429,1740843662937,1740843722937
group_3_user_5,1740843723437,200,429,1740843663437,1740843723437
group_3_user_5,1740843723937,200,429,1740843663937,1740843723937
group_3_user_5,1740843724436,200,429,1740843664436,1740843724436
group_3_user_5,1740843726323,200,429,1740843666323,1740843726323
group_3_user_5,1740843726822,200,429,1740843666822,1740843726822
group_3_user_5,1740843728326,200,429,1740843668326,1740843728326
group_3_user_5,1740843728826,200,429,1740843668826,1740843728826
group_3_user_5,1740843729326,200,429,1740843669326,1740843729326
group_3_user_5,1740843729829,200,429,1740843669829,1740843729829
group_3_user_5,1740843731722,200,429,1740843671722,1740843731722
group_3_user_5,1740843732223,200,429,1740843672223,1740843732223
group_3_user_5,1740843733607,200,429,1740843673607,1740843733607
group_3_user_5,1740843734109,200,429,1740843674109,1740843734109
group_3_user_5,1740843734610,200,429,1740843674610,1740843734610
group_3_user_5,1740843737126,200,429,1740843677126,1740843737126
group_3_user_5,1740843737628,200,429,1740843677628,1740843737628
group_3_user_5,1740843738527,200,429,1740843678527,1740843738527
group_3_user_5,1740843739028,200,429,1740843679028,1740843739028
group_3_user_5,1740843739527,200,429,1740843679527,1740843739527
group_3_user_5,1740843740028,200,429,1740843680028,1740843740028
group_3_user_5,1740843742531,200,429,1740843682531,1740843742531
group_3_user_5,1740843743028,200,429,1740843683028,1740843743028
group_3_user_5,1740843743925,200,429,1740843683925,1740843743925
group_3_user_5,1740843744426,200,429,1740843684426,1740843744426
group_3_user_5,1740843744928,200,429,1740843684928,1740843744928
group_3_user_5,1740843745427,200,429,1740843685427,1740843745427
group_3_user_5,1740843753369,200,429,1740843693369,1740843753369
group_3_user_5,1740843754110,200,429,1740843694110,1740843754110
group_3_user_5,1740843754610,200,429,1740843694610,1740843754610
group_3_user_5,1740843755110,200,429,1740843695110,1740843755110
group_3_user_5,1740843755612,200,429,1740843695612,1740843755612
group_3_user_5,1740843756347,200,429,1740843696347,1740843756347
group_3_user_5,1740843756850,200,429,1740843696850,1740843756850
group_3_user_5,1740843757848,200,429,1740843697848,1740843757848
group_3_user_5,1740843758349,200,429,1740843698349,1740843758349
group_3_user_5,1740843758848,200,429,1740843698848,1740843758848
group_3_user_5,1740843759347,200,429,1740843699347,1740843759347
group_3_user_5,1740843759847,200,429,1740843699847,1740843759847
group_3_user_5,1740843760848,200,429,1740843700848,1740843760848
group_3_user_5,1740843761348,200,429,1740843701348,1740843761348
group_3_user_5,1740843769619,200,429,1740843709619,1740843769619
group_3_user_5,1740843770120,200,429,1740843710120,1740843770120
group_3_user_5,1740843770619,200,429,1740843710619,1740843770619
group_3_user_5,1740843773367,200,429,1740843713367,1740843773367
group_3_user_5,1740843773868,200,429,1740843713868,1740843773868
group_3_user_5,1740843774368,200,429,1740843714368,1740843774368
group_3_user_5,1740843774868,200,429,1740843714868,1740843774868
group_3_user_5,1740843775368,200,429,1740843715368,1740843775368
group_3_user_5,1740843778609,200,429,1740843718609,1740843778609
group_3_user_5,1740843779108,200,429,1740843719108,1740843779108
group_3_user_5,1740843779847,200,429,1740843719847,1740843779847
group_3_user_5,1740843780348,200,429,1740843720348,1740843780348
group_3_user_5,1740843780847,200,429,1740843720847,1740843780847
group_3_user_5,1740843781534,200,429,1740843721534,1740843781534
group_3_user_5,1740843782034,200,429,1740843722034,1740843782034
group_3_user_5,1740843785294,200,429,1740843725294,1740843785294
group_3_user_5,1740843785795,200,429,1740843725795,1740843785795
group_3_user_5,1740843786293,200,429,1740843726293,1740843786293
group_3_user_5,1740843786795,200,429,1740843726795,1740843786795
group_3_user_5,1740843787797,200,429,1740843727797,1740843787797
group_3_user_5,1740843788296,200,429,1740843728296,1740843788296
group_3_user_5,1740843788795,200,429,1740843728795,1740843788795
group_3_user_5,1740843789295,200,429,1740843729295,1740843789295
group_3_user_5,1740843789795,200,429,1740843729795,1740843789795
group_3_user_5,1740843790552,200,429,1740843730552,1740843790552
group_3_user_5,1740843791055,200,429,1740843731055,1740843791055
group_3_user_5,1740843791554,200,429,1740843731554,1740843791554
group_3_user_5,1740843793051,200,429,1740843733051,1740843793051
group_3_user_5,1740843793566,200,429,1740843733566,1740843793566
group_3_user_5,1740843794066,200,429,1740843734066,1740843794066
group_3_user_5,1740843794566,200,429,1740843734566,1740843794566
group_3_user_5,1740843795521,200,429,1740843735521,1740843795521
group_3_user_5,1740843796023,200,429,1740843736023,1740843796023
group_3_user_5,1740843796523,200,429,1740843736523,1740843796523
group_3_user_5,1740843797024,200,429,1740843737024,1740843797024
group_3_user_5,1740843798523,200,429,1740843738523,1740843798523
group_3_user_5,1740843799023,200,429,1740843739023,1740843799023
group_3_user_5,1740843799523,200,429,1740843739523,1740843799523
group_3_user_5,1740843800022,200,429,1740843740022,1740843800022
group_3_user_5,1740843800915,200,429,1740843740915,1740843800915
group_3_user_5,1740843801416,200,429,1740843741416,1740843801416
group_3_user_5,1740843801931,200,429,1740843741931,1740843801931
group_3_user_5,1740843802432,200,429,1740843742432,1740843802432
group_3_user_5,1740843803825,200,429,1740843743825,1740843803825
group_3_user_5,1740843804326,200,429,1740843744326,1740843804326
group_3_user_5,1740843804825,200,429,1740843744825,1740843804825
group_3_user_5,1740843806331,200,429,1740843746331,1740843806331
group_3_user_5,1740843806831,200,429,1740843746831,1740843806831
group_3_user_5,1740843807332,200,429,1740843747332,1740843807332
group_3_user_5,1740843807832,200,429,1740843747832,1740843807832
group_3_user_5,1740843808747,200,429,1740843748747,1740843808747
group_3_user_5,1740843809248,200,429,1740843749248,1740843809248
group_3_user_5,1740843809750,200,429,1740843749750,1740843809750
group_3_user_5,1740843810250,200,429,1740843750250,1740843810250
group_3_user_5,1740843811750,200,429,1740843751750,1740843811750
group_3_user_5,1740843812248,200,429,1740843752248,1740843812248
group_3_user_5,1740843812748,200,429,1740843752748,1740843812748
group_3_user_5,1740843813250,200,429,1740843753250,1740843813250
group_3_user_5,1740843820619,200,429,1740843760619,1740843820619
group_3_user_5,1740843821119,200,429,1740843761119,1740843821119
group_3_user_5,1740843821618,200,429,1740843761618,1740843821618
group_3_user_5,1740843822619,200,429,1740843762619,1740843822619
group_3_user_5,1740843823120,200,429,1740843763120,1740843823120
group_3_user_5,1740843823619,200,429,1740843763619,1740843823619
group_3_user_5,1740843825874,200,429,1740843765874,1740843825874
group_3_user_5,1740843826633,200,429,1740843766633,1740843826633
group_3_user_5,1740843827133,200,429,1740843767133,1740843827133
group_3_user_5,1740843827633,200,429,1740843767633,1740843827633
group_3_user_5,1740843836049,200,429,1740843776049,1740843836049
group_3_user_5,1740843841497,200,429,1740843781497,1740843841497
group_3_user_5,1740843845074,200,429,1740843785074,1740843845074
group_3_user_5,1740843852352,200,429,1740843792352,1740843852352
group_3_user_5,1740843852853,200,429,1740843792853,1740843852853
group_3_user_5,1740843857793,200,429,1740843797793,1740843857793
group_3_user_5,1740843858293,200,429,1740843798293,1740843858293
group_3_user_5,1740843858793,200,429,1740843798793,1740843858793
group_3_user_5,1740843859293,200,429,1740843799293,1740843859293
group_3_user_5,1740843868373,200,429,1740843808373,1740843868373
group_3_user_5,1740843874142,200,429,1740843814142,1740843874142
group_3_user_5,1740843874641,200,429,1740843814641,1740843874641
group_3_user_5,1740843875141,200,429,1740843815141,1740843875141
group_3_user_5,1740843875640,200,429,1740843815640,1740843875640
group_3_user_5,1740843876642,200,429,1740843816642,1740843876642
group_3_user_5,1740843877141,200,429,1740843817141,1740843877141
group_3_user_5,1740843877640,200,429,1740843817640,1740843877640
group_3_user_5,1740843878142,200,429,1740843818142,1740843878142
group_3_user_5,1740843879024,200,429,1740843819024,1740843879024
group_3_user_5,1740843879525,200,429,1740843819525,1740843879525
group_3_user_5,1740843880025,200,429,1740843820025,1740843880025
group_3_user_5,1740843880527,200,429,1740843820527,1740843880527
group_3_user_5,1740843881026,200,429,1740843821026,1740843881026
group_3_user_5,1740843882525,200,429,1740843822525,1740843882525
