client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740652891148,200,429,1740652831148,1740652891148
group_3_user_1,1740652891648,200,429,1740652831648,1740652891648
group_3_user_1,1740652892149,200,429,1740652832149,1740652892149
group_3_user_1,1740652892648,200,429,1740652832648,1740652892648
group_3_user_1,1740652893147,200,429,1740652833147,1740652893147
group_3_user_1,1740652893647,200,429,1740652833647,1740652893647
group_3_user_1,1740652894149,200,429,1740652834149,1740652894149
group_3_user_1,1740652895066,200,429,1740652835066,1740652895066
group_3_user_1,1740652895566,200,429,1740652835566,1740652895566
group_3_user_1,1740652896066,200,429,1740652836066,1740652896066
group_3_user_1,1740652896565,200,429,1740652836565,1740652896565
group_3_user_1,1740652897390,200,429,1740652837390,1740652897390
group_3_user_1,1740652897890,200,429,1740652837890,1740652897890
group_3_user_1,1740652898390,200,429,1740652838390,1740652898390
group_3_user_1,1740652898891,200,429,1740652838891,1740652898891
group_3_user_1,1740652899391,200,429,1740652839391,1740652899391
group_3_user_1,1740652899890,200,429,1740652839890,1740652899890
group_3_user_1,1740652900390,200,429,1740652840390,1740652900390
group_3_user_1,1740652900890,200,429,1740652840890,1740652900890
group_3_user_1,1740652901391,200,429,1740652841391,1740652901391
group_3_user_1,1740652902159,200,429,1740652842159,1740652902159
group_3_user_1,1740652902659,200,429,1740652842659,1740652902659
group_3_user_1,1740652903159,200,429,1740652843159,1740652903159
group_3_user_1,1740652903658,200,429,1740652843658,1740652903658
group_3_user_1,1740652904159,200,429,1740652844159,1740652904159
group_3_user_1,1740652904660,200,429,1740652844660,1740652904660
group_3_user_1,1740652905159,200,429,1740652845159,1740652905159
group_3_user_1,1740652905660,200,429,1740652845660,1740652905660
group_3_user_1,1740652906159,200,429,1740652846159,1740652906159
group_3_user_1,1740652907118,200,429,1740652847118,1740652907118
group_3_user_1,1740652907619,200,429,1740652847619,1740652907619
group_3_user_1,1740652908119,200,429,1740652848119,1740652908119
group_3_user_1,1740652908619,200,429,1740652848619,1740652908619
group_3_user_1,1740652909119,200,429,1740652849119,1740652909119
group_3_user_1,1740652909634,200,429,1740652849634,1740652909634
group_3_user_1,1740652910135,200,429,1740652850135,1740652910135
group_3_user_1,1740652910634,200,429,1740652850634,1740652910634
group_3_user_1,1740652911435,200,429,1740652851435,1740652911435
group_3_user_1,1740652911935,200,429,1740652851935,1740652911935
group_3_user_1,1740652912435,200,429,1740652852435,1740652912435
group_3_user_1,1740652912935,200,429,1740652852935,1740652912935
group_3_user_1,1740652913435,200,429,1740652853435,1740652913435
group_3_user_1,1740652913935,200,429,1740652853935,1740652913935
group_3_user_1,1740652914435,200,429,1740652854435,1740652914435
group_3_user_1,1740652914935,200,429,1740652854935,1740652914935
group_3_user_1,1740652915435,200,429,1740652855435,1740652915435
group_3_user_1,1740652916196,200,429,1740652856196,1740652916196
group_3_user_1,1740652916696,200,429,1740652856696,1740652916696
group_3_user_1,1740652917196,200,429,1740652857196,1740652917196
group_3_user_1,1740652917696,200,429,1740652857696,1740652917696
group_3_user_1,1740652918504,200,429,1740652858504,1740652918504
group_3_user_1,1740652919004,200,429,1740652859004,1740652919004
group_3_user_1,1740652919504,200,429,1740652859504,1740652919504
group_3_user_1,1740652920004,200,429,1740652860004,1740652920004
group_3_user_1,1740652920504,200,429,1740652860504,1740652920504
group_3_user_1,1740652921004,200,429,1740652861004,1740652921004
group_3_user_1,1740652921504,200,429,1740652861504,1740652921504
group_3_user_1,1740652922004,200,429,1740652862004,1740652922004
group_3_user_1,1740652922504,200,429,1740652862504,1740652922504
group_3_user_1,1740652923269,200,429,1740652863269,1740652923269
group_3_user_1,1740652923770,200,429,1740652863770,1740652923770
group_3_user_1,1740652924270,200,429,1740652864270,1740652924270
group_3_user_1,1740652924770,200,429,1740652864770,1740652924770
group_3_user_1,1740652925269,200,429,1740652865269,1740652925269
group_3_user_1,1740652925770,200,429,1740652865770,1740652925770
group_3_user_1,1740652926270,200,429,1740652866270,1740652926270
group_3_user_1,1740652926769,200,429,1740652866769,1740652926769
group_3_user_1,1740652927270,200,429,1740652867270,1740652927270
group_3_user_1,1740652928037,200,429,1740652868037,1740652928037
group_3_user_1,1740652928536,200,429,1740652868536,1740652928536
group_3_user_1,1740652929035,200,429,1740652869035,1740652929035
group_3_user_1,1740652929536,200,429,1740652869536,1740652929536
group_3_user_1,1740652930036,200,429,1740652870036,1740652930036
group_3_user_1,1740652930547,200,429,1740652870547,1740652930547
group_3_user_1,1740652931048,200,429,1740652871048,1740652931048
group_3_user_1,1740652931548,200,429,1740652871548,1740652931548
group_3_user_1,1740652932322,200,429,1740652872322,1740652932322
group_3_user_1,1740652932823,200,429,1740652872823,1740652932823
group_3_user_1,1740652933322,200,429,1740652873322,1740652933322
group_3_user_1,1740652933822,200,429,1740652873822,1740652933822
group_3_user_1,1740652934323,200,429,1740652874323,1740652934323
group_3_user_1,1740652934823,200,429,1740652874823,1740652934823
group_3_user_1,1740652935323,200,429,1740652875323,1740652935323
group_3_user_1,1740652935823,200,429,1740652875823,1740652935823
group_3_user_1,1740652936323,200,429,1740652876323,1740652936323
group_3_user_1,1740652937119,200,429,1740652877119,1740652937119
group_3_user_1,1740652937619,200,429,1740652877619,1740652937619
group_3_user_1,1740652938118,200,429,1740652878118,1740652938118
group_3_user_1,1740652938619,200,429,1740652878619,1740652938619
group_3_user_1,1740652939381,200,429,1740652879381,1740652939381
group_3_user_1,1740652939881,200,429,1740652879881,1740652939881
group_3_user_1,1740652940380,200,429,1740652880380,1740652940380
group_3_user_1,1740652940881,200,429,1740652880881,1740652940881
group_3_user_1,1740652941382,200,429,1740652881382,1740652941382
group_3_user_1,1740652941881,200,429,1740652881881,1740652941881
group_3_user_1,1740652942381,200,429,1740652882381,1740652942381
group_3_user_1,1740652942880,200,429,1740652882880,1740652942880
group_3_user_1,1740652943381,200,429,1740652883381,1740652943381
group_3_user_1,1740652944301,200,429,1740652884301,1740652944301
group_3_user_1,1740652944800,200,429,1740652884800,1740652944800
group_3_user_1,1740652945301,200,429,1740652885301,1740652945301
group_3_user_1,1740652945800,200,429,1740652885800,1740652945800
group_3_user_1,1740652946301,200,429,1740652886301,1740652946301
group_3_user_1,1740652946801,200,429,1740652886801,1740652946801
group_3_user_1,1740652947301,200,429,1740652887301,1740652947301
group_3_user_1,1740652947815,200,429,1740652887815,1740652947815
group_3_user_1,1740652948324,200,429,1740652888324,1740652948324
group_3_user_1,1740652949080,200,429,1740652889080,1740652949080
group_3_user_1,1740652949580,200,429,1740652889580,1740652949580
group_3_user_1,1740652950080,200,429,1740652890080,1740652950080
group_3_user_1,1740652950580,200,429,1740652890580,1740652950580
group_3_user_1,1740652951080,200,429,1740652891080,1740652951080
group_3_user_1,1740652951593,200,429,1740652891593,1740652951593
group_3_user_1,1740652952094,200,429,1740652892094,1740652952094
group_3_user_1,1740652952596,200,429,1740652892596,1740652952596
group_3_user_1,1740652953382,200,429,1740652893382,1740652953382
group_3_user_1,1740652953883,200,429,1740652893883,1740652953883
group_3_user_1,1740652954383,200,429,1740652894383,1740652954383
group_3_user_1,1740652954883,200,429,1740652894883,1740652954883
group_3_user_1,1740652955383,200,429,1740652895383,1740652955383
group_3_user_1,1740652955883,200,429,1740652895883,1740652955883
group_3_user_1,1740652956383,200,429,1740652896383,1740652956383
group_3_user_1,1740652956882,200,429,1740652896882,1740652956882
group_3_user_1,1740652957382,200,429,1740652897382,1740652957382
group_3_user_1,1740652958190,200,429,1740652898190,1740652958190
group_3_user_1,1740652958689,200,429,1740652898689,1740652958689
group_3_user_1,1740652959190,200,429,1740652899190,1740652959190
group_3_user_1,1740652959690,200,429,1740652899690,1740652959690
group_3_user_1,1740652960467,200,429,1740652900467,1740652960467
group_3_user_1,1740652960967,200,429,1740652900967,1740652960967
group_3_user_1,1740652961466,200,429,1740652901466,1740652961466
group_3_user_1,1740652961967,200,429,1740652901967,1740652961967
group_3_user_1,1740652962467,200,429,1740652902467,1740652962467
group_3_user_1,1740652962966,200,429,1740652902966,1740652962966
group_3_user_1,1740652963466,200,429,1740652903466,1740652963466
group_3_user_1,1740652963968,200,429,1740652903968,1740652963968
group_3_user_1,1740652964466,200,429,1740652904466,1740652964466
group_3_user_1,1740652965235,200,429,1740652905235,1740652965235
group_3_user_1,1740652965737,200,429,1740652905737,1740652965737
group_3_user_1,1740652966235,200,429,1740652906235,1740652966235
group_3_user_1,1740652966736,200,429,1740652906736,1740652966736
group_3_user_1,1740652967236,200,429,1740652907236,1740652967236
group_3_user_1,1740652967736,200,429,1740652907736,1740652967736
group_3_user_1,1740652968236,200,429,1740652908236,1740652968236
group_3_user_1,1740652968736,200,429,1740652908736,1740652968736
group_3_user_1,1740652969237,200,429,1740652909237,1740652969237
group_3_user_1,1740652970006,200,429,1740652910006,1740652970006
group_3_user_1,1740652970505,200,429,1740652910505,1740652970505
group_3_user_1,1740652971005,200,429,1740652911005,1740652971005
group_3_user_1,1740652971507,200,429,1740652911507,1740652971507
group_3_user_1,1740652972006,200,429,1740652912006,1740652972006
group_3_user_1,1740652972557,200,429,1740652912557,1740652972557
group_3_user_1,1740652973057,200,429,1740652913057,1740652973057
group_3_user_1,1740652973557,200,429,1740652913557,1740652973557
group_3_user_1,1740652974353,200,429,1740652914353,1740652974353
group_3_user_1,1740652974853,200,429,1740652914853,1740652974853
group_3_user_1,1740652975353,200,429,1740652915353,1740652975353
group_3_user_1,1740652975853,200,429,1740652915853,1740652975853
group_3_user_1,1740652976353,200,429,1740652916353,1740652976353
group_3_user_1,1740652976853,200,429,1740652916853,1740652976853
group_3_user_1,1740652977353,200,429,1740652917353,1740652977353
group_3_user_1,1740652977854,200,429,1740652917854,1740652977854
group_3_user_1,1740652978353,200,429,1740652918353,1740652978353
group_3_user_1,1740652979111,200,429,1740652919111,1740652979111
group_3_user_1,1740652979612,200,429,1740652919612,1740652979612
group_3_user_1,1740652980111,200,429,1740652920111,1740652980111
group_3_user_1,1740652980611,200,429,1740652920611,1740652980611
group_3_user_1,1740652981439,200,429,1740652921439,1740652981439
group_3_user_1,1740652981939,200,429,1740652921939,1740652981939
group_3_user_1,1740652982439,200,429,1740652922439,1740652982439
group_3_user_1,1740652982939,200,429,1740652922939,1740652982939
group_3_user_1,1740652983440,200,429,1740652923440,1740652983440
group_3_user_1,1740652983939,200,429,1740652923939,1740652983939
group_3_user_1,1740652984439,200,429,1740652924439,1740652984439
group_3_user_1,1740652984939,200,429,1740652924939,1740652984939
group_3_user_1,1740652985438,200,429,1740652925438,1740652985438
group_3_user_1,1740652986321,200,429,1740652926321,1740652986321
group_3_user_1,1740652986821,200,429,1740652926821,1740652986821
group_3_user_1,1740652987321,200,429,1740652927321,1740652987321
group_3_user_1,1740652987821,200,429,1740652927821,1740652987821
group_3_user_1,1740652988321,200,429,1740652928321,1740652988321
group_3_user_1,1740652988821,200,429,1740652928821,1740652988821
group_3_user_1,1740652989321,200,429,1740652929321,1740652989321
group_3_user_1,1740652989821,200,429,1740652929821,1740652989821
group_3_user_1,1740652990321,200,429,1740652930321,1740652990321
group_3_user_1,1740652991119,200,429,1740652931119,1740652991119
group_3_user_1,1740652991619,200,429,1740652931619,1740652991619
group_3_user_1,1740652992119,200,429,1740652932119,1740652992119
group_3_user_1,1740652992618,200,429,1740652932618,1740652992618
group_3_user_1,1740652993119,200,429,1740652933119,1740652993119
group_3_user_1,1740652993624,200,429,1740652933624,1740652993624
group_3_user_1,1740652994124,200,429,1740652934124,1740652994124
group_3_user_1,1740652994625,200,429,1740652934625,1740652994625
group_3_user_1,1740652995396,200,429,1740652935396,1740652995396
group_3_user_1,1740652995897,200,429,1740652935897,1740652995897
group_3_user_1,1740652996395,200,429,1740652936395,1740652996395
group_3_user_1,1740652996895,200,429,1740652936895,1740652996895
group_3_user_1,1740652997396,200,429,1740652937396,1740652997396
group_3_user_1,1740652997896,200,429,1740652937896,1740652997896
group_3_user_1,1740652998397,200,429,1740652938397,1740652998397
group_3_user_1,1740652998896,200,429,1740652938896,1740652998896
group_3_user_1,1740652999395,200,429,1740652939395,1740652999395
group_3_user_1,1740653000154,200,429,1740652940154,1740653000154
group_3_user_1,1740653000655,200,429,1740652940655,1740653000655
group_3_user_1,1740653001154,200,429,1740652941154,1740653001154
group_3_user_1,1740653001655,200,429,1740652941655,1740653001655
group_3_user_1,1740653002458,200,429,1740652942458,1740653002458
group_3_user_1,1740653002958,200,429,1740652942958,1740653002958
group_3_user_1,1740653003457,200,429,1740652943457,1740653003457
group_3_user_1,1740653003958,200,429,1740652943958,1740653003958
group_3_user_1,1740653004458,200,429,1740652944458,1740653004458
group_3_user_1,1740653004958,200,429,1740652944958,1740653004958
group_3_user_1,1740653005458,200,429,1740652945458,1740653005458
group_3_user_1,1740653005957,200,429,1740652945957,1740653005957
group_3_user_1,1740653006458,200,429,1740652946458,1740653006458
group_3_user_1,1740653007211,200,429,1740652947211,1740653007211
group_3_user_1,1740653007712,200,429,1740652947712,1740653007712
group_3_user_1,1740653008218,200,429,1740652948218,1740653008218
group_3_user_1,1740653008723,200,429,1740652948723,1740653008723
group_3_user_1,1740653009224,200,429,1740652949224,1740653009224
group_3_user_1,1740653009724,200,429,1740652949724,1740653009724
group_3_user_1,1740653010224,200,429,1740652950224,1740653010224
group_3_user_1,1740653010725,200,429,1740652950725,1740653010725
group_3_user_1,1740653011224,200,429,1740652951224,1740653011224
group_3_user_1,1740653011990,200,429,1740652951990,1740653011990
group_3_user_1,1740653012491,200,429,1740652952491,1740653012491
group_3_user_1,1740653012990,200,429,1740652952990,1740653012990
group_3_user_1,1740653013490,200,429,1740652953490,1740653013490
