client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740844256228,200,429,1740844196228,1740844256228
group_3_user_1,1740844256754,200,429,1740844196754,1740844256754
group_3_user_1,1740844257421,200,429,1740844197421,1740844257421
group_3_user_1,1740844257922,200,429,1740844197922,1740844257922
group_3_user_1,1740844258422,200,429,1740844198422,1740844258422
group_3_user_1,1740844258923,200,429,1740844198923,1740844258923
group_3_user_1,1740844259421,200,429,1740844199421,1740844259421
group_3_user_1,1740844260220,200,429,1740844200220,1740844260220
group_3_user_1,1740844260721,200,429,1740844200721,1740844260721
group_3_user_1,1740844261221,200,429,1740844201221,1740844261221
group_3_user_1,1740844261721,200,429,1740844201721,1740844261721
group_3_user_1,1740844262266,200,429,1740844202266,1740844262266
group_3_user_1,1740844262765,200,429,1740844202765,1740844262765
group_3_user_1,1740844263266,200,429,1740844203266,1740844263266
group_3_user_1,1740844263765,200,429,1740844203765,1740844263765
group_3_user_1,1740844264266,200,429,1740844204266,1740844264266
group_3_user_1,1740844264767,200,429,1740844204767,1740844264767
group_3_user_1,1740844265765,200,429,1740844205765,1740844265765
group_3_user_1,1740844266266,200,429,1740844206266,1740844266266
group_3_user_1,1740844266768,200,429,1740844206768,1740844266768
group_3_user_1,1740844267593,200,429,1740844207593,1740844267593
group_3_user_1,1740844268094,200,429,1740844208094,1740844268094
group_3_user_1,1740844268594,200,429,1740844208594,1740844268594
group_3_user_1,1740844269096,200,429,1740844209096,1740844269096
group_3_user_1,1740844269594,200,429,1740844209594,1740844269594
group_3_user_1,1740844270593,200,429,1740844210593,1740844270593
group_3_user_1,1740844271093,200,429,1740844211093,1740844271093
group_3_user_1,1740844271594,200,429,1740844211594,1740844271594
group_3_user_1,1740844272096,200,429,1740844212096,1740844272096
group_3_user_1,1740844272861,200,429,1740844212861,1740844272861
group_3_user_1,1740844273380,200,429,1740844213380,1740844273380
group_3_user_1,1740844273871,200,429,1740844213871,1740844273871
group_3_user_1,1740844274368,200,429,1740844214368,1740844274368
group_3_user_1,1740844275368,200,429,1740844215368,1740844275368
group_3_user_1,1740844275882,200,429,1740844215882,1740844275882
group_3_user_1,1740844276397,200,429,1740844216397,1740844276397
group_3_user_1,1740844276895,200,429,1740844216895,1740844276895
group_3_user_1,1740844277797,200,429,1740844217797,1740844277797
group_3_user_1,1740844278311,200,429,1740844218311,1740844278311
group_3_user_1,1740844278806,200,429,1740844218806,1740844278806
group_3_user_1,1740844279297,200,429,1740844219297,1740844279297
group_3_user_1,1740844279806,200,429,1740844219806,1740844279806
group_3_user_1,1740844280803,200,429,1740844220803,1740844280803
group_3_user_1,1740844281302,200,429,1740844221302,1740844281302
group_3_user_1,1740844281801,200,429,1740844221801,1740844281801
group_3_user_1,1740844282299,200,429,1740844222299,1740844282299
group_3_user_1,1740844283161,200,429,1740844223161,1740844283161
group_3_user_1,1740844283663,200,429,1740844223663,1740844283663
group_3_user_1,1740844284160,200,429,1740844224160,1740844284160
group_3_user_1,1740844284659,200,429,1740844224659,1740844284659
group_3_user_1,1740844285526,200,429,1740844225526,1740844285526
group_3_user_1,1740844286035,200,429,1740844226035,1740844286035
group_3_user_1,1740844286535,200,429,1740844226535,1740844286535
group_3_user_1,1740844287035,200,429,1740844227035,1740844287035
group_3_user_1,1740844288035,200,429,1740844228035,1740844288035
group_3_user_1,1740844288532,200,429,1740844228532,1740844288532
group_3_user_1,1740844289044,200,429,1740844229044,1740844289044
group_3_user_1,1740844289531,200,429,1740844229531,1740844289531
group_3_user_1,1740844290030,200,429,1740844230030,1740844290030
group_3_user_1,1740844290891,200,429,1740844230891,1740844290891
group_3_user_1,1740844291393,200,429,1740844231393,1740844291393
group_3_user_1,1740844291910,200,429,1740844231910,1740844291910
group_3_user_1,1740844292406,200,429,1740844232406,1740844292406
group_3_user_1,1740844293402,200,429,1740844233402,1740844293402
group_3_user_1,1740844293901,200,429,1740844233901,1740844293901
group_3_user_1,1740844294393,200,429,1740844234393,1740844294393
group_3_user_1,1740844294895,200,429,1740844234895,1740844294895
group_3_user_1,1740844295411,200,429,1740844235411,1740844295411
group_3_user_1,1740844296315,200,429,1740844236315,1740844296315
group_3_user_1,1740844296826,200,429,1740844236826,1740844296826
group_3_user_1,1740844297333,200,429,1740844237333,1740844297333
group_3_user_1,1740844297824,200,429,1740844237824,1740844297824
group_3_user_1,1740844298820,200,429,1740844238820,1740844298820
group_3_user_1,1740844299492,200,429,1740844239492,1740844299492
group_3_user_1,1740844300011,200,429,1740844240011,1740844300011
group_3_user_1,1740844300503,200,429,1740844240503,1740844300503
group_3_user_1,1740844301290,200,429,1740844241290,1740844301290
group_3_user_1,1740844301790,200,429,1740844241790,1740844301790
group_3_user_1,1740844302292,200,429,1740844242292,1740844302292
group_3_user_1,1740844302792,200,429,1740844242792,1740844302792
group_3_user_1,1740844303292,200,429,1740844243292,1740844303292
group_3_user_1,1740844303790,200,429,1740844243790,1740844303790
group_3_user_1,1740844304793,200,429,1740844244793,1740844304793
group_3_user_1,1740844305290,200,429,1740844245290,1740844305290
group_3_user_1,1740844305791,200,429,1740844245791,1740844305791
group_3_user_1,1740844306560,200,429,1740844246560,1740844306560
group_3_user_1,1740844307062,200,429,1740844247062,1740844307062
group_3_user_1,1740844307563,200,429,1740844247563,1740844307563
group_3_user_1,1740844308064,200,429,1740844248064,1740844308064
group_3_user_1,1740844308852,200,429,1740844248852,1740844308852
group_3_user_1,1740844309353,200,429,1740844249353,1740844309353
group_3_user_1,1740844309854,200,429,1740844249854,1740844309854
group_3_user_1,1740844310352,200,429,1740844250352,1740844310352
group_3_user_1,1740844311353,200,429,1740844251353,1740844311353
group_3_user_1,1740844311854,200,429,1740844251854,1740844311854
group_3_user_1,1740844312424,200,429,1740844252424,1740844312424
group_3_user_1,1740844312923,200,429,1740844252923,1740844312923
group_3_user_1,1740844313423,200,429,1740844253423,1740844313423
group_3_user_1,1740844314207,200,429,1740844254207,1740844314207
group_3_user_1,1740844314709,200,429,1740844254709,1740844314709
group_3_user_1,1740844315208,200,429,1740844255208,1740844315208
group_3_user_1,1740844316209,200,429,1740844256209,1740844316209
group_3_user_1,1740844316708,200,429,1740844256708,1740844316708
group_3_user_1,1740844317212,200,429,1740844257212,1740844317212
group_3_user_1,1740844317922,200,429,1740844257922,1740844317922
group_3_user_1,1740844318424,200,429,1740844258424,1740844318424
group_3_user_1,1740844318924,200,429,1740844258924,1740844318924
group_3_user_1,1740844319681,200,429,1740844259681,1740844319681
group_3_user_1,1740844320182,200,429,1740844260182,1740844320182
group_3_user_1,1740844320682,200,429,1740844260682,1740844320682
group_3_user_1,1740844321196,200,429,1740844261196,1740844321196
group_3_user_1,1740844321697,200,429,1740844261697,1740844321697
group_3_user_1,1740844322407,200,429,1740844262407,1740844322407
group_3_user_1,1740844322907,200,429,1740844262907,1740844322907
group_3_user_1,1740844327331,200,429,1740844267331,1740844327331
group_3_user_1,1740844327830,200,429,1740844267830,1740844327830
group_3_user_1,1740844328331,200,429,1740844268331,1740844328331
group_3_user_1,1740844335178,200,429,1740844275178,1740844335178
group_3_user_1,1740844335679,200,429,1740844275679,1740844335679
group_3_user_1,1740844336178,200,429,1740844276178,1740844336178
group_3_user_1,1740844340591,200,429,1740844280591,1740844340591
group_3_user_1,1740844341090,200,429,1740844281090,1740844341090
group_3_user_1,1740844341591,200,429,1740844281591,1740844341591
group_3_user_1,1740844346026,200,429,1740844286026,1740844346026
group_3_user_1,1740844346525,200,429,1740844286525,1740844346525
group_3_user_1,1740844347024,200,429,1740844287024,1740844347024
group_3_user_1,1740844347941,200,429,1740844287941,1740844347941
group_3_user_1,1740844348442,200,429,1740844288442,1740844348442
group_3_user_1,1740844348942,200,429,1740844288942,1740844348942
group_3_user_1,1740844349442,200,429,1740844289442,1740844349442
group_3_user_1,1740844353359,200,429,1740844293359,1740844353359
group_3_user_1,1740844353860,200,429,1740844293860,1740844353860
group_3_user_1,1740844354360,200,429,1740844294360,1740844354360
group_3_user_1,1740844354859,200,429,1740844294859,1740844354859
group_3_user_1,1740844356287,200,429,1740844296287,1740844356287
group_3_user_1,1740844356797,200,429,1740844296797,1740844356797
group_3_user_1,1740844357298,200,429,1740844297298,1740844357298
group_3_user_1,1740844357796,200,429,1740844297796,1740844357796
group_3_user_1,1740844358796,200,429,1740844298796,1740844358796
group_3_user_1,1740844359296,200,429,1740844299296,1740844359296
group_3_user_1,1740844359796,200,429,1740844299796,1740844359796
group_3_user_1,1740844360296,200,429,1740844300296,1740844360296
group_3_user_1,1740844361223,200,429,1740844301223,1740844361223
group_3_user_1,1740844361724,200,429,1740844301724,1740844361724
group_3_user_1,1740844362222,200,429,1740844302222,1740844362222
group_3_user_1,1740844362724,200,429,1740844302724,1740844362724
group_3_user_1,1740844363224,200,429,1740844303224,1740844363224
group_3_user_1,1740844363726,200,429,1740844303726,1740844363726
group_3_user_1,1740844364724,200,429,1740844304724,1740844364724
group_3_user_1,1740844365224,200,429,1740844305224,1740844365224
group_3_user_1,1740844365724,200,429,1740844305724,1740844365724
group_3_user_1,1740844368647,200,429,1740844308647,1740844368647
group_3_user_1,1740844369146,200,429,1740844309146,1740844369146
group_3_user_1,1740844372387,200,429,1740844312387,1740844372387
group_3_user_1,1740844372903,200,429,1740844312903,1740844372903
group_3_user_1,1740844373404,200,429,1740844313404,1740844373404
group_3_user_1,1740844375905,200,429,1740844315905,1740844375905
group_3_user_1,1740844376644,200,429,1740844316644,1740844376644
group_3_user_1,1740844377146,200,429,1740844317146,1740844377146
group_3_user_1,1740844377649,200,429,1740844317649,1740844377649
group_3_user_1,1740844378328,200,429,1740844318328,1740844378328
group_3_user_1,1740844379593,200,429,1740844319593,1740844379593
group_3_user_1,1740844380094,200,429,1740844320094,1740844380094
group_3_user_1,1740844380594,200,429,1740844320594,1740844380594
group_3_user_1,1740844383599,200,429,1740844323599,1740844383599
group_3_user_1,1740844384363,200,429,1740844324363,1740844384363
group_3_user_1,1740844384864,200,429,1740844324864,1740844384864
group_3_user_1,1740844385364,200,429,1740844325364,1740844385364
group_3_user_1,1740844390240,200,429,1740844330240,1740844390240
group_3_user_1,1740844390740,200,429,1740844330740,1740844390740
group_3_user_1,1740844391240,200,429,1740844331240,1740844391240
group_3_user_1,1740844391741,200,429,1740844331741,1740844391741
group_3_user_1,1740844392240,200,429,1740844332240,1740844392240
group_3_user_1,1740844392748,200,429,1740844332748,1740844392748
group_3_user_1,1740844393249,200,429,1740844333249,1740844393249
group_3_user_1,1740844393750,200,429,1740844333750,1740844393750
group_3_user_1,1740844394667,200,429,1740844334667,1740844394667
group_3_user_1,1740844395169,200,429,1740844335169,1740844395169
group_3_user_1,1740844395669,200,429,1740844335669,1740844395669
group_3_user_1,1740844396169,200,429,1740844336169,1740844396169
group_3_user_1,1740844397171,200,429,1740844337171,1740844397171
group_3_user_1,1740844397671,200,429,1740844337671,1740844397671
group_3_user_1,1740844398172,200,429,1740844338172,1740844398172
group_3_user_1,1740844398671,200,429,1740844338671,1740844398671
group_3_user_1,1740844399172,200,429,1740844339172,1740844399172
group_3_user_1,1740844400057,200,429,1740844340057,1740844400057
group_3_user_1,1740844400556,200,429,1740844340556,1740844400556
group_3_user_1,1740844401059,200,429,1740844341059,1740844401059
group_3_user_1,1740844401559,200,429,1740844341559,1740844401559
group_3_user_1,1740844402442,200,429,1740844342442,1740844402442
group_3_user_1,1740844402942,200,429,1740844342942,1740844402942
group_3_user_1,1740844403443,200,429,1740844343443,1740844403443
group_3_user_1,1740844403943,200,429,1740844343943,1740844403943
group_3_user_1,1740844404942,200,429,1740844344942,1740844404942
group_3_user_1,1740844405442,200,429,1740844345442,1740844405442
group_3_user_1,1740844405942,200,429,1740844345942,1740844405942
group_3_user_1,1740844406442,200,429,1740844346442,1740844406442
group_3_user_1,1740844406944,200,429,1740844346944,1740844406944
group_3_user_1,1740844407829,200,429,1740844347829,1740844407829
group_3_user_1,1740844408330,200,429,1740844348330,1740844408330
group_3_user_1,1740844408831,200,429,1740844348831,1740844408831
group_3_user_1,1740844409329,200,429,1740844349329,1740844409329
group_3_user_1,1740844410330,200,429,1740844350330,1740844410330
group_3_user_1,1740844410829,200,429,1740844350829,1740844410829
group_3_user_1,1740844411330,200,429,1740844351330,1740844411330
group_3_user_1,1740844411829,200,429,1740844351829,1740844411829
group_3_user_1,1740844412332,200,429,1740844352332,1740844412332
group_3_user_1,1740844413209,200,429,1740844353209,1740844413209
group_3_user_1,1740844413710,200,429,1740844353710,1740844413710
group_3_user_1,1740844414209,200,429,1740844354209,1740844414209
group_3_user_1,1740844414711,200,429,1740844354711,1740844414711
group_3_user_1,1740844415709,200,429,1740844355709,1740844415709
group_3_user_1,1740844418696,200,429,1740844358696,1740844418696
group_3_user_1,1740844419194,200,429,1740844359194,1740844419194
group_3_user_1,1740844419694,200,429,1740844359694,1740844419694
group_3_user_1,1740844420195,200,429,1740844360195,1740844420195
group_3_user_1,1740844421194,200,429,1740844361194,1740844421194
group_3_user_1,1740844421695,200,429,1740844361695,1740844421695
group_3_user_1,1740844422194,200,429,1740844362194,1740844422194
group_3_user_1,1740844422694,200,429,1740844362694,1740844422694
group_3_user_1,1740844424467,200,429,1740844364467,1740844424467
group_3_user_1,1740844424965,200,429,1740844364965,1740844424965
group_3_user_1,1740844426293,200,429,1740844366293,1740844426293
group_3_user_1,1740844426794,200,429,1740844366794,1740844426794
group_3_user_1,1740844429796,200,429,1740844369796,1740844429796
group_3_user_1,1740844434188,200,429,1740844374188,1740844434188
group_3_user_1,1740844434687,200,429,1740844374687,1740844434687
group_3_user_1,1740844435186,200,429,1740844375186,1740844435186
