2025-03-01 21:15:12.519,2025-03-01 21:15:12.772,5.6 - Get Product Recommendations,200,253,40,
2025-03-01 21:15:12.481,2025-03-01 21:15:12.775,5.3 - Get Store Icon Image,200,294,4797,
2025-03-01 21:15:12.523,2025-03-01 21:15:12.777,7.3 - Get Store Icon Image,200,254,4797,
2025-03-01 21:15:12.525,2025-03-01 21:15:12.779,7.5 - Is Logged In,200,254,411,
2025-03-01 21:15:12.462,2025-03-01 21:15:12.780,6.1 - Get Category,200,318,69,
2025-03-01 21:15:12.485,2025-03-01 21:15:12.786,7.2 - Get Product Details,200,301,134,
2025-03-01 21:15:12.024,2025-03-01 21:15:12.786,5.8 - Get Recommended Product Images,200,762,62181,
2025-03-01 21:15:12.491,2025-03-01 21:15:12.799,5.5 - Is Logged In,200,308,337,
2025-03-01 21:15:12.498,2025-03-01 21:15:12.813,7.4 - Get Categories,200,315,347,
2025-03-01 21:15:12.125,2025-03-01 21:15:12.876,6.4 - Get Product Images,200,751,42941,
2025-03-01 21:15:12.725,2025-03-01 21:15:13.010,6.3 - Get Product List,200,285,2706,
2025-03-01 21:15:12.342,2025-03-01 21:15:13.085,5.8 - Get Recommended Product Images,200,743,62181,
2025-03-01 21:15:12.781,2025-03-01 21:15:13.085,7.6 - Get Product Recommendations,200,304,41,
2025-03-01 21:15:12.788,2025-03-01 21:15:13.093,6.1 - Get Category,200,305,69,
2025-03-01 21:15:12.842,2025-03-01 21:15:13.132,5.5 - Is Logged In,200,290,337,
2025-03-01 21:15:12.870,2025-03-01 21:15:13.164,7.2 - Get Product Details,200,294,132,
2025-03-01 21:15:12.915,2025-03-01 21:15:13.169,7.1 - Add Product 2 to Cart,200,254,536,
2025-03-01 21:15:12.877,2025-03-01 21:15:13.170,6.5 - Get Store Icon Image,200,293,4797,
2025-03-01 21:15:12.934,2025-03-01 21:15:13.235,7.6 - Get Product Recommendations,200,301,36,
2025-03-01 21:15:12.980,2025-03-01 21:15:13.236,5.4 - Get Categories,200,256,347,
2025-03-01 21:15:12.985,2025-03-01 21:15:13.237,7.3 - Get Store Icon Image,200,252,4797,
2025-03-01 21:15:12.964,2025-03-01 21:15:13.238,6.2 - Get Category Count,200,274,3,
2025-03-01 21:15:12.998,2025-03-01 21:15:13.241,7.5 - Is Logged In,200,243,411,
2025-03-01 21:15:12.993,2025-03-01 21:15:13.241,5.6 - Get Product Recommendations,200,248,32,
2025-03-01 21:15:12.974,2025-03-01 21:15:13.290,7.6 - Get Product Recommendations,200,316,36,
2025-03-01 21:15:13.017,2025-03-01 21:15:13.314,5.7 - Get Product Details,200,297,150,
2025-03-01 21:15:13.023,2025-03-01 21:15:13.332,7.4 - Get Categories,200,309,347,
2025-03-01 21:15:13.087,2025-03-01 21:15:13.382,6.1 - Get Category,200,295,69,
2025-03-01 21:15:12.635,2025-03-01 21:15:13.397,6.4 - Get Product Images,200,762,42921,
2025-03-01 21:15:13.025,2025-03-01 21:15:13.407,7.6 - Get Product Recommendations,200,382,41,
2025-03-01 21:15:13.288,2025-03-01 21:15:13.544,6.2 - Get Category Count,200,256,3,
2025-03-01 21:15:13.282,2025-03-01 21:15:13.544,7.7 - Get Product Details,200,262,147,
2025-03-01 21:15:13.341,2025-03-01 21:15:13.590,5.6 - Get Product Recommendations,200,249,38,
2025-03-01 21:15:13.368,2025-03-01 21:15:13.618,7.3 - Get Store Icon Image,200,250,4797,
2025-03-01 21:15:13.381,2025-03-01 21:15:13.636,7.1 - Add Product 2 to Cart,200,255,536,
2025-03-01 21:15:13.400,2025-03-01 21:15:13.687,6.5 - Get Store Icon Image,200,287,4797,
2025-03-01 21:15:13.435,2025-03-01 21:15:13.687,7.7 - Get Product Details,200,252,135,
2025-03-01 21:15:13.415,2025-03-01 21:15:13.709,7.2 - Get Product Details,200,294,142,
2025-03-01 21:15:13.474,2025-03-01 21:15:13.726,7.7 - Get Product Details,200,252,134,
2025-03-01 21:15:12.956,2025-03-01 21:15:13.746,5.8 - Get Recommended Product Images,200,790,62184,
2025-03-01 21:15:13.482,2025-03-01 21:15:13.777,5.5 - Is Logged In,200,295,337,
2025-03-01 21:15:13.464,2025-03-01 21:15:13.777,6.3 - Get Product List,200,313,2719,
2025-03-01 21:15:13.526,2025-03-01 21:15:13.795,7.7 - Get Product Details,200,269,147,
2025-03-01 21:15:13.524,2025-03-01 21:15:13.795,7.5 - Is Logged In,200,271,411,
2025-03-01 21:15:13.486,2025-03-01 21:15:13.796,7.4 - Get Categories,200,310,347,
2025-03-01 21:15:13.491,2025-03-01 21:15:13.802,5.7 - Get Product Details,200,311,143,
2025-03-01 21:15:13.500,2025-03-01 21:15:13.810,7.6 - Get Product Recommendations,200,310,35,
2025-03-01 21:15:13.588,2025-03-01 21:15:13.834,6.2 - Get Category Count,200,246,3,
2025-03-01 21:15:13.225,2025-03-01 21:15:14.012,6.4 - Get Product Images,200,787,42928,
2025-03-01 21:15:13.748,2025-03-01 21:15:14.051,6.1 - Get Category,200,303,64,
2025-03-01 21:15:13.787,2025-03-01 21:15:14.088,6.3 - Get Product List,200,301,2701,
2025-03-01 21:15:13.842,2025-03-01 21:15:14.132,5.7 - Get Product Details,200,290,121,
2025-03-01 21:15:13.900,2025-03-01 21:15:14.157,7.1 - Add Product 2 to Cart,200,257,536,
2025-03-01 21:15:13.869,2025-03-01 21:15:14.161,7.4 - Get Categories,200,292,347,
2025-03-01 21:15:13.913,2025-03-01 21:15:14.169,7.3 - Get Store Icon Image,200,256,4797,
2025-03-01 21:15:13.881,2025-03-01 21:15:14.177,7.2 - Get Product Details,200,296,137,
2025-03-01 21:15:13.985,2025-03-01 21:15:14.240,7.5 - Is Logged In,200,255,409,
2025-03-01 21:15:13.983,2025-03-01 21:15:14.240,5.6 - Get Product Recommendations,200,257,34,
2025-03-01 21:15:13.997,2025-03-01 21:15:14.244,7.7 - Get Product Details,200,247,130,
2025-03-01 21:15:13.518,2025-03-01 21:15:14.309,5.8 - Get Recommended Product Images,200,791,62190,
2025-03-01 21:15:14.015,2025-03-01 21:15:14.310,6.5 - Get Store Icon Image,200,295,4797,
2025-03-01 21:15:14.022,2025-03-01 21:15:14.328,7.6 - Get Product Recommendations,200,306,38,
2025-03-01 21:15:14.088,2025-03-01 21:15:14.385,6.3 - Get Product List,200,297,2786,
2025-03-01 21:15:13.781,2025-03-01 21:15:14.471,7.8 - Get Recommended Product Images,200,690,62191,
2025-03-01 21:15:14.248,2025-03-01 21:15:14.515,6.2 - Get Category Count,200,267,3,
2025-03-01 21:15:14.311,2025-03-01 21:15:14.609,6.1 - Get Category,200,298,69,
2025-03-01 21:15:14.368,2025-03-01 21:15:14.620,7.5 - Is Logged In,200,252,409,
2025-03-01 21:15:14.380,2025-03-01 21:15:14.631,7.3 - Get Store Icon Image,200,251,4797,
2025-03-01 21:15:13.934,2025-03-01 21:15:14.661,7.8 - Get Recommended Product Images,200,727,62186,
2025-03-01 21:15:14.401,2025-03-01 21:15:14.689,7.2 - Get Product Details,200,288,147,
2025-03-01 21:15:14.414,2025-03-01 21:15:14.713,7.4 - Get Categories,200,299,347,
2025-03-01 21:15:13.975,2025-03-01 21:15:14.728,7.8 - Get Recommended Product Images,200,753,62186,
2025-03-01 21:15:14.478,2025-03-01 21:15:14.735,8.1 - Logout,200,257,383,
2025-03-01 21:15:13.964,2025-03-01 21:15:14.743,6.4 - Get Product Images,200,779,42941,
2025-03-01 21:15:13.991,2025-03-01 21:15:14.749,5.8 - Get Recommended Product Images,200,758,62182,
2025-03-01 21:15:14.518,2025-03-01 21:15:14.776,7.1 - Add Product 2 to Cart,200,258,536,
2025-03-01 21:15:14.524,2025-03-01 21:15:14.776,7.7 - Get Product Details,200,252,131,
2025-03-01 21:15:14.483,2025-03-01 21:15:14.780,5.7 - Get Product Details,200,297,142,
2025-03-01 21:15:14.485,2025-03-01 21:15:14.783,7.6 - Get Product Recommendations,200,298,39,
2025-03-01 21:15:14.025,2025-03-01 21:15:14.803,7.8 - Get Recommended Product Images,200,778,62191,
2025-03-01 21:15:14.663,2025-03-01 21:15:14.925,8.1 - Logout,200,262,383,
2025-03-01 21:15:14.730,2025-03-01 21:15:14.984,8.1 - Logout,200,254,383,
2025-03-01 21:15:14.288,2025-03-01 21:15:15.041,6.4 - Get Product Images,200,753,42921,
2025-03-01 21:15:14.749,2025-03-01 21:15:15.049,6.3 - Get Product List,200,300,2710,
2025-03-01 21:15:14.750,2025-03-01 21:15:15.057,6.1 - Get Category,200,307,79,
2025-03-01 21:15:14.804,2025-03-01 21:15:15.056,8.1 - Logout,200,252,383,
2025-03-01 21:15:14.744,2025-03-01 21:15:15.059,6.5 - Get Store Icon Image,200,315,4797,
2025-03-01 21:15:14.811,2025-03-01 21:15:15.066,6.2 - Get Category Count,200,255,3,
2025-03-01 21:15:14.343,2025-03-01 21:15:15.100,5.8 - Get Recommended Product Images,200,757,62188,
2025-03-01 21:15:14.869,2025-03-01 21:15:15.161,7.6 - Get Product Recommendations,200,292,36,
2025-03-01 21:15:14.878,2025-03-01 21:15:15.172,7.4 - Get Categories,200,294,347,
2025-03-01 21:15:14.915,2025-03-01 21:15:15.186,7.5 - Is Logged In,200,271,410,
2025-03-01 21:15:14.899,2025-03-01 21:15:15.187,7.3 - Get Store Icon Image,200,288,4797,
2025-03-01 21:15:14.984,2025-03-01 21:15:15.239,7.7 - Get Product Details,200,255,147,
2025-03-01 21:15:14.501,2025-03-01 21:15:15.248,7.8 - Get Recommended Product Images,200,747,62185,
2025-03-01 21:15:14.979,2025-03-01 21:15:15.275,1.1 - Get Categories,200,296,347,
2025-03-01 21:15:15.014,2025-03-01 21:15:15.304,7.2 - Get Product Details,200,290,130,
2025-03-01 21:15:14.589,2025-03-01 21:15:15.327,6.4 - Get Product Images,200,738,42941,
2025-03-01 21:15:15.043,2025-03-01 21:15:15.348,6.5 - Get Store Icon Image,200,305,4797,
2025-03-01 21:15:15.101,2025-03-01 21:15:15.392,6.1 - Get Category,200,291,69,
2025-03-01 21:15:15.163,2025-03-01 21:15:15.469,1.1 - Get Categories,200,306,347,
2025-03-01 21:15:15.249,2025-03-01 21:15:15.497,8.1 - Logout,200,248,383,
2025-03-01 21:15:15.251,2025-03-01 21:15:15.498,6.2 - Get Category Count,200,247,3,
2025-03-01 21:15:15.244,2025-03-01 21:15:15.505,7.1 - Add Product 2 to Cart,200,261,537,
2025-03-01 21:15:15.231,2025-03-01 21:15:15.541,1.1 - Get Categories,200,310,347,
2025-03-01 21:15:15.305,2025-03-01 21:15:15.596,1.1 - Get Categories,200,291,347,
2025-03-01 21:15:15.314,2025-03-01 21:15:15.640,6.3 - Get Product List,200,326,2786,
2025-03-01 21:15:15.368,2025-03-01 21:15:15.641,7.7 - Get Product Details,200,273,134,
2025-03-01 21:15:15.329,2025-03-01 21:15:15.642,6.5 - Get Store Icon Image,200,313,4797,
2025-03-01 21:15:15.377,2025-03-01 21:15:15.642,7.5 - Is Logged In,200,265,410,
2025-03-01 21:15:15.401,2025-03-01 21:15:15.688,7.4 - Get Categories,200,287,347,
2025-03-01 21:15:15.414,2025-03-01 21:15:15.705,7.6 - Get Product Recommendations,200,291,32,
2025-03-01 21:15:15.479,2025-03-01 21:15:15.741,1.2 - Is Logged In,200,262,0,
2025-03-01 21:15:14.980,2025-03-01 21:15:15.751,5.8 - Get Recommended Product Images,200,771,62184,
2025-03-01 21:15:15.024,2025-03-01 21:15:15.769,7.8 - Get Recommended Product Images,200,745,62188,
2025-03-01 21:15:15.515,2025-03-01 21:15:15.773,7.3 - Get Store Icon Image,200,258,4797,
2025-03-01 21:15:15.545,2025-03-01 21:15:15.800,7.1 - Add Product 2 to Cart,200,255,537,
2025-03-01 21:15:15.603,2025-03-01 21:15:15.857,6.2 - Get Category Count,200,254,3,
2025-03-01 21:15:15.664,2025-03-01 21:15:15.916,1.2 - Is Logged In,200,252,0,
2025-03-01 21:15:15.732,2025-03-01 21:15:15.984,1.2 - Is Logged In,200,252,0,
2025-03-01 21:15:15.248,2025-03-01 21:15:16.000,6.4 - Get Product Images,200,752,42941,
2025-03-01 21:15:15.770,2025-03-01 21:15:16.024,8.1 - Logout,200,254,383,
2025-03-01 21:15:15.752,2025-03-01 21:15:16.052,6.1 - Get Category,200,300,69,
2025-03-01 21:15:15.806,2025-03-01 21:15:16.056,1.2 - Is Logged In,200,250,0,
2025-03-01 21:15:15.744,2025-03-01 21:15:16.059,7.2 - Get Product Details,200,315,134,
2025-03-01 21:15:15.754,2025-03-01 21:15:16.068,6.3 - Get Product List,200,314,2810,
2025-03-01 21:15:15.751,2025-03-01 21:15:16.072,1.1 - Get Categories,200,321,347,
2025-03-01 21:15:15.829,2025-03-01 21:15:16.076,7.1 - Add Product 2 to Cart,200,247,536,
2025-03-01 21:15:15.902,2025-03-01 21:15:16.158,7.5 - Is Logged In,200,256,410,
2025-03-01 21:15:15.914,2025-03-01 21:15:16.169,7.7 - Get Product Details,200,255,135,
2025-03-01 21:15:15.878,2025-03-01 21:15:16.172,7.6 - Get Product Recommendations,200,294,32,
2025-03-01 21:15:15.484,2025-03-01 21:15:16.200,7.8 - Get Recommended Product Images,200,716,62189,
2025-03-01 21:15:15.979,2025-03-01 21:15:16.276,1.3 - Get Store Icon Image,200,297,4797,
2025-03-01 21:15:16.001,2025-03-01 21:15:16.324,6.5 - Get Store Icon Image,200,323,4797,
2025-03-01 21:15:16.015,2025-03-01 21:15:16.324,7.4 - Get Categories,200,309,347,
2025-03-01 21:15:16.043,2025-03-01 21:15:16.346,7.2 - Get Product Details,200,303,139,
2025-03-01 21:15:16.102,2025-03-01 21:15:16.398,6.3 - Get Product List,200,296,2701,
2025-03-01 21:15:16.202,2025-03-01 21:15:16.454,8.1 - Logout,200,252,383,
2025-03-01 21:15:16.163,2025-03-01 21:15:16.468,1.3 - Get Store Icon Image,200,305,4797,
2025-03-01 21:15:16.250,2025-03-01 21:15:16.496,1.2 - Is Logged In,200,246,0,
2025-03-01 21:15:16.244,2025-03-01 21:15:16.508,7.3 - Get Store Icon Image,200,264,4797,
2025-03-01 21:15:16.253,2025-03-01 21:15:16.509,6.2 - Get Category Count,200,256,3,
2025-03-01 21:15:16.230,2025-03-01 21:15:16.539,1.3 - Get Store Icon Image,200,309,4797,
2025-03-01 21:15:15.869,2025-03-01 21:15:16.571,7.8 - Get Recommended Product Images,200,702,62186,
2025-03-01 21:15:15.811,2025-03-01 21:15:16.580,6.4 - Get Product Images,200,769,42941,
2025-03-01 21:15:16.270,2025-03-01 21:15:16.581,1.1 - Get Categories,200,311,347,
2025-03-01 21:15:16.305,2025-03-01 21:15:16.611,1.3 - Get Store Icon Image,200,306,4797,
2025-03-01 21:15:16.329,2025-03-01 21:15:16.624,7.2 - Get Product Details,200,295,134,
2025-03-01 21:15:16.378,2025-03-01 21:15:16.627,7.7 - Get Product Details,200,249,160,
2025-03-01 21:15:16.402,2025-03-01 21:15:16.690,7.6 - Get Product Recommendations,200,288,39,
2025-03-01 21:15:16.478,2025-03-01 21:15:16.744,2.1 - Login,200,266,390,
2025-03-01 21:15:16.501,2025-03-01 21:15:16.754,7.1 - Add Product 2 to Cart,200,253,537,
2025-03-01 21:15:16.514,2025-03-01 21:15:16.776,7.5 - Is Logged In,200,262,410,
2025-03-01 21:15:16.545,2025-03-01 21:15:16.797,7.3 - Get Store Icon Image,200,252,4797,
2025-03-01 21:15:16.572,2025-03-01 21:15:16.825,8.1 - Logout,200,253,383,
2025-03-01 21:15:16.581,2025-03-01 21:15:16.879,6.5 - Get Store Icon Image,200,298,4797,
2025-03-01 21:15:16.664,2025-03-01 21:15:16.943,2.1 - Login,200,279,390,
2025-03-01 21:15:16.731,2025-03-01 21:15:16.997,2.1 - Login,200,266,390,
2025-03-01 21:15:16.252,2025-03-01 21:15:17.000,6.4 - Get Product Images,200,748,42941,
2025-03-01 21:15:16.704,2025-03-01 21:15:17.009,1.1 - Get Categories,200,305,347,
2025-03-01 21:15:16.771,2025-03-01 21:15:17.024,1.2 - Is Logged In,200,253,0,
2025-03-01 21:15:16.755,2025-03-01 21:15:17.052,6.3 - Get Product List,200,297,2824,
2025-03-01 21:15:16.744,2025-03-01 21:15:17.060,7.4 - Get Categories,200,316,347,
2025-03-01 21:15:16.751,2025-03-01 21:15:17.064,1.3 - Get Store Icon Image,200,313,4797,
2025-03-01 21:15:16.806,2025-03-01 21:15:17.068,2.1 - Login,200,262,389,
2025-03-01 21:15:16.829,2025-03-01 21:15:17.072,7.3 - Get Store Icon Image,200,243,4797,
2025-03-01 21:15:16.413,2025-03-01 21:15:17.140,7.8 - Get Recommended Product Images,200,727,62182,
2025-03-01 21:15:16.900,2025-03-01 21:15:17.156,7.7 - Get Product Details,200,256,139,
2025-03-01 21:15:16.979,2025-03-01 21:15:17.273,3.1 - Get Category,200,294,69,
2025-03-01 21:15:17.003,2025-03-01 21:15:17.300,7.2 - Get Product Details,200,297,121,
2025-03-01 21:15:17.016,2025-03-01 21:15:17.304,7.6 - Get Product Recommendations,200,288,32,
2025-03-01 21:15:17.001,2025-03-01 21:15:17.308,6.5 - Get Store Icon Image,200,307,4797,
2025-03-01 21:15:17.082,2025-03-01 21:15:17.337,7.1 - Add Product 2 to Cart,200,255,537,
2025-03-01 21:15:17.044,2025-03-01 21:15:17.345,7.4 - Get Categories,200,301,347,
2025-03-01 21:15:16.604,2025-03-01 21:15:17.356,6.4 - Get Product Images,200,752,42921,
2025-03-01 21:15:17.072,2025-03-01 21:15:17.366,1.1 - Get Categories,200,294,347,
2025-03-01 21:15:17.142,2025-03-01 21:15:17.396,8.1 - Logout,200,254,383,
2025-03-01 21:15:17.202,2025-03-01 21:15:17.453,1.2 - Is Logged In,200,251,0,
2025-03-01 21:15:17.164,2025-03-01 21:15:17.465,3.1 - Get Category,200,301,64,
2025-03-01 21:15:17.245,2025-03-01 21:15:17.515,7.5 - Is Logged In,200,270,411,
2025-03-01 21:15:17.252,2025-03-01 21:15:17.515,2.1 - Login,200,263,391,
2025-03-01 21:15:17.232,2025-03-01 21:15:17.540,3.1 - Get Category,200,308,64,
2025-03-01 21:15:17.273,2025-03-01 21:15:17.586,1.3 - Get Store Icon Image,200,313,4797,
2025-03-01 21:15:17.305,2025-03-01 21:15:17.597,3.1 - Get Category,200,292,79,
2025-03-01 21:15:16.881,2025-03-01 21:15:17.597,7.8 - Get Recommended Product Images,200,716,62182,
2025-03-01 21:15:17.329,2025-03-01 21:15:17.626,7.4 - Get Categories,200,297,347,
2025-03-01 21:15:17.357,2025-03-01 21:15:17.647,6.5 - Get Store Icon Image,200,290,4797,
2025-03-01 21:15:17.478,2025-03-01 21:15:17.735,3.2 - Get Category Count,200,257,3,
2025-03-01 21:15:17.500,2025-03-01 21:15:17.764,7.1 - Add Product 2 to Cart,200,264,537,
2025-03-01 21:15:17.501,2025-03-01 21:15:17.770,7.3 - Get Store Icon Image,200,269,4797,
2025-03-01 21:15:17.515,2025-03-01 21:15:17.780,7.7 - Get Product Details,200,265,119,
2025-03-01 21:15:17.542,2025-03-01 21:15:17.798,7.5 - Is Logged In,200,256,411,
2025-03-01 21:15:17.571,2025-03-01 21:15:17.822,1.2 - Is Logged In,200,251,0,
2025-03-01 21:15:17.597,2025-03-01 21:15:17.847,8.1 - Logout,200,250,383,
2025-03-01 21:15:17.580,2025-03-01 21:15:17.879,7.2 - Get Product Details,200,299,134,
2025-03-01 21:15:17.664,2025-03-01 21:15:17.919,3.2 - Get Category Count,200,255,3,
2025-03-01 21:15:17.641,2025-03-01 21:15:17.939,1.1 - Get Categories,200,298,347,
2025-03-01 21:15:17.729,2025-03-01 21:15:17.994,3.2 - Get Category Count,200,265,3,
2025-03-01 21:15:17.701,2025-03-01 21:15:18.000,1.3 - Get Store Icon Image,200,299,4797,
2025-03-01 21:15:17.254,2025-03-01 21:15:18.028,6.4 - Get Product Images,200,774,42941,
2025-03-01 21:15:17.770,2025-03-01 21:15:18.066,2.1 - Login,200,296,389,
2025-03-01 21:15:17.805,2025-03-01 21:15:18.067,3.2 - Get Category Count,200,262,3,
2025-03-01 21:15:17.749,2025-03-01 21:15:18.067,3.1 - Get Category,200,318,79,
2025-03-01 21:15:17.743,2025-03-01 21:15:18.067,7.6 - Get Product Recommendations,200,324,28,
2025-03-01 21:15:17.829,2025-03-01 21:15:18.071,7.5 - Is Logged In,200,242,410,
2025-03-01 21:15:17.399,2025-03-01 21:15:18.084,7.8 - Get Recommended Product Images,200,685,62189,
2025-03-01 21:15:17.857,2025-03-01 21:15:18.109,7.1 - Add Product 2 to Cart,200,252,536,
2025-03-01 21:15:17.977,2025-03-01 21:15:18.274,3.3 - Get Product List,200,297,2651,
2025-03-01 21:15:18.000,2025-03-01 21:15:18.299,7.4 - Get Categories,200,299,347,
2025-03-01 21:15:18.001,2025-03-01 21:15:18.307,7.2 - Get Product Details,200,306,133,
2025-03-01 21:15:18.029,2025-03-01 21:15:18.326,6.5 - Get Store Icon Image,200,297,4797,
2025-03-01 21:15:18.081,2025-03-01 21:15:18.334,7.3 - Get Store Icon Image,200,253,4797,
2025-03-01 21:15:18.085,2025-03-01 21:15:18.343,8.1 - Logout,200,258,383,
2025-03-01 21:15:18.044,2025-03-01 21:15:18.363,7.6 - Get Product Recommendations,200,319,31,
2025-03-01 21:15:18.072,2025-03-01 21:15:18.366,1.3 - Get Store Icon Image,200,294,4797,
2025-03-01 21:15:18.097,2025-03-01 21:15:18.392,1.1 - Get Categories,200,295,347,
2025-03-01 21:15:18.142,2025-03-01 21:15:18.405,1.2 - Is Logged In,200,263,0,
2025-03-01 21:15:18.163,2025-03-01 21:15:18.467,3.3 - Get Product List,200,304,2635,
2025-03-01 21:15:18.202,2025-03-01 21:15:18.467,2.1 - Login,200,265,391,
2025-03-01 21:15:18.251,2025-03-01 21:15:18.495,3.2 - Get Category Count,200,244,3,
2025-03-01 21:15:18.243,2025-03-01 21:15:18.503,7.7 - Get Product Details,200,260,124,
2025-03-01 21:15:18.230,2025-03-01 21:15:18.540,3.3 - Get Product List,200,310,2635,
2025-03-01 21:15:18.269,2025-03-01 21:15:18.580,3.1 - Get Category,200,311,64,
2025-03-01 21:15:18.304,2025-03-01 21:15:18.595,3.3 - Get Product List,200,291,2753,
2025-03-01 21:15:18.330,2025-03-01 21:15:18.624,7.6 - Get Product Recommendations,200,294,31,
2025-03-01 21:15:18.356,2025-03-01 21:15:18.650,7.2 - Get Product Details,200,294,134,
2025-03-01 21:15:18.016,2025-03-01 21:15:18.692,7.8 - Get Recommended Product Images,200,676,62182,
2025-03-01 21:15:18.500,2025-03-01 21:15:18.752,7.3 - Get Store Icon Image,200,252,4797,
2025-03-01 21:15:18.500,2025-03-01 21:15:18.752,7.5 - Is Logged In,200,252,411,
2025-03-01 21:15:18.528,2025-03-01 21:15:18.786,7.1 - Add Product 2 to Cart,200,258,537,
2025-03-01 21:15:18.543,2025-03-01 21:15:18.796,7.7 - Get Product Details,200,253,134,
2025-03-01 21:15:18.571,2025-03-01 21:15:18.828,2.1 - Login,200,257,391,
2025-03-01 21:15:18.598,2025-03-01 21:15:18.850,1.2 - Is Logged In,200,252,0,
2025-03-01 21:15:18.585,2025-03-01 21:15:18.871,1.1 - Get Categories,200,286,347,
2025-03-01 21:15:18.581,2025-03-01 21:15:18.879,7.4 - Get Categories,200,298,347,
2025-03-01 21:15:18.642,2025-03-01 21:15:18.941,1.3 - Get Store Icon Image,200,299,4797,
2025-03-01 21:15:18.694,2025-03-01 21:15:19.001,8.1 - Logout,200,307,383,
2025-03-01 21:15:18.771,2025-03-01 21:15:19.027,3.2 - Get Category Count,200,256,3,
2025-03-01 21:15:18.701,2025-03-01 21:15:19.027,3.1 - Get Category,200,326,60,
2025-03-01 21:15:18.749,2025-03-01 21:15:19.070,3.3 - Get Product List,200,321,2753,
2025-03-01 21:15:18.828,2025-03-01 21:15:19.071,7.7 - Get Product Details,200,243,147,
2025-03-01 21:15:18.856,2025-03-01 21:15:19.108,7.3 - Get Store Icon Image,200,252,4797,
2025-03-01 21:15:18.478,2025-03-01 21:15:19.265,3.4 - Get Product Images,200,787,42918,
2025-03-01 21:15:19.002,2025-03-01 21:15:19.317,7.4 - Get Categories,200,315,347,
2025-03-01 21:15:19.002,2025-03-01 21:15:19.317,7.6 - Get Product Recommendations,200,315,34,
2025-03-01 21:15:19.029,2025-03-01 21:15:19.328,7.2 - Get Product Details,200,299,139,
2025-03-01 21:15:19.080,2025-03-01 21:15:19.331,7.5 - Is Logged In,200,251,411,
2025-03-01 21:15:19.086,2025-03-01 21:15:19.343,1.2 - Is Logged In,200,257,0,
2025-03-01 21:15:19.073,2025-03-01 21:15:19.363,3.1 - Get Category,200,290,69,
2025-03-01 21:15:19.098,2025-03-01 21:15:19.392,1.3 - Get Store Icon Image,200,294,4797,
2025-03-01 21:15:19.141,2025-03-01 21:15:19.404,2.1 - Login,200,263,389,
2025-03-01 21:15:18.663,2025-03-01 21:15:19.425,3.4 - Get Product Images,200,762,42941,
2025-03-01 21:15:19.202,2025-03-01 21:15:19.456,3.2 - Get Category Count,200,254,3,
2025-03-01 21:15:19.195,2025-03-01 21:15:19.483,1.1 - Get Categories,200,288,347,
2025-03-01 21:15:18.730,2025-03-01 21:15:19.502,3.4 - Get Product Images,200,772,42941,
2025-03-01 21:15:18.743,2025-03-01 21:15:19.532,7.8 - Get Recommended Product Images,200,789,62178,
2025-03-01 21:15:19.267,2025-03-01 21:15:19.564,3.5 - Get Store Icon Image,200,297,4797,
2025-03-01 21:15:19.270,2025-03-01 21:15:19.578,3.3 - Get Product List,200,308,2635,
2025-03-01 21:15:18.805,2025-03-01 21:15:19.586,3.4 - Get Product Images,200,781,42941,
2025-03-01 21:15:19.358,2025-03-01 21:15:19.647,7.4 - Get Categories,200,289,347,
2025-03-01 21:15:19.427,2025-03-01 21:15:19.732,3.5 - Get Store Icon Image,200,305,4797,
2025-03-01 21:15:19.503,2025-03-01 21:15:19.755,7.5 - Is Logged In,200,252,411,
2025-03-01 21:15:19.503,2025-03-01 21:15:19.755,7.7 - Get Product Details,200,252,143,
2025-03-01 21:15:19.043,2025-03-01 21:15:19.766,7.8 - Get Recommended Product Images,200,723,62181,
2025-03-01 21:15:19.529,2025-03-01 21:15:19.788,7.3 - Get Store Icon Image,200,259,4797,
2025-03-01 21:15:19.534,2025-03-01 21:15:19.795,8.1 - Logout,200,261,383,
2025-03-01 21:15:19.503,2025-03-01 21:15:19.816,3.5 - Get Store Icon Image,200,313,4797,
2025-03-01 21:15:19.571,2025-03-01 21:15:19.823,3.2 - Get Category Count,200,252,3,
2025-03-01 21:15:19.600,2025-03-01 21:15:19.860,2.1 - Login,200,260,391,
2025-03-01 21:15:19.586,2025-03-01 21:15:19.890,1.3 - Get Store Icon Image,200,304,4797,
2025-03-01 21:15:19.581,2025-03-01 21:15:19.895,7.6 - Get Product Recommendations,200,314,40,
2025-03-01 21:15:19.587,2025-03-01 21:15:19.895,3.5 - Get Store Icon Image,200,308,4797,
2025-03-01 21:15:19.642,2025-03-01 21:15:19.936,3.1 - Get Category,200,294,60,
2025-03-01 21:15:19.694,2025-03-01 21:15:19.956,1.2 - Is Logged In,200,262,0,
2025-03-01 21:15:19.249,2025-03-01 21:15:20.014,3.4 - Get Product Images,200,765,42941,
2025-03-01 21:15:19.702,2025-03-01 21:15:20.016,3.3 - Get Product List,200,314,2783,
2025-03-01 21:15:19.767,2025-03-01 21:15:20.023,8.1 - Logout,200,256,383,
2025-03-01 21:15:19.766,2025-03-01 21:15:20.026,4.1 - Get Categories,200,260,347,
2025-03-01 21:15:19.328,2025-03-01 21:15:20.056,7.8 - Get Recommended Product Images,200,728,62181,
2025-03-01 21:15:19.857,2025-03-01 21:15:20.107,7.5 - Is Logged In,200,250,410,
