client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740644788085,200,429,1740644728085,1740644788085
group_3_user_5,1740644788586,200,429,1740644728586,1740644788586
group_3_user_5,1740644789084,200,429,1740644729084,1740644789084
group_3_user_5,1740644789585,200,429,1740644729585,1740644789585
group_3_user_5,1740644790085,200,429,1740644730085,1740644790085
group_3_user_5,1740644790585,200,429,1740644730585,1740644790585
group_3_user_5,1740644791431,200,429,1740644731431,1740644791431
group_3_user_5,1740644791931,200,429,1740644731931,1740644791931
group_3_user_5,1740644792431,200,429,1740644732431,1740644792431
group_3_user_5,1740644792932,200,429,1740644732932,1740644792932
group_3_user_5,1740644793431,200,429,1740644733431,1740644793431
group_3_user_5,1740644793931,200,429,1740644733931,1740644793931
group_3_user_5,1740644794431,200,429,1740644734431,1740644794431
group_3_user_5,1740644794931,200,429,1740644734931,1740644794931
group_3_user_5,1740644795432,200,429,1740644735432,1740644795432
group_3_user_5,1740644796282,200,429,1740644736282,1740644796282
group_3_user_5,1740644796781,200,429,1740644736781,1740644796781
group_3_user_5,1740644797282,200,429,1740644737282,1740644797282
group_3_user_5,1740644797781,200,429,1740644737781,1740644797781
group_3_user_5,1740644798282,200,429,1740644738282,1740644798282
group_3_user_5,1740644798889,200,429,1740644738889,1740644798889
group_3_user_5,1740644799389,200,429,1740644739389,1740644799389
group_3_user_5,1740644799889,200,429,1740644739889,1740644799889
group_3_user_5,1740644800667,200,429,1740644740667,1740644800667
group_3_user_5,1740644801166,200,429,1740644741166,1740644801166
group_3_user_5,1740644801666,200,429,1740644741666,1740644801666
group_3_user_5,1740644802166,200,429,1740644742166,1740644802166
group_3_user_5,1740644802667,200,429,1740644742667,1740644802667
group_3_user_5,1740644803166,200,429,1740644743166,1740644803166
group_3_user_5,1740644803666,200,429,1740644743666,1740644803666
group_3_user_5,1740644804166,200,429,1740644744166,1740644804166
group_3_user_5,1740644804666,200,429,1740644744666,1740644804666
group_3_user_5,1740644805419,200,429,1740644745419,1740644805419
group_3_user_5,1740644805918,200,429,1740644745918,1740644805918
group_3_user_5,1740644806419,200,429,1740644746419,1740644806419
group_3_user_5,1740644806919,200,429,1740644746919,1740644806919
group_3_user_5,1740644807778,200,429,1740644747778,1740644807778
group_3_user_5,1740644808278,200,429,1740644748278,1740644808278
group_3_user_5,1740644808778,200,429,1740644748778,1740644808778
group_3_user_5,1740644809279,200,429,1740644749279,1740644809279
group_3_user_5,1740644809778,200,429,1740644749778,1740644809778
group_3_user_5,1740644810278,200,429,1740644750278,1740644810278
group_3_user_5,1740644810777,200,429,1740644750777,1740644810777
group_3_user_5,1740644811279,200,429,1740644751279,1740644811279
group_3_user_5,1740644811779,200,429,1740644751779,1740644811779
group_3_user_5,1740644812537,200,429,1740644752537,1740644812537
group_3_user_5,1740644813037,200,429,1740644753037,1740644813037
group_3_user_5,1740644813538,200,429,1740644753538,1740644813538
group_3_user_5,1740644830539,200,429,1740644770539,1740644830539
group_3_user_5,1740644831039,200,429,1740644771039,1740644831039
group_3_user_5,1740644831539,200,429,1740644771539,1740644831539
group_3_user_5,1740644832040,200,429,1740644772040,1740644832040
group_3_user_5,1740644880286,200,429,1740644820286,1740644880286
group_3_user_5,1740644894990,200,429,1740644834990,1740644894990
group_3_user_5,1740644895489,200,429,1740644835489,1740644895489
group_3_user_5,1740644895989,200,429,1740644835989,1740644895989
group_3_user_5,1740644896490,200,429,1740644836490,1740644896490
group_3_user_5,1740644897294,200,429,1740644837294,1740644897294
group_3_user_5,1740644897795,200,429,1740644837795,1740644897795
group_3_user_5,1740644898294,200,429,1740644838294,1740644898294
group_3_user_5,1740644898794,200,429,1740644838794,1740644898794
group_3_user_5,1740644899294,200,429,1740644839294,1740644899294
group_3_user_5,1740644899795,200,429,1740644839795,1740644899795
group_3_user_5,1740644900377,200,429,1740644840377,1740644900377
group_3_user_5,1740644900878,200,429,1740644840878,1740644900878
group_3_user_5,1740644901378,200,429,1740644841378,1740644901378
group_3_user_5,1740644902480,200,429,1740644842480,1740644902480
group_3_user_5,1740644902978,200,429,1740644842978,1740644902978
group_3_user_5,1740644903479,200,429,1740644843479,1740644903479
group_3_user_5,1740644903979,200,429,1740644843979,1740644903979
group_3_user_5,1740644905351,200,429,1740644845351,1740644905351
group_3_user_5,1740644905853,200,429,1740644845853,1740644905853
group_3_user_5,1740644906351,200,429,1740644846351,1740644906351
group_3_user_5,1740644906853,200,429,1740644846853,1740644906853
group_3_user_5,1740644907352,200,429,1740644847352,1740644907352
group_3_user_5,1740644907853,200,429,1740644847853,1740644907853
group_3_user_5,1740644908353,200,429,1740644848353,1740644908353
group_3_user_5,1740644908853,200,429,1740644848853,1740644908853
group_3_user_5,1740644909705,200,429,1740644849705,1740644909705
group_3_user_5,1740644910206,200,429,1740644850206,1740644910206
group_3_user_5,1740644910705,200,429,1740644850705,1740644910705
group_3_user_5,1740644911203,200,429,1740644851203,1740644911203
group_3_user_5,1740644911704,200,429,1740644851704,1740644911704
group_3_user_5,1740644912205,200,429,1740644852205,1740644912205
group_3_user_5,1740644912705,200,429,1740644852705,1740644912705
group_3_user_5,1740644913204,200,429,1740644853204,1740644913204
group_3_user_5,1740644913704,200,429,1740644853704,1740644913704
group_3_user_5,1740644914519,200,429,1740644854519,1740644914519
group_3_user_5,1740644915018,200,429,1740644855018,1740644915018
group_3_user_5,1740644915519,200,429,1740644855519,1740644915519
group_3_user_5,1740644916019,200,429,1740644856019,1740644916019
group_3_user_5,1740644916519,200,429,1740644856519,1740644916519
group_3_user_5,1740644917057,200,429,1740644857057,1740644917057
group_3_user_5,1740644917557,200,429,1740644857557,1740644917557
group_3_user_5,1740644918056,200,429,1740644858056,1740644918056
group_3_user_5,1740644918854,200,429,1740644858854,1740644918854
group_3_user_5,1740644919353,200,429,1740644859353,1740644919353
group_3_user_5,1740644919853,200,429,1740644859853,1740644919853
group_3_user_5,1740644920354,200,429,1740644860354,1740644920354
group_3_user_5,1740644920853,200,429,1740644860853,1740644920853
group_3_user_5,1740644921353,200,429,1740644861353,1740644921353
group_3_user_5,1740644921854,200,429,1740644861854,1740644921854
group_3_user_5,1740644922353,200,429,1740644862353,1740644922353
group_3_user_5,1740644922853,200,429,1740644862853,1740644922853
group_3_user_5,1740644923617,200,429,1740644863617,1740644923617
group_3_user_5,1740644924116,200,429,1740644864116,1740644924116
group_3_user_5,1740644924616,200,429,1740644864616,1740644924616
group_3_user_5,1740644925116,200,429,1740644865116,1740644925116
group_3_user_5,1740644926373,200,429,1740644866373,1740644926373
group_3_user_5,1740644926873,200,429,1740644866873,1740644926873
group_3_user_5,1740644927374,200,429,1740644867374,1740644927374
group_3_user_5,1740644927873,200,429,1740644867873,1740644927873
group_3_user_5,1740644928373,200,429,1740644868373,1740644928373
group_3_user_5,1740644928873,200,429,1740644868873,1740644928873
group_3_user_5,1740644929373,200,429,1740644869373,1740644929373
group_3_user_5,1740644929873,200,429,1740644869873,1740644929873
group_3_user_5,1740644930680,200,429,1740644870680,1740644930680
group_3_user_5,1740644931181,200,429,1740644871181,1740644931181
group_3_user_5,1740644931680,200,429,1740644871680,1740644931680
group_3_user_5,1740644932180,200,429,1740644872180,1740644932180
group_3_user_5,1740644932680,200,429,1740644872680,1740644932680
group_3_user_5,1740644933180,200,429,1740644873180,1740644933180
group_3_user_5,1740644933681,200,429,1740644873681,1740644933681
group_3_user_5,1740644934180,200,429,1740644874180,1740644934180
group_3_user_5,1740644940181,200,429,1740644880181,1740644940181
group_3_user_5,1740644940953,200,429,1740644880953,1740644940953
group_3_user_5,1740644941454,200,429,1740644881454,1740644941454
group_3_user_5,1740644941954,200,429,1740644881954,1740644941954
group_3_user_5,1740644942453,200,429,1740644882453,1740644942453
group_3_user_5,1740644942953,200,429,1740644882953,1740644942953
group_3_user_5,1740644943460,200,429,1740644883460,1740644943460
group_3_user_5,1740644943961,200,429,1740644883961,1740644943961
group_3_user_5,1740644944460,200,429,1740644884460,1740644944460
group_3_user_5,1740644945231,200,429,1740644885231,1740644945231
group_3_user_5,1740644945732,200,429,1740644885732,1740644945732
group_3_user_5,1740644946232,200,429,1740644886232,1740644946232
group_3_user_5,1740644946732,200,429,1740644886732,1740644946732
group_3_user_5,1740644947232,200,429,1740644887232,1740644947232
