client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740842438577,200,429,1740842378577,1740842438577
group_3_user_4,1740842439912,200,429,1740842379912,1740842439912
group_3_user_4,1740842440411,200,429,1740842380411,1740842440411
group_3_user_4,1740842440911,200,429,1740842380911,1740842440911
group_3_user_4,1740842444719,200,429,1740842384719,1740842444719
group_3_user_4,1740842445224,200,429,1740842385224,1740842445224
group_3_user_4,1740842445720,200,429,1740842385720,1740842445720
group_3_user_4,1740842446221,200,429,1740842386221,1740842446221
group_3_user_4,1740842447548,200,429,1740842387548,1740842447548
group_3_user_4,1740842449546,200,429,1740842389546,1740842449546
group_3_user_4,1740842450148,200,429,1740842390148,1740842450148
group_3_user_4,1740842450648,200,429,1740842390648,1740842450648
group_3_user_4,1740842451148,200,429,1740842391148,1740842451148
group_3_user_4,1740842451651,200,429,1740842391651,1740842451651
group_3_user_4,1740842452503,200,429,1740842392503,1740842452503
group_3_user_4,1740842453003,200,429,1740842393003,1740842453003
group_3_user_4,1740842453504,200,429,1740842393504,1740842453504
group_3_user_4,1740842455003,200,429,1740842395003,1740842455003
group_3_user_4,1740842455503,200,429,1740842395503,1740842455503
group_3_user_4,1740842456002,200,429,1740842396002,1740842456002
group_3_user_4,1740842456503,200,429,1740842396503,1740842456503
group_3_user_4,1740842459749,200,429,1740842399749,1740842459749
group_3_user_4,1740842460247,200,429,1740842400247,1740842460247
group_3_user_4,1740842460873,200,429,1740842400873,1740842460873
group_3_user_4,1740842461375,200,429,1740842401375,1740842461375
group_3_user_4,1740842461874,200,429,1740842401874,1740842461874
group_3_user_4,1740842462628,200,429,1740842402628,1740842462628
group_3_user_4,1740842463130,200,429,1740842403130,1740842463130
group_3_user_4,1740842463630,200,429,1740842403630,1740842463630
group_3_user_4,1740842464629,200,429,1740842404629,1740842464629
group_3_user_4,1740842465128,200,429,1740842405128,1740842465128
group_3_user_4,1740842465631,200,429,1740842405631,1740842465631
group_3_user_4,1740842466129,200,429,1740842406129,1740842466129
group_3_user_4,1740842466628,200,429,1740842406628,1740842466628
group_3_user_4,1740842473247,200,429,1740842413247,1740842473247
group_3_user_4,1740842482880,200,429,1740842422880,1740842482880
group_3_user_4,1740842483881,200,429,1740842423881,1740842483881
group_3_user_4,1740842484491,200,429,1740842424491,1740842484491
group_3_user_4,1740842484992,200,429,1740842424992,1740842484992
group_3_user_4,1740842485491,200,429,1740842425491,1740842485491
group_3_user_4,1740842487746,200,429,1740842427746,1740842487746
group_3_user_4,1740842488248,200,429,1740842428248,1740842488248
group_3_user_4,1740842489244,200,429,1740842429244,1740842489244
group_3_user_4,1740842489745,200,429,1740842429745,1740842489745
group_3_user_4,1740842490244,200,429,1740842430244,1740842490244
group_3_user_4,1740842490746,200,429,1740842430746,1740842490746
group_3_user_4,1740842492005,200,429,1740842432005,1740842492005
group_3_user_4,1740842492505,200,429,1740842432505,1740842492505
group_3_user_4,1740842496804,200,429,1740842436804,1740842496804
group_3_user_4,1740842497304,200,429,1740842437304,1740842497304
group_3_user_4,1740842501612,200,429,1740842441612,1740842501612
group_3_user_4,1740842502111,200,429,1740842442111,1740842502111
group_3_user_4,1740842506926,200,429,1740842446926,1740842506926
group_3_user_4,1740842507431,200,429,1740842447431,1740842507431
group_3_user_4,1740842508432,200,429,1740842448432,1740842508432
group_3_user_4,1740842508931,200,429,1740842448931,1740842508931
group_3_user_4,1740842512283,200,429,1740842452283,1740842512283
group_3_user_4,1740842514285,200,429,1740842454285,1740842514285
group_3_user_4,1740842517085,200,429,1740842457085,1740842517085
group_3_user_4,1740842518087,200,429,1740842458087,1740842518087
group_3_user_4,1740842518587,200,429,1740842458587,1740842518587
group_3_user_4,1740842519086,200,429,1740842459086,1740842519086
group_3_user_4,1740842519588,200,429,1740842459588,1740842519588
group_3_user_4,1740842520087,200,429,1740842460087,1740842520087
group_3_user_4,1740842524376,200,429,1740842464376,1740842524376
group_3_user_4,1740842524878,200,429,1740842464878,1740842524878
group_3_user_4,1740842527377,200,429,1740842467377,1740842527377
group_3_user_4,1740842528168,200,429,1740842468168,1740842528168
group_3_user_4,1740842528669,200,429,1740842468669,1740842528669
group_3_user_4,1740842529171,200,429,1740842469171,1740842529171
group_3_user_4,1740842529668,200,429,1740842469668,1740842529668
group_3_user_4,1740842530669,200,429,1740842470669,1740842530669
group_3_user_4,1740842534056,200,429,1740842474056,1740842534056
group_3_user_4,1740842534556,200,429,1740842474556,1740842534556
group_3_user_4,1740842535056,200,429,1740842475056,1740842535056
group_3_user_4,1740842538335,200,429,1740842478335,1740842538335
group_3_user_4,1740842538835,200,429,1740842478835,1740842538835
group_3_user_4,1740842539335,200,429,1740842479335,1740842539335
group_3_user_4,1740842543632,200,429,1740842483632,1740842543632
group_3_user_4,1740842544134,200,429,1740842484134,1740842544134
group_3_user_4,1740842544631,200,429,1740842484631,1740842544631
group_3_user_4,1740842548926,200,429,1740842488926,1740842548926
group_3_user_4,1740842553220,200,429,1740842493220,1740842553220
group_3_user_4,1740842553720,200,429,1740842493720,1740842553720
group_3_user_4,1740842554268,200,429,1740842494268,1740842554268
group_3_user_4,1740842555269,200,429,1740842495269,1740842555269
group_3_user_4,1740842555769,200,429,1740842495769,1740842555769
group_2_user_16,1740842293704,502,200,1740842233704,1740842293704
group_3_user_5,1740841985551,429,200,1740841925551,1740841985551
group_3_user_5,1740841990314,429,200,1740841930314,1740841990314
group_3_user_5,1740841995160,429,200,1740841935160,1740841995160
group_3_user_5,1740841999975,429,200,1740841939975,1740841999975
group_3_user_5,1740842006597,429,200,1740841946597,1740842006597
group_3_user_5,1740842011909,429,200,1740841951909,1740842011909
group_3_user_5,1740842016229,429,200,1740841956229,1740842016229
group_3_user_5,1740842021614,429,200,1740841961614,1740842021614
group_3_user_5,1740842023613,200,429,1740841963613,1740842023613
group_3_user_5,1740842024113,200,429,1740841964113,1740842024113
group_3_user_5,1740842025113,200,429,1740841965113,1740842025113
group_3_user_5,1740842025916,200,429,1740841965916,1740842025916
group_3_user_5,1740842026416,200,429,1740841966416,1740842026416
group_3_user_5,1740842026990,200,429,1740841966990,1740842026990
group_3_user_5,1740842027491,200,429,1740841967491,1740842027491
group_3_user_5,1740842028256,200,429,1740841968256,1740842028256
group_3_user_5,1740842028757,200,429,1740841968757,1740842028757
group_3_user_5,1740842029256,200,429,1740841969256,1740842029256
group_3_user_5,1740842029758,200,429,1740841969758,1740842029758
group_3_user_5,1740842030257,200,429,1740841970257,1740842030257
group_3_user_5,1740842030757,200,429,1740841970757,1740842030757
group_3_user_5,1740842031258,200,429,1740841971258,1740842031258
group_3_user_5,1740842032258,200,429,1740841972258,1740842032258
group_3_user_5,1740842032757,200,429,1740841972757,1740842032757
group_3_user_5,1740842033531,200,429,1740841973531,1740842033531
group_3_user_5,1740842034033,200,429,1740841974033,1740842034033
group_3_user_5,1740842034531,200,429,1740841974531,1740842034531
group_3_user_5,1740842035032,200,429,1740841975032,1740842035032
group_3_user_5,1740842035532,200,429,1740841975532,1740842035532
group_3_user_5,1740842036032,200,429,1740841976032,1740842036032
group_3_user_5,1740842037032,200,429,1740841977032,1740842037032
group_3_user_5,1740842037532,200,429,1740841977532,1740842037532
group_3_user_5,1740842038034,200,429,1740841978034,1740842038034
group_3_user_5,1740842038804,200,429,1740841978804,1740842038804
group_3_user_5,1740842039306,200,429,1740841979306,1740842039306
group_3_user_5,1740842039805,200,429,1740841979805,1740842039805
group_3_user_5,1740842040304,200,429,1740841980304,1740842040304
group_3_user_5,1740842041305,200,429,1740841981305,1740842041305
group_3_user_5,1740842041887,200,429,1740841981887,1740842041887
group_3_user_5,1740842042388,200,429,1740841982388,1740842042388
group_3_user_5,1740842042888,200,429,1740841982888,1740842042888
group_3_user_5,1740842045656,200,429,1740841985656,1740842045656
group_3_user_5,1740842046654,200,429,1740841986654,1740842046654
group_3_user_5,1740842047155,200,429,1740841987155,1740842047155
group_3_user_5,1740842047654,200,429,1740841987654,1740842047654
group_3_user_5,1740842048155,200,429,1740841988155,1740842048155
group_3_user_5,1740842064349,200,429,1740842004349,1740842064349
group_3_user_5,1740842064870,200,429,1740842004870,1740842064870
group_3_user_5,1740842072400,200,429,1740842012400,1740842072400
group_3_user_5,1740842072902,200,429,1740842012902,1740842072902
group_3_user_5,1740842073401,200,429,1740842013401,1740842073401
group_3_user_5,1740842073903,200,429,1740842013903,1740842073903
group_3_user_5,1740842075201,200,429,1740842015201,1740842075201
group_3_user_5,1740842075702,200,429,1740842015702,1740842075702
group_3_user_5,1740842076702,200,429,1740842016702,1740842076702
group_3_user_5,1740842077204,200,429,1740842017204,1740842077204
group_3_user_5,1740842077702,200,429,1740842017702,1740842077702
group_3_user_5,1740842078201,200,429,1740842018201,1740842078201
group_3_user_5,1740842078702,200,429,1740842018702,1740842078702
group_3_user_5,1740842081986,200,429,1740842021986,1740842081986
group_3_user_5,1740842082487,200,429,1740842022487,1740842082487
group_3_user_5,1740842082987,200,429,1740842022987,1740842082987
group_3_user_5,1740842083487,200,429,1740842023487,1740842083487
group_3_user_5,1740842084986,200,429,1740842024986,1740842084986
group_3_user_5,1740842085756,200,429,1740842025756,1740842085756
group_3_user_5,1740842086257,200,429,1740842026257,1740842086257
group_3_user_5,1740842086756,200,429,1740842026756,1740842086756
group_3_user_5,1740842087266,200,429,1740842027266,1740842087266
group_3_user_5,1740842087829,200,429,1740842027829,1740842087829
group_3_user_5,1740842088341,200,429,1740842028341,1740842088341
group_3_user_5,1740842092160,200,429,1740842032160,1740842092160
group_3_user_5,1740842092659,200,429,1740842032659,1740842092659
group_3_user_5,1740842093161,200,429,1740842033161,1740842093161
group_3_user_5,1740842093662,200,429,1740842033662,1740842093662
group_3_user_5,1740842096926,200,429,1740842036926,1740842096926
group_3_user_5,1740842097425,200,429,1740842037425,1740842097425
group_3_user_5,1740842098695,200,429,1740842038695,1740842098695
group_3_user_5,1740842099195,200,429,1740842039195,1740842099195
group_3_user_5,1740842099698,200,429,1740842039698,1740842099698
group_3_user_5,1740842101195,200,429,1740842041195,1740842101195
group_3_user_5,1740842101693,200,429,1740842041693,1740842101693
group_3_user_5,1740842102193,200,429,1740842042193,1740842102193
group_3_user_5,1740842102695,200,429,1740842042695,1740842102695
group_3_user_5,1740842103472,200,429,1740842043472,1740842103472
group_3_user_5,1740842103972,200,429,1740842043972,1740842103972
group_3_user_5,1740842104472,200,429,1740842044472,1740842104472
group_3_user_5,1740842106473,200,429,1740842046473,1740842106473
group_3_user_5,1740842106972,200,429,1740842046972,1740842106972
group_3_user_5,1740842107473,200,429,1740842047473,1740842107473
group_3_user_5,1740842110727,200,429,1740842050727,1740842110727
group_3_user_5,1740842111228,200,429,1740842051228,1740842111228
group_3_user_5,1740842111748,200,429,1740842051748,1740842111748
group_3_user_5,1740842112249,200,429,1740842052249,1740842112249
group_3_user_5,1740842115553,200,429,1740842055553,1740842115553
group_3_user_5,1740842116053,200,429,1740842056053,1740842116053
group_3_user_5,1740842116553,200,429,1740842056553,1740842116553
group_3_user_5,1740842117056,200,429,1740842057056,1740842117056
group_3_user_5,1740842120333,200,429,1740842060333,1740842120333
group_3_user_5,1740842120833,200,429,1740842060833,1740842120833
group_3_user_5,1740842122099,200,429,1740842062099,1740842122099
group_3_user_5,1740842122601,200,429,1740842062601,1740842122601
group_3_user_5,1740842123101,200,429,1740842063101,1740842123101
group_3_user_5,1740842125598,200,429,1740842065598,1740842125598
group_3_user_5,1740842126100,200,429,1740842066100,1740842126100
group_3_user_5,1740842126873,200,429,1740842066873,1740842126873
group_3_user_5,1740842127375,200,429,1740842067375,1740842127375
group_3_user_5,1740842127874,200,429,1740842067874,1740842127874
group_3_user_5,1740842129873,200,429,1740842069873,1740842129873
group_3_user_5,1740842130374,200,429,1740842070374,1740842130374
group_3_user_5,1740842130876,200,429,1740842070876,1740842130876
group_3_user_5,1740842134632,200,429,1740842074632,1740842134632
group_3_user_5,1740842135144,200,429,1740842075144,1740842135144
group_3_user_5,1740842135645,200,429,1740842075645,1740842135645
group_3_user_5,1740842136643,200,429,1740842076643,1740842136643
group_3_user_5,1740842139425,200,429,1740842079425,1740842139425
group_3_user_5,1740842139923,200,429,1740842079923,1740842139923
group_3_user_5,1740842140423,200,429,1740842080423,1740842140423
group_3_user_5,1740842141423,200,429,1740842081423,1740842141423
group_3_user_5,1740842141924,200,429,1740842081924,1740842141924
group_3_user_5,1740842144208,200,429,1740842084208,1740842144208
group_3_user_5,1740842144972,200,429,1740842084972,1740842144972
group_3_user_5,1740842145475,200,429,1740842085475,1740842145475
group_3_user_5,1740842145974,200,429,1740842085974,1740842145974
group_3_user_5,1740842146473,200,429,1740842086473,1740842146473
group_3_user_5,1740842149079,200,429,1740842089079,1740842149079
group_3_user_5,1740842149577,200,429,1740842089577,1740842149577
group_3_user_5,1740842150334,200,429,1740842090334,1740842150334
group_3_user_5,1740842150835,200,429,1740842090835,1740842150835
group_3_user_5,1740842151336,200,429,1740842091336,1740842151336
group_3_user_5,1740842154337,200,429,1740842094337,1740842154337
group_3_user_5,1740842158168,200,429,1740842098168,1740842158168
group_3_user_5,1740842159695,200,429,1740842099695,1740842159695
group_3_user_5,1740842160496,200,429,1740842100496,1740842160496
group_3_user_5,1740842160995,200,429,1740842100995,1740842160995
group_3_user_5,1740842161496,200,429,1740842101496,1740842161496
group_3_user_5,1740842169032,200,429,1740842109032,1740842169032
group_3_user_5,1740842169531,200,429,1740842109531,1740842169531
group_3_user_5,1740842170032,200,429,1740842110032,1740842170032
group_3_user_5,1740842170533,200,429,1740842110533,1740842170533
group_3_user_5,1740842173034,200,429,1740842113034,1740842173034
group_3_user_5,1740842173792,200,429,1740842113792,1740842173792
group_3_user_5,1740842174292,200,429,1740842114292,1740842174292
group_3_user_5,1740842174793,200,429,1740842114793,1740842174793
group_3_user_5,1740842175292,200,429,1740842115292,1740842175292
group_3_user_5,1740842177791,200,429,1740842117791,1740842177791
group_3_user_5,1740842178291,200,429,1740842118291,1740842178291
group_3_user_5,1740842179049,200,429,1740842119049,1740842179049
group_3_user_5,1740842179551,200,429,1740842119551,1740842179551
group_3_user_5,1740842180049,200,429,1740842120049,1740842180049
group_3_user_5,1740842181551,200,429,1740842121551,1740842181551
group_3_user_5,1740842182063,200,429,1740842122063,1740842182063
group_3_user_5,1740842182563,200,429,1740842122563,1740842182563
group_3_user_5,1740842183064,200,429,1740842123064,1740842183064
group_3_user_5,1740842183866,200,429,1740842123866,1740842183866
group_3_user_5,1740842184367,200,429,1740842124367,1740842184367
group_3_user_5,1740842184867,200,429,1740842124867,1740842184867
group_3_user_5,1740842186869,200,429,1740842126869,1740842186869
group_3_user_5,1740842187367,200,429,1740842127367,1740842187367
group_3_user_5,1740842187869,200,429,1740842127869,1740842187869
group_3_user_5,1740842188867,200,429,1740842128867,1740842188867
group_3_user_5,1740842192429,200,429,1740842132429,1740842192429
group_3_user_5,1740842192929,200,429,1740842132929,1740842192929
group_3_user_5,1740842193430,200,429,1740842133430,1740842193430
group_3_user_5,1740842193928,200,429,1740842133928,1740842193928
group_3_user_5,1740842196428,200,429,1740842136428,1740842196428
group_3_user_5,1740842197194,200,429,1740842137194,1740842197194
group_3_user_5,1740842197694,200,429,1740842137694,1740842197694
group_3_user_5,1740842198194,200,429,1740842138194,1740842198194
group_3_user_5,1740842198696,200,429,1740842138696,1740842198696
group_3_user_5,1740842201195,200,429,1740842141195,1740842201195
group_3_user_5,1740842201695,200,429,1740842141695,1740842201695
group_3_user_5,1740842202459,200,429,1740842142459,1740842202459
group_3_user_5,1740842202962,200,429,1740842142962,1740842202962
group_3_user_5,1740842203460,200,429,1740842143460,1740842203460
group_3_user_5,1740842204961,200,429,1740842144961,1740842204961
group_3_user_5,1740842205466,200,429,1740842145466,1740842205466
group_3_user_5,1740842205968,200,429,1740842145968,1740842205968
group_3_user_5,1740842206468,200,429,1740842146468,1740842206468
group_3_user_5,1740842207272,200,429,1740842147272,1740842207272
group_3_user_5,1740842207773,200,429,1740842147773,1740842207773
group_3_user_5,1740842208272,200,429,1740842148272,1740842208272
group_3_user_5,1740842208784,200,429,1740842148784,1740842208784
group_3_user_5,1740842211887,200,429,1740842151887,1740842211887
group_3_user_5,1740842212679,200,429,1740842152679,1740842212679
group_3_user_5,1740842213180,200,429,1740842153180,1740842213180
group_3_user_5,1740842213681,200,429,1740842153681,1740842213681
group_3_user_5,1740842215945,200,429,1740842155945,1740842215945
group_3_user_5,1740842216446,200,429,1740842156446,1740842216446
group_3_user_5,1740842216946,200,429,1740842156946,1740842216946
group_3_user_5,1740842217445,200,429,1740842157445,1740842217445
group_3_user_5,1740842217946,200,429,1740842157946,1740842217946
group_3_user_5,1740842218445,200,429,1740842158445,1740842218445
group_3_user_5,1740842222226,200,429,1740842162226,1740842222226
group_3_user_5,1740842222728,200,429,1740842162728,1740842222728
group_3_user_5,1740842225226,200,429,1740842165226,1740842225226
group_3_user_5,1740842225996,200,429,1740842165996,1740842225996
group_3_user_5,1740842226498,200,429,1740842166498,1740842226498
group_3_user_5,1740842226996,200,429,1740842166996,1740842226996
group_3_user_5,1740842227497,200,429,1740842167497,1740842227497
group_3_user_5,1740842228496,200,429,1740842168496,1740842228496
group_3_user_5,1740842229016,200,429,1740842169016,1740842229016
group_3_user_5,1740842229518,200,429,1740842169518,1740842229518
group_3_user_5,1740842230018,200,429,1740842170018,1740842230018
group_3_user_5,1740842231337,200,429,1740842171337,1740842231337
group_3_user_5,1740842231836,200,429,1740842171836,1740842231836
group_3_user_5,1740842232337,200,429,1740842172337,1740842232337
group_3_user_5,1740842236146,200,429,1740842176146,1740842236146
group_3_user_5,1740842236645,200,429,1740842176645,1740842236645
group_3_user_5,1740842237145,200,429,1740842177145,1740842237145
group_3_user_5,1740842237646,200,429,1740842177646,1740842237646
group_3_user_5,1740842238939,200,429,1740842178939,1740842238939
group_3_user_5,1740842240941,200,429,1740842180941,1740842240941
group_3_user_5,1740842241439,200,429,1740842181439,1740842241439
group_3_user_5,1740842241939,200,429,1740842181939,1740842241939
group_3_user_5,1740842245739,200,429,1740842185739,1740842245739
group_3_user_5,1740842246238,200,429,1740842186238,1740842246238
group_3_user_5,1740842246739,200,429,1740842186739,1740842246739
group_3_user_5,1740842247242,200,429,1740842187242,1740842247242
group_3_user_5,1740842248740,200,429,1740842188740,1740842248740
group_3_user_5,1740842249513,200,429,1740842189513,1740842249513
group_3_user_5,1740842250014,200,429,1740842190014,1740842250014
group_3_user_5,1740842250513,200,429,1740842190513,1740842250513
group_3_user_5,1740842251013,200,429,1740842191013,1740842251013
group_3_user_5,1740842251514,200,429,1740842191514,1740842251514
group_3_user_5,1740842252102,200,429,1740842192102,1740842252102
group_3_user_5,1740842254896,200,429,1740842194896,1740842254896
group_3_user_5,1740842255395,200,429,1740842195395,1740842255395
group_3_user_5,1740842255895,200,429,1740842195895,1740842255895
group_3_user_5,1740842256395,200,429,1740842196395,1740842256395
group_3_user_5,1740842256895,200,429,1740842196895,1740842256895
group_3_user_5,1740842259687,200,429,1740842199687,1740842259687
group_3_user_5,1740842260187,200,429,1740842200187,1740842260187
group_3_user_5,1740842260687,200,429,1740842200687,1740842260687
group_3_user_5,1740842261187,200,429,1740842201187,1740842261187
group_3_user_5,1740842274212,200,429,1740842214212,1740842274212
group_3_user_5,1740842275213,200,429,1740842215213,1740842275213
group_3_user_5,1740842275820,200,429,1740842215820,1740842275820
group_3_user_5,1740842276321,200,429,1740842216321,1740842276321
group_3_user_5,1740842276822,200,429,1740842216822,1740842276822
group_3_user_5,1740842279135,200,429,1740842219135,1740842279135
group_3_user_5,1740842279633,200,429,1740842219633,1740842279633
group_3_user_5,1740842280633,200,429,1740842220633,1740842280633
group_3_user_5,1740842281133,200,429,1740842221133,1740842281133
group_3_user_5,1740842281633,200,429,1740842221633,1740842281633
group_3_user_5,1740842282133,200,429,1740842222133,1740842282133
group_3_user_5,1740842283401,200,429,1740842223401,1740842283401
group_3_user_5,1740842283900,200,429,1740842223900,1740842283900
group_3_user_5,1740842288221,200,429,1740842228221,1740842288221
group_3_user_5,1740842288721,200,429,1740842228721,1740842288721
group_3_user_5,1740842289221,200,429,1740842229221,1740842289221
group_3_user_5,1740842293033,200,429,1740842233033,1740842293033
group_3_user_5,1740842293534,200,429,1740842233534,1740842293534
group_3_user_5,1740842298364,200,429,1740842238364,1740842298364
group_3_user_5,1740842298873,200,429,1740842238873,1740842298873
group_3_user_5,1740842299875,200,429,1740842239875,1740842299875
group_3_user_5,1740842300373,200,429,1740842240373,1740842300373
group_3_user_5,1740842302648,200,429,1740842242648,1740842302648
group_3_user_5,1740842303150,200,429,1740842243150,1740842303150
group_3_user_5,1740842303650,200,429,1740842243650,1740842303650
group_3_user_5,1740842304649,200,429,1740842244649,1740842304649
group_3_user_5,1740842305149,200,429,1740842245149,1740842305149
group_3_user_5,1740842305648,200,429,1740842245648,1740842305648
group_3_user_5,1740842307909,200,429,1740842247909,1740842307909
group_3_user_5,1740842308711,200,429,1740842248711,1740842308711
group_3_user_5,1740842309212,200,429,1740842249212,1740842309212
group_3_user_5,1740842309712,200,429,1740842249712,1740842309712
group_3_user_5,1740842312712,200,429,1740842252712,1740842312712
group_3_user_5,1740842317527,200,429,1740842257527,1740842317527
group_3_user_5,1740842318028,200,429,1740842258028,1740842318028
group_3_user_5,1740842321842,200,429,1740842261842,1740842321842
group_3_user_5,1740842322354,200,429,1740842262354,1740842322354
group_3_user_5,1740842322854,200,429,1740842262854,1740842322854
group_3_user_5,1740842327124,200,429,1740842267124,1740842327124
group_3_user_5,1740842327624,200,429,1740842267624,1740842327624
group_3_user_5,1740842332683,200,429,1740842272683,1740842332683
group_3_user_5,1740842333182,200,429,1740842273182,1740842333182
group_3_user_5,1740842333682,200,429,1740842273682,1740842333682
group_3_user_5,1740842335184,200,429,1740842275184,1740842335184
group_3_user_5,1740842335683,200,429,1740842275683,1740842335683
group_3_user_5,1740842336182,200,429,1740842276182,1740842336182
group_3_user_5,1740842336682,200,429,1740842276682,1740842336682
group_3_user_5,1740842337444,200,429,1740842277444,1740842337444
group_3_user_5,1740842337944,200,429,1740842277944,1740842337944
group_3_user_5,1740842338445,200,429,1740842278445,1740842338445
group_3_user_5,1740842340444,200,429,1740842280444,1740842340444
group_3_user_5,1740842340946,200,429,1740842280946,1740842340946
group_3_user_5,1740842341446,200,429,1740842281446,1740842341446
group_3_user_5,1740842344723,200,429,1740842284723,1740842344723
group_3_user_5,1740842345222,200,429,1740842285222,1740842345222
group_3_user_5,1740842345722,200,429,1740842285722,1740842345722
group_3_user_5,1740842349959,200,429,1740842289959,1740842349959
group_3_user_5,1740842350460,200,429,1740842290460,1740842350460
group_3_user_5,1740842351460,200,429,1740842291460,1740842351460
group_3_user_5,1740842351958,200,429,1740842291958,1740842351958
group_3_user_5,1740842352460,200,429,1740842292460,1740842352460
group_3_user_5,1740842354222,200,429,1740842294222,1740842354222
group_3_user_5,1740842354723,200,429,1740842294723,1740842354723
group_3_user_5,1740842355485,200,429,1740842295485,1740842355485
group_3_user_5,1740842355988,200,429,1740842295988,1740842355988
group_3_user_5,1740842356486,200,429,1740842296486,1740842356486
group_3_user_5,1740842359487,200,429,1740842299487,1740842359487
group_3_user_5,1740842364286,200,429,1740842304286,1740842364286
group_3_user_5,1740842368563,200,429,1740842308563,1740842368563
group_3_user_5,1740842369107,200,429,1740842309107,1740842369107
group_3_user_5,1740842370609,200,429,1740842310609,1740842370609
group_3_user_5,1740842373709,200,429,1740842313709,1740842373709
group_3_user_5,1740842374211,200,429,1740842314211,1740842374211
group_3_user_5,1740842374709,200,429,1740842314709,1740842374709
group_3_user_5,1740842375211,200,429,1740842315211,1740842375211
group_3_user_5,1740842375709,200,429,1740842315709,1740842375709
group_3_user_5,1740842376497,200,429,1740842316497,1740842376497
group_3_user_5,1740842376996,200,429,1740842316996,1740842376996
group_3_user_5,1740842377496,200,429,1740842317496,1740842377496
group_3_user_5,1740842379729,200,429,1740842319729,1740842379729
group_3_user_5,1740842380229,200,429,1740842320229,1740842380229
group_3_user_5,1740842380729,200,429,1740842320729,1740842380729
group_3_user_5,1740842381229,200,429,1740842321229,1740842381229
group_3_user_5,1740842381732,200,429,1740842321732,1740842381732
group_3_user_5,1740842382230,200,429,1740842322230,1740842382230
group_3_user_5,1740842383730,200,429,1740842323730,1740842383730
group_3_user_5,1740842384475,200,429,1740842324475,1740842384475
group_3_user_5,1740842384975,200,429,1740842324975,1740842384975
group_3_user_5,1740842385475,200,429,1740842325475,1740842385475
group_3_user_5,1740842385977,200,429,1740842325977,1740842385977
group_3_user_5,1740842386475,200,429,1740842326475,1740842386475
group_3_user_5,1740842388475,200,429,1740842328475,1740842388475
group_3_user_5,1740842388976,200,429,1740842328976,1740842388976
group_3_user_5,1740842389741,200,429,1740842329741,1740842389741
group_3_user_5,1740842390242,200,429,1740842330242,1740842390242
group_3_user_5,1740842390740,200,429,1740842330740,1740842390740
group_3_user_5,1740842391305,200,429,1740842331305,1740842391305
group_3_user_5,1740842394565,200,429,1740842334565,1740842394565
group_3_user_5,1740842395066,200,429,1740842335066,1740842395066
group_3_user_5,1740842395566,200,429,1740842335566,1740842395566
group_3_user_5,1740842396065,200,429,1740842336065,1740842396065
group_3_user_5,1740842399066,200,429,1740842339066,1740842399066
group_3_user_5,1740842399838,200,429,1740842339838,1740842399838
group_3_user_5,1740842400342,200,429,1740842340342,1740842400342
group_3_user_5,1740842403094,200,429,1740842343094,1740842403094
group_3_user_5,1740842403595,200,429,1740842343595,1740842403595
group_3_user_5,1740842404095,200,429,1740842344095,1740842404095
group_3_user_5,1740842404596,200,429,1740842344596,1740842404596
group_3_user_5,1740842405094,200,429,1740842345094,1740842405094
group_3_user_5,1740842406594,200,429,1740842346594,1740842406594
group_3_user_5,1740842407094,200,429,1740842347094,1740842407094
group_3_user_5,1740842407875,200,429,1740842347875,1740842407875
group_3_user_5,1740842408376,200,429,1740842348376,1740842408376
group_3_user_5,1740842408878,200,429,1740842348878,1740842408878
group_3_user_5,1740842409376,200,429,1740842349376,1740842409376
group_3_user_5,1740842409879,200,429,1740842349879,1740842409879
group_3_user_5,1740842411377,200,429,1740842351377,1740842411377
group_3_user_5,1740842411876,200,429,1740842351876,1740842411876
group_3_user_5,1740842412375,200,429,1740842352375,1740842412375
group_3_user_5,1740842413109,200,429,1740842353109,1740842413109
group_3_user_5,1740842413612,200,429,1740842353612,1740842413612
group_3_user_5,1740842414112,200,429,1740842354112,1740842414112
group_3_user_5,1740842417116,200,429,1740842357116,1740842417116
group_3_user_5,1740842417871,200,429,1740842357871,1740842417871
group_3_user_5,1740842418372,200,429,1740842358372,1740842418372
group_3_user_5,1740842418873,200,429,1740842358873,1740842418873
group_3_user_5,1740842420372,200,429,1740842360372,1740842420372
group_3_user_5,1740842420874,200,429,1740842360874,1740842420874
group_3_user_5,1740842421371,200,429,1740842361371,1740842421371
group_3_user_5,1740842421871,200,429,1740842361871,1740842421871
group_3_user_5,1740842425115,200,429,1740842365115,1740842425115
group_3_user_5,1740842426355,200,429,1740842366355,1740842426355
group_3_user_5,1740842426856,200,429,1740842366856,1740842426856
group_3_user_5,1740842427354,200,429,1740842367354,1740842427354
group_3_user_5,1740842427855,200,429,1740842367855,1740842427855
group_3_user_5,1740842429853,200,429,1740842369853,1740842429853
group_3_user_5,1740842430355,200,429,1740842370355,1740842430355
group_3_user_5,1740842431113,200,429,1740842371113,1740842431113
group_3_user_5,1740842431614,200,429,1740842371614,1740842431614
group_3_user_5,1740842432114,200,429,1740842372114,1740842432114
group_3_user_5,1740842433114,200,429,1740842373114,1740842433114
group_3_user_5,1740842433614,200,429,1740842373614,1740842433614
group_3_user_5,1740842434114,200,429,1740842374114,1740842434114
