client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740723611716,200,429,1740723551716,1740723611716
group_3_user_4,1740723613215,200,429,1740723553215,1740723613215
group_3_user_4,1740723613715,200,429,1740723553715,1740723613715
group_3_user_4,1740723614217,200,429,1740723554217,1740723614217
group_3_user_4,1740723614716,200,429,1740723554716,1740723614716
group_3_user_4,1740723617961,200,429,1740723557961,1740723617961
group_3_user_4,1740723619225,200,429,1740723559225,1740723619225
group_3_user_4,1740723619726,200,429,1740723559726,1740723619726
group_3_user_4,1740723620225,200,429,1740723560225,1740723620225
group_3_user_4,1740723620724,200,429,1740723560724,1740723620724
group_3_user_4,1740723622725,200,429,1740723562725,1740723622725
group_3_user_4,1740723623224,200,429,1740723563224,1740723623224
group_3_user_4,1740723623963,200,429,1740723563963,1740723623963
group_3_user_4,1740723624463,200,429,1740723564463,1740723624463
group_3_user_4,1740723624964,200,429,1740723564964,1740723624964
group_3_user_4,1740723626965,200,429,1740723566965,1740723626965
group_3_user_4,1740723627464,200,429,1740723567464,1740723627464
group_3_user_4,1740723627963,200,429,1740723567963,1740723627963
group_3_user_4,1740723636504,200,429,1740723576504,1740723636504
group_3_user_4,1740723637004,200,429,1740723577004,1740723637004
group_3_user_4,1740723637504,200,429,1740723577504,1740723637504
group_3_user_4,1740723641256,200,429,1740723581256,1740723641256
group_3_user_4,1740723641988,200,429,1740723581988,1740723641988
group_3_user_4,1740723642490,200,429,1740723582490,1740723642490
group_3_user_4,1740723642991,200,429,1740723582991,1740723642991
group_3_user_4,1740723645489,200,429,1740723585489,1740723645489
group_3_user_4,1740723645989,200,429,1740723585989,1740723645989
group_3_user_4,1740723650250,200,429,1740723590250,1740723650250
group_3_user_4,1740723650749,200,429,1740723590749,1740723650749
group_3_user_4,1740723654999,200,429,1740723594999,1740723654999
group_3_user_4,1740723655499,200,429,1740723595499,1740723655499
group_3_user_4,1740723656998,200,429,1740723596998,1740723656998
group_3_user_5,1740723083854,429,200,1740723023854,1740723083854
group_3_user_5,1740723086857,429,200,1740723026857,1740723086857
group_3_user_5,1740723091611,429,200,1740723031611,1740723091611
group_3_user_5,1740723096400,429,200,1740723036400,1740723096400
group_3_user_5,1740723100649,429,200,1740723040649,1740723100649
group_3_user_5,1740723106645,429,200,1740723046645,1740723106645
group_3_user_5,1740723109647,429,200,1740723049647,1740723109647
group_3_user_5,1740723114437,429,200,1740723054437,1740723114437
group_3_user_5,1740723118689,429,200,1740723058689,1740723118689
group_3_user_5,1740723123471,429,200,1740723063471,1740723123471
group_3_user_5,1740723124971,200,429,1740723064971,1740723124971
group_3_user_5,1740723125472,200,429,1740723065472,1740723125472
group_3_user_5,1740723125972,200,429,1740723065972,1740723125972
group_3_user_5,1740723126717,200,429,1740723066717,1740723126717
group_3_user_5,1740723127218,200,429,1740723067218,1740723127218
group_3_user_5,1740723127721,200,429,1740723067721,1740723127721
group_3_user_5,1740723128721,200,429,1740723068721,1740723128721
group_3_user_5,1740723129461,200,429,1740723069461,1740723129461
group_3_user_5,1740723129962,200,429,1740723069962,1740723129962
group_3_user_5,1740723130464,200,429,1740723070464,1740723130464
group_3_user_5,1740723130962,200,429,1740723070962,1740723130962
group_3_user_5,1740723131463,200,429,1740723071463,1740723131463
group_3_user_5,1740723131963,200,429,1740723071963,1740723131963
group_3_user_5,1740723132961,200,429,1740723072961,1740723132961
group_3_user_5,1740723133462,200,429,1740723073462,1740723133462
group_3_user_5,1740723133961,200,429,1740723073961,1740723133961
group_3_user_5,1740723134711,200,429,1740723074711,1740723134711
group_3_user_5,1740723135214,200,429,1740723075214,1740723135214
group_3_user_5,1740723135714,200,429,1740723075714,1740723135714
group_3_user_5,1740723136214,200,429,1740723076214,1740723136214
group_3_user_5,1740723136712,200,429,1740723076712,1740723136712
group_3_user_5,1740723137712,200,429,1740723077712,1740723137712
group_3_user_5,1740723138213,200,429,1740723078213,1740723138213
group_3_user_5,1740723138714,200,429,1740723078714,1740723138714
group_3_user_5,1740723139213,200,429,1740723079213,1740723139213
group_3_user_5,1740723139943,200,429,1740723079943,1740723139943
group_3_user_5,1740723140446,200,429,1740723080446,1740723140446
group_3_user_5,1740723140943,200,429,1740723080943,1740723140943
group_3_user_5,1740723143945,200,429,1740723083945,1740723143945
group_3_user_5,1740723144695,200,429,1740723084695,1740723144695
group_3_user_5,1740723145196,200,429,1740723085196,1740723145196
group_3_user_5,1740723145697,200,429,1740723085697,1740723145697
group_3_user_5,1740723147197,200,429,1740723087197,1740723147197
group_3_user_5,1740723147695,200,429,1740723087695,1740723147695
group_3_user_5,1740723148196,200,429,1740723088196,1740723148196
group_3_user_5,1740723148695,200,429,1740723088695,1740723148695
group_3_user_5,1740723151935,200,429,1740723091935,1740723151935
group_3_user_5,1740723153170,200,429,1740723093170,1740723153170
group_3_user_5,1740723153670,200,429,1740723093670,1740723153670
group_3_user_5,1740723154170,200,429,1740723094170,1740723154170
group_3_user_5,1740723156669,200,429,1740723096669,1740723156669
group_3_user_5,1740723157170,200,429,1740723097170,1740723157170
group_3_user_5,1740723157906,200,429,1740723097906,1740723157906
group_3_user_5,1740723158406,200,429,1740723098406,1740723158406
group_3_user_5,1740723158905,200,429,1740723098905,1740723158905
group_3_user_5,1740723160909,200,429,1740723100909,1740723160909
group_3_user_5,1740723161406,200,429,1740723101406,1740723161406
group_3_user_5,1740723161906,200,429,1740723101906,1740723161906
group_3_user_5,1740723169897,200,429,1740723109897,1740723169897
group_3_user_5,1740723170397,200,429,1740723110397,1740723170397
group_3_user_5,1740723170898,200,429,1740723110898,1740723170898
group_3_user_5,1740723171897,200,429,1740723111897,1740723171897
group_3_user_5,1740723172396,200,429,1740723112396,1740723172396
group_3_user_5,1740723172896,200,429,1740723112896,1740723172896
group_3_user_5,1740723174672,200,429,1740723114672,1740723174672
group_3_user_5,1740723175172,200,429,1740723115172,1740723175172
group_3_user_5,1740723176441,200,429,1740723116441,1740723176441
group_3_user_5,1740723176942,200,429,1740723116942,1740723176942
group_3_user_5,1740723178942,200,429,1740723118942,1740723178942
group_3_user_5,1740723179443,200,429,1740723119443,1740723179443
group_3_user_5,1740723179941,200,429,1740723119941,1740723179941
group_3_user_5,1740723183688,200,429,1740723123688,1740723183688
group_3_user_5,1740723184188,200,429,1740723124188,1740723184188
group_3_user_5,1740723188450,200,429,1740723128450,1740723188450
group_3_user_5,1740723188950,200,429,1740723128950,1740723188950
group_3_user_5,1740723189949,200,429,1740723129949,1740723189949
group_3_user_5,1740723190451,200,429,1740723130451,1740723190451
group_3_user_5,1740723190950,200,429,1740723130950,1740723190950
group_3_user_5,1740723192728,200,429,1740723132728,1740723192728
group_3_user_5,1740723193228,200,429,1740723133228,1740723193228
group_3_user_5,1740723193728,200,429,1740723133728,1740723193728
group_3_user_5,1740723197485,200,429,1740723137485,1740723197485
group_3_user_5,1740723197987,200,429,1740723137987,1740723197987
group_3_user_5,1740723201733,200,429,1740723141733,1740723201733
group_3_user_5,1740723202232,200,429,1740723142232,1740723202232
group_3_user_5,1740723202731,200,429,1740723142731,1740723202731
group_3_user_5,1740723206481,200,429,1740723146481,1740723206481
group_3_user_5,1740723206979,200,429,1740723146979,1740723206979
group_3_user_5,1740723209479,200,429,1740723149479,1740723209479
group_3_user_5,1740723210231,200,429,1740723150231,1740723210231
group_3_user_5,1740723210734,200,429,1740723150734,1740723210734
group_3_user_5,1740723211232,200,429,1740723151232,1740723211232
group_3_user_5,1740723211734,200,429,1740723151734,1740723211734
group_3_user_5,1740723214982,200,429,1740723154982,1740723214982
group_3_user_5,1740723215482,200,429,1740723155482,1740723215482
group_3_user_5,1740723215982,200,429,1740723155982,1740723215982
group_3_user_5,1740723223520,200,429,1740723163520,1740723223520
group_3_user_5,1740723224019,200,429,1740723164019,1740723224019
group_3_user_5,1740723224521,200,429,1740723164521,1740723224521
group_3_user_5,1740723225020,200,429,1740723165020,1740723225020
group_3_user_5,1740723225521,200,429,1740723165521,1740723225521
group_3_user_5,1740723227021,200,429,1740723167021,1740723227021
group_3_user_5,1740723227518,200,429,1740723167518,1740723227518
group_3_user_5,1740723228273,200,429,1740723168273,1740723228273
group_3_user_5,1740723228773,200,429,1740723168773,1740723228773
group_3_user_5,1740723229273,200,429,1740723169273,1740723229273
group_3_user_5,1740723229774,200,429,1740723169774,1740723229774
group_3_user_5,1740723231773,200,429,1740723171773,1740723231773
group_3_user_5,1740723232274,200,429,1740723172274,1740723232274
group_3_user_5,1740723232776,200,429,1740723172776,1740723232776
group_3_user_5,1740723233528,200,429,1740723173528,1740723233528
group_3_user_5,1740723234029,200,429,1740723174029,1740723234029
group_3_user_5,1740723234529,200,429,1740723174529,1740723234529
group_3_user_5,1740723237530,200,429,1740723177530,1740723237530
group_3_user_5,1740723238282,200,429,1740723178282,1740723238282
group_3_user_5,1740723238783,200,429,1740723178783,1740723238783
group_3_user_5,1740723240784,200,429,1740723180784,1740723240784
group_3_user_5,1740723241284,200,429,1740723181284,1740723241284
group_3_user_5,1740723241781,200,429,1740723181781,1740723241781
group_3_user_5,1740723245034,200,429,1740723185034,1740723245034
group_3_user_5,1740723245536,200,429,1740723185536,1740723245536
group_3_user_5,1740723246783,200,429,1740723186783,1740723246783
group_3_user_5,1740723247282,200,429,1740723187282,1740723247282
group_3_user_5,1740723247784,200,429,1740723187784,1740723247784
group_3_user_5,1740723248286,200,429,1740723188286,1740723248286
group_3_user_5,1740723249789,200,429,1740723189789,1740723249789
group_3_user_5,1740723250289,200,429,1740723190289,1740723250289
group_3_user_5,1740723250789,200,429,1740723190789,1740723250789
group_3_user_5,1740723251553,200,429,1740723191553,1740723251553
group_3_user_5,1740723252054,200,429,1740723192054,1740723252054
group_3_user_5,1740723252554,200,429,1740723192554,1740723252554
group_3_user_5,1740723254555,200,429,1740723194555,1740723254555
group_3_user_5,1740723255054,200,429,1740723195054,1740723255054
group_3_user_5,1740723255554,200,429,1740723195554,1740723255554
group_3_user_5,1740723258855,200,429,1740723198855,1740723258855
group_3_user_5,1740723259354,200,429,1740723199354,1740723259354
group_3_user_5,1740723259857,200,429,1740723199857,1740723259857
group_3_user_5,1740723260360,200,429,1740723200360,1740723260360
group_3_user_5,1740723263619,200,429,1740723203619,1740723263619
group_3_user_5,1740723264119,200,429,1740723204119,1740723264119
group_3_user_5,1740723264619,200,429,1740723204619,1740723264619
group_3_user_5,1740723265118,200,429,1740723205118,1740723265118
group_3_user_5,1740723267878,200,429,1740723207878,1740723267878
group_3_user_5,1740723268378,200,429,1740723208378,1740723268378
group_3_user_5,1740723268879,200,429,1740723208879,1740723268879
group_3_user_5,1740723270135,200,429,1740723210135,1740723270135
group_3_user_5,1740723270636,200,429,1740723210636,1740723270636
group_3_user_5,1740723271137,200,429,1740723211137,1740723271137
group_3_user_5,1740723272634,200,429,1740723212634,1740723272634
group_3_user_5,1740723273134,200,429,1740723213134,1740723273134
group_3_user_5,1740723273635,200,429,1740723213635,1740723273635
group_3_user_5,1740723274135,200,429,1740723214135,1740723274135
group_3_user_5,1740723274876,200,429,1740723214876,1740723274876
group_3_user_5,1740723275377,200,429,1740723215377,1740723275377
group_3_user_5,1740723276880,200,429,1740723216880,1740723276880
group_3_user_5,1740723277378,200,429,1740723217378,1740723277378
group_3_user_5,1740723277879,200,429,1740723217879,1740723277879
group_3_user_5,1740723278380,200,429,1740723218380,1740723278380
group_3_user_5,1740723279880,200,429,1740723219880,1740723279880
group_3_user_5,1740723280642,200,429,1740723220642,1740723280642
group_3_user_5,1740723281143,200,429,1740723221143,1740723281143
group_3_user_5,1740723281641,200,429,1740723221641,1740723281641
group_3_user_5,1740723282142,200,429,1740723222142,1740723282142
group_3_user_5,1740723282642,200,429,1740723222642,1740723282642
group_3_user_5,1740723283142,200,429,1740723223142,1740723283142
group_3_user_5,1740723286397,200,429,1740723226397,1740723286397
group_3_user_5,1740723286899,200,429,1740723226899,1740723286899
group_3_user_5,1740723287398,200,429,1740723227398,1740723287398
group_3_user_5,1740723287897,200,429,1740723227897,1740723287897
group_3_user_5,1740723290640,200,429,1740723230640,1740723290640
group_3_user_5,1740723291142,200,429,1740723231142,1740723291142
group_3_user_5,1740723291641,200,429,1740723231641,1740723291641
group_3_user_5,1740723292140,200,429,1740723232140,1740723292140
group_3_user_5,1740723293383,200,429,1740723233383,1740723293383
group_3_user_5,1740723295384,200,429,1740723235384,1740723295384
group_3_user_5,1740723295884,200,429,1740723235884,1740723295884
group_3_user_5,1740723296383,200,429,1740723236383,1740723296383
group_3_user_5,1740723299642,200,429,1740723239642,1740723299642
group_3_user_5,1740723300144,200,429,1740723240144,1740723300144
group_3_user_5,1740723300643,200,429,1740723240643,1740723300643
group_3_user_5,1740723301142,200,429,1740723241142,1740723301142
group_3_user_5,1740723302643,200,429,1740723242643,1740723302643
group_3_user_5,1740723303143,200,429,1740723243143,1740723303143
group_3_user_5,1740723303906,200,429,1740723243906,1740723303906
group_3_user_5,1740723304406,200,429,1740723244406,1740723304406
group_3_user_5,1740723304908,200,429,1740723244908,1740723304908
group_3_user_5,1740723305408,200,429,1740723245408,1740723305408
group_3_user_5,1740723305907,200,429,1740723245907,1740723305907
group_3_user_5,1740723311447,200,429,1740723251447,1740723311447
group_3_user_5,1740723311948,200,429,1740723251948,1740723311948
group_3_user_5,1740723313449,200,429,1740723253449,1740723313449
group_3_user_5,1740723316462,200,429,1740723256462,1740723316462
group_3_user_5,1740723316962,200,429,1740723256962,1740723316962
group_3_user_5,1740723317463,200,429,1740723257463,1740723317463
group_3_user_5,1740723317963,200,429,1740723257963,1740723317963
group_3_user_5,1740723320961,200,429,1740723260961,1740723320961
group_3_user_5,1740723321743,200,429,1740723261743,1740723321743
group_3_user_5,1740723322243,200,429,1740723262243,1740723322243
group_3_user_5,1740723322745,200,429,1740723262745,1740723322745
group_3_user_5,1740723325743,200,429,1740723265743,1740723325743
group_3_user_5,1740723329480,200,429,1740723269480,1740723329480
group_3_user_5,1740723329987,200,429,1740723269987,1740723329987
group_3_user_5,1740723334758,200,429,1740723274758,1740723334758
group_3_user_5,1740723336258,200,429,1740723276258,1740723336258
group_3_user_5,1740723336756,200,429,1740723276756,1740723336756
group_3_user_5,1740723339017,200,429,1740723279017,1740723339017
group_3_user_5,1740723339781,200,429,1740723279781,1740723339781
group_3_user_5,1740723340280,200,429,1740723280280,1740723340280
group_3_user_5,1740723340780,200,429,1740723280780,1740723340780
group_3_user_5,1740723343781,200,429,1740723283781,1740723343781
group_3_user_5,1740723348522,200,429,1740723288522,1740723348522
group_3_user_5,1740723352755,200,429,1740723292755,1740723352755
group_3_user_5,1740723354279,200,429,1740723294279,1740723354279
group_3_user_5,1740723354780,200,429,1740723294780,1740723354780
group_3_user_5,1740723357082,200,429,1740723297082,1740723357082
group_3_user_5,1740723357582,200,429,1740723297582,1740723357582
group_3_user_5,1740723358581,200,429,1740723298581,1740723358581
group_3_user_5,1740723359082,200,429,1740723299082,1740723359082
group_3_user_5,1740723359583,200,429,1740723299583,1740723359583
group_3_user_5,1740723360084,200,429,1740723300084,1740723360084
group_3_user_5,1740723361857,200,429,1740723301857,1740723361857
group_3_user_5,1740723362354,200,429,1740723302354,1740723362354
group_3_user_5,1740723363123,200,429,1740723303123,1740723363123
group_3_user_5,1740723363624,200,429,1740723303624,1740723363624
group_3_user_5,1740723364125,200,429,1740723304125,1740723364125
group_3_user_5,1740723366623,200,429,1740723306623,1740723366623
group_3_user_5,1740723367124,200,429,1740723307124,1740723367124
group_3_user_5,1740723368870,200,429,1740723308870,1740723368870
group_3_user_5,1740723369377,200,429,1740723309377,1740723369377
group_3_user_5,1740723369880,200,429,1740723309880,1740723369880
group_3_user_5,1740723370380,200,429,1740723310380,1740723370380
group_3_user_5,1740723370881,200,429,1740723310881,1740723370881
group_3_user_5,1740723371381,200,429,1740723311381,1740723371381
group_3_user_5,1740723372880,200,429,1740723312880,1740723372880
group_3_user_5,1740723373381,200,429,1740723313381,1740723373381
group_3_user_5,1740723374128,200,429,1740723314128,1740723374128
group_3_user_5,1740723374629,200,429,1740723314629,1740723374629
group_3_user_5,1740723375132,200,429,1740723315132,1740723375132
group_3_user_5,1740723375629,200,429,1740723315629,1740723375629
group_3_user_5,1740723376129,200,429,1740723316129,1740723376129
group_3_user_5,1740723378900,200,429,1740723318900,1740723378900
group_3_user_5,1740723379403,200,429,1740723319403,1740723379403
group_3_user_5,1740723379901,200,429,1740723319901,1740723379901
group_3_user_5,1740723380402,200,429,1740723320402,1740723380402
group_3_user_5,1740723380902,200,429,1740723320902,1740723380902
group_3_user_5,1740723383400,200,429,1740723323400,1740723383400
group_3_user_5,1740723384169,200,429,1740723324169,1740723384169
group_3_user_5,1740723384669,200,429,1740723324669,1740723384669
group_3_user_5,1740723385170,200,429,1740723325170,1740723385170
group_3_user_5,1740723387436,200,429,1740723327436,1740723387436
group_3_user_5,1740723387938,200,429,1740723327938,1740723387938
group_3_user_5,1740723388437,200,429,1740723328437,1740723388437
group_3_user_5,1740723388937,200,429,1740723328937,1740723388937
group_3_user_5,1740723389436,200,429,1740723329436,1740723389436
group_3_user_5,1740723389936,200,429,1740723329936,1740723389936
group_3_user_5,1740723390937,200,429,1740723330937,1740723390937
group_3_user_5,1740723391436,200,429,1740723331436,1740723391436
group_3_user_5,1740723392186,200,429,1740723332186,1740723392186
group_3_user_5,1740723392689,200,429,1740723332689,1740723392689
group_3_user_5,1740723393187,200,429,1740723333187,1740723393187
group_3_user_5,1740723393687,200,429,1740723333687,1740723393687
group_3_user_5,1740723394188,200,429,1740723334188,1740723394188
group_3_user_5,1740723394688,200,429,1740723334688,1740723394688
group_3_user_5,1740723395688,200,429,1740723335688,1740723395688
group_3_user_5,1740723396189,200,429,1740723336189,1740723396189
group_3_user_5,1740723396687,200,429,1740723336687,1740723396687
group_3_user_5,1740723397430,200,429,1740723337430,1740723397430
group_3_user_5,1740723397931,200,429,1740723337931,1740723397931
group_3_user_5,1740723398431,200,429,1740723338431,1740723398431
group_3_user_5,1740723398931,200,429,1740723338931,1740723398931
group_3_user_5,1740723401430,200,429,1740723341430,1740723401430
group_3_user_5,1740723402195,200,429,1740723342195,1740723402195
group_3_user_5,1740723402696,200,429,1740723342696,1740723402696
group_3_user_5,1740723403196,200,429,1740723343196,1740723403196
group_3_user_5,1740723403696,200,429,1740723343696,1740723403696
group_3_user_5,1740723404696,200,429,1740723344696,1740723404696
group_3_user_5,1740723405196,200,429,1740723345196,1740723405196
group_3_user_5,1740723405699,200,429,1740723345699,1740723405699
group_3_user_5,1740723406195,200,429,1740723346195,1740723406195
group_3_user_5,1740723406697,200,429,1740723346697,1740723406697
group_3_user_5,1740723407464,200,429,1740723347464,1740723407464
group_3_user_5,1740723407965,200,429,1740723347965,1740723407965
group_3_user_5,1740723409466,200,429,1740723349466,1740723409466
group_3_user_5,1740723410746,200,429,1740723350746,1740723410746
group_3_user_5,1740723411245,200,429,1740723351245,1740723411245
group_3_user_5,1740723411746,200,429,1740723351746,1740723411746
group_3_user_5,1740723412246,200,429,1740723352246,1740723412246
group_3_user_5,1740723412746,200,429,1740723352746,1740723412746
group_3_user_5,1740723413746,200,429,1740723353746,1740723413746
group_3_user_5,1740723414245,200,429,1740723354245,1740723414245
group_3_user_5,1740723414745,200,429,1740723354745,1740723414745
group_3_user_5,1740723415491,200,429,1740723355491,1740723415491
group_3_user_5,1740723415992,200,429,1740723355992,1740723415992
group_3_user_5,1740723416493,200,429,1740723356493,1740723416493
group_3_user_5,1740723416993,200,429,1740723356993,1740723416993
group_3_user_5,1740723417491,200,429,1740723357491,1740723417491
group_3_user_5,1740723418493,200,429,1740723358493,1740723418493
group_3_user_5,1740723418994,200,429,1740723358994,1740723418994
group_3_user_5,1740723419493,200,429,1740723359493,1740723419493
group_3_user_5,1740723419995,200,429,1740723359995,1740723419995
group_3_user_5,1740723420740,200,429,1740723360740,1740723420740
group_3_user_5,1740723421241,200,429,1740723361241,1740723421241
group_3_user_5,1740723421740,200,429,1740723361740,1740723421740
group_3_user_5,1740723424741,200,429,1740723364741,1740723424741
group_3_user_5,1740723425531,200,429,1740723365531,1740723425531
group_3_user_5,1740723426033,200,429,1740723366033,1740723426033
group_3_user_5,1740723426531,200,429,1740723366531,1740723426531
group_3_user_5,1740723428034,200,429,1740723368034,1740723428034
group_3_user_5,1740723428531,200,429,1740723368531,1740723428531
group_3_user_5,1740723429033,200,429,1740723369033,1740723429033
group_3_user_5,1740723429532,200,429,1740723369532,1740723429532
group_3_user_5,1740723432290,200,429,1740723372290,1740723432290
group_3_user_5,1740723432789,200,429,1740723372789,1740723432789
group_3_user_5,1740723433288,200,429,1740723373288,1740723433288
group_3_user_5,1740723433790,200,429,1740723373790,1740723433790
group_3_user_5,1740723436788,200,429,1740723376788,1740723436788
group_3_user_5,1740723437290,200,429,1740723377290,1740723437290
group_3_user_5,1740723441548,200,429,1740723381548,1740723441548
group_3_user_5,1740723445799,200,429,1740723385799,1740723445799
group_3_user_5,1740723446296,200,429,1740723386296,1740723446296
group_3_user_5,1740723447323,200,429,1740723387323,1740723447323
group_3_user_5,1740723447822,200,429,1740723387822,1740723447822
group_3_user_5,1740723448321,200,429,1740723388321,1740723448321
group_3_user_5,1740723450564,200,429,1740723390564,1740723450564
group_3_user_5,1740723452061,200,429,1740723392061,1740723452061
group_3_user_5,1740723452561,200,429,1740723392561,1740723452561
group_3_user_5,1740723453063,200,429,1740723393063,1740723453063
group_3_user_5,1740723453561,200,429,1740723393561,1740723453561
group_3_user_5,1740723455298,200,429,1740723395298,1740723455298
group_3_user_5,1740723459554,200,429,1740723399554,1740723459554
group_3_user_5,1740723464304,200,429,1740723404304,1740723464304
group_3_user_5,1740723468553,200,429,1740723408553,1740723468553
group_3_user_5,1740723470055,200,429,1740723410055,1740723470055
group_3_user_5,1740723470555,200,429,1740723410555,1740723470555
group_3_user_5,1740723471056,200,429,1740723411056,1740723471056
group_3_user_5,1740723471556,200,429,1740723411556,1740723471556
group_3_user_5,1740723473331,200,429,1740723413331,1740723473331
group_3_user_5,1740723475331,200,429,1740723415331,1740723475331
group_3_user_5,1740723475831,200,429,1740723415831,1740723475831
group_3_user_5,1740723476329,200,429,1740723416329,1740723476329
group_3_user_5,1740723482326,200,429,1740723422326,1740723482326
group_3_user_5,1740723487096,200,429,1740723427096,1740723487096
group_3_user_5,1740723490101,200,429,1740723430101,1740723490101
group_3_user_5,1740723490833,200,429,1740723430833,1740723490833
group_3_user_5,1740723491336,200,429,1740723431336,1740723491336
group_3_user_5,1740723494332,200,429,1740723434332,1740723494332
group_3_user_5,1740723498068,200,429,1740723438068,1740723498068
group_3_user_5,1740723498569,200,429,1740723438569,1740723498569
group_3_user_5,1740723502311,200,429,1740723442311,1740723502311
group_3_user_5,1740723502812,200,429,1740723442812,1740723502812
group_3_user_5,1740723504082,200,429,1740723444082,1740723504082
group_3_user_5,1740723504582,200,429,1740723444582,1740723504582
group_3_user_5,1740723507083,200,429,1740723447083,1740723507083
group_3_user_5,1740723507583,200,429,1740723447583,1740723507583
group_3_user_5,1740723511320,200,429,1740723451320,1740723511320
group_3_user_5,1740723511820,200,429,1740723451820,1740723511820
group_3_user_5,1740723512321,200,429,1740723452321,1740723512321
group_3_user_5,1740723516056,200,429,1740723456056,1740723516056
group_3_user_5,1740723516555,200,429,1740723456555,1740723516555
group_3_user_5,1740723520296,200,429,1740723460296,1740723520296
group_3_user_5,1740723520795,200,429,1740723460795,1740723520795
group_3_user_5,1740723521295,200,429,1740723461295,1740723521295
group_3_user_5,1740723522294,200,429,1740723462294,1740723522294
group_3_user_5,1740723522793,200,429,1740723462793,1740723522793
group_3_user_5,1740723523294,200,429,1740723463294,1740723523294
group_3_user_5,1740723523794,200,429,1740723463794,1740723523794
group_3_user_5,1740723525050,200,429,1740723465050,1740723525050
group_3_user_5,1740723525550,200,429,1740723465550,1740723525550
group_3_user_5,1740723529287,200,429,1740723469287,1740723529287
group_3_user_5,1740723529785,200,429,1740723469785,1740723529785
group_3_user_5,1740723534026,200,429,1740723474026,1740723534026
group_3_user_5,1740723534524,200,429,1740723474524,1740723534524
group_3_user_5,1740723537026,200,429,1740723477026,1740723537026
group_3_user_5,1740723537765,200,429,1740723477765,1740723537765
group_3_user_5,1740723538265,200,429,1740723478265,1740723538265
group_3_user_5,1740723538765,200,429,1740723478765,1740723538765
group_3_user_5,1740723540266,200,429,1740723480266,1740723540266
group_3_user_5,1740723540766,200,429,1740723480766,1740723540766
group_3_user_5,1740723541266,200,429,1740723481266,1740723541266
group_3_user_5,1740723541766,200,429,1740723481766,1740723541766
group_3_user_5,1740723543005,200,429,1740723483005,1740723543005
group_3_user_5,1740723543508,200,429,1740723483508,1740723543508
group_3_user_5,1740723545506,200,429,1740723485506,1740723545506
group_3_user_5,1740723546008,200,429,1740723486008,1740723546008
group_3_user_5,1740723546508,200,429,1740723486508,1740723546508
group_3_user_5,1740723552262,200,429,1740723492262,1740723552262
group_3_user_5,1740723552762,200,429,1740723492762,1740723552762
group_3_user_5,1740723553262,200,429,1740723493262,1740723553262
group_3_user_5,1740723553762,200,429,1740723493762,1740723553762
group_3_user_5,1740723555261,200,429,1740723495261,1740723555261
group_3_user_5,1740723556026,200,429,1740723496026,1740723556026
group_3_user_5,1740723556528,200,429,1740723496528,1740723556528
group_3_user_5,1740723557027,200,429,1740723497027,1740723557027
group_3_user_5,1740723557526,200,429,1740723497526,1740723557526
group_3_user_5,1740723558027,200,429,1740723498027,1740723558027
group_3_user_5,1740723558526,200,429,1740723498526,1740723558526
group_3_user_5,1740723559526,200,429,1740723499526,1740723559526
group_3_user_5,1740723560027,200,429,1740723500027,1740723560027
group_3_user_5,1740723560526,200,429,1740723500526,1740723560526
group_3_user_5,1740723561277,200,429,1740723501277,1740723561277
group_3_user_5,1740723561780,200,429,1740723501780,1740723561780
group_3_user_5,1740723562282,200,429,1740723502282,1740723562282
group_3_user_5,1740723562780,200,429,1740723502780,1740723562780
group_3_user_5,1740723565282,200,429,1740723505282,1740723565282
group_3_user_5,1740723566074,200,429,1740723506074,1740723566074
group_3_user_5,1740723566575,200,429,1740723506575,1740723566575
group_3_user_5,1740723567074,200,429,1740723507074,1740723567074
group_3_user_5,1740723567573,200,429,1740723507573,1740723567573
group_3_user_5,1740723568575,200,429,1740723508575,1740723568575
group_3_user_5,1740723569072,200,429,1740723509072,1740723569072
group_3_user_5,1740723569573,200,429,1740723509573,1740723569573
group_3_user_5,1740723570076,200,429,1740723510076,1740723570076
group_3_user_5,1740723570575,200,429,1740723510575,1740723570575
group_3_user_5,1740723577121,200,429,1740723517121,1740723577121
group_3_user_5,1740723581905,200,429,1740723521905,1740723581905
group_3_user_5,1740723586152,200,429,1740723526152,1740723586152
group_3_user_5,1740723587152,200,429,1740723527152,1740723587152
group_3_user_5,1740723587652,200,429,1740723527652,1740723587652
group_3_user_5,1740723588151,200,429,1740723528151,1740723588151
group_3_user_5,1740723588652,200,429,1740723528652,1740723588652
group_3_user_5,1740723590448,200,429,1740723530448,1740723590448
group_3_user_5,1740723590948,200,429,1740723530948,1740723590948
group_3_user_5,1740723592450,200,429,1740723532450,1740723592450
group_3_user_5,1740723592949,200,429,1740723532949,1740723592949
group_3_user_5,1740723593452,200,429,1740723533452,1740723593452
group_3_user_5,1740723593949,200,429,1740723533949,1740723593949
group_3_user_5,1740723595249,200,429,1740723535249,1740723595249
group_3_user_5,1740723595749,200,429,1740723535749,1740723595749
group_3_user_5,1740723599501,200,429,1740723539501,1740723599501
group_3_user_5,1740723600003,200,429,1740723540003,1740723600003
group_3_user_5,1740723600502,200,429,1740723540502,1740723600502
group_3_user_5,1740723604256,200,429,1740723544256,1740723604256
group_3_user_5,1740723604756,200,429,1740723544756,1740723604756
