client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740702231585,200,429,1740702171585,1740702231585
group_3_user_5,1740702232087,200,429,1740702172087,1740702232087
group_3_user_5,1740702232586,200,429,1740702172586,1740702232586
group_3_user_5,1740702242421,200,429,1740702182421,1740702242421
group_3_user_5,1740702242922,200,429,1740702182922,1740702242922
group_3_user_5,1740702243421,200,429,1740702183421,1740702243421
group_3_user_5,1740702243920,200,429,1740702183920,1740702243920
group_3_user_5,1740702279387,200,429,1740702219387,1740702279387
group_3_user_5,1740702279926,200,429,1740702219926,1740702279926
group_3_user_5,1740702280427,200,429,1740702220427,1740702280427
group_3_user_5,1740702280928,200,429,1740702220928,1740702280928
group_3_user_5,1740702284205,200,429,1740702224205,1740702284205
group_3_user_5,1740702284705,200,429,1740702224705,1740702284705
group_3_user_5,1740702285204,200,429,1740702225204,1740702285204
group_3_user_5,1740702285705,200,429,1740702225705,1740702285705
group_3_user_5,1740702299633,200,429,1740702239633,1740702299633
group_3_user_5,1740702300134,200,429,1740702240134,1740702300134
group_3_user_5,1740702300633,200,429,1740702240633,1740702300633
group_3_user_5,1740702301132,200,429,1740702241132,1740702301132
group_3_user_5,1740702301636,200,429,1740702241636,1740702301636
group_3_user_5,1740702302133,200,429,1740702242133,1740702302133
group_3_user_5,1740702302635,200,429,1740702242635,1740702302635
group_3_user_5,1740702303132,200,429,1740702243132,1740702303132
group_3_user_5,1740702303632,200,429,1740702243632,1740702303632
group_3_user_5,1740702304437,200,429,1740702244437,1740702304437
group_3_user_5,1740702304937,200,429,1740702244937,1740702304937
group_3_user_5,1740702305438,200,429,1740702245438,1740702305438
group_3_user_5,1740702305940,200,429,1740702245940,1740702305940
group_3_user_5,1740702306437,200,429,1740702246437,1740702306437
group_3_user_5,1740702306958,200,429,1740702246958,1740702306958
group_3_user_5,1740702307459,200,429,1740702247459,1740702307459
group_3_user_5,1740702307959,200,429,1740702247959,1740702307959
group_3_user_5,1740702308763,200,429,1740702248763,1740702308763
group_3_user_5,1740702309265,200,429,1740702249265,1740702309265
group_3_user_5,1740702309763,200,429,1740702249763,1740702309763
group_3_user_5,1740702310264,200,429,1740702250264,1740702310264
group_3_user_5,1740702310763,200,429,1740702250763,1740702310763
group_3_user_5,1740702311262,200,429,1740702251262,1740702311262
group_3_user_5,1740702311766,200,429,1740702251766,1740702311766
group_3_user_5,1740702312266,200,429,1740702252266,1740702312266
group_3_user_5,1740702312764,200,429,1740702252764,1740702312764
group_3_user_5,1740702313541,200,429,1740702253541,1740702313541
group_3_user_5,1740702314042,200,429,1740702254042,1740702314042
group_3_user_5,1740702314543,200,429,1740702254543,1740702314543
group_3_user_5,1740702315042,200,429,1740702255042,1740702315042
group_3_user_5,1740702316326,200,429,1740702256326,1740702316326
group_3_user_5,1740702316826,200,429,1740702256826,1740702316826
group_3_user_5,1740702317325,200,429,1740702257325,1740702317325
group_3_user_5,1740702317828,200,429,1740702257828,1740702317828
group_3_user_5,1740702318326,200,429,1740702258326,1740702318326
group_3_user_5,1740702318825,200,429,1740702258825,1740702318825
group_3_user_5,1740702319325,200,429,1740702259325,1740702319325
group_3_user_5,1740702319825,200,429,1740702259825,1740702319825
group_3_user_5,1740702320629,200,429,1740702260629,1740702320629
group_3_user_5,1740702321130,200,429,1740702261130,1740702321130
group_3_user_5,1740702321630,200,429,1740702261630,1740702321630
group_3_user_5,1740702322129,200,429,1740702262129,1740702322129
group_3_user_5,1740702322629,200,429,1740702262629,1740702322629
group_3_user_5,1740702323130,200,429,1740702263130,1740702323130
group_3_user_5,1740702323643,200,429,1740702263643,1740702323643
group_3_user_5,1740702324143,200,429,1740702264143,1740702324143
group_3_user_5,1740702324643,200,429,1740702264643,1740702324643
group_3_user_5,1740702325383,200,429,1740702265383,1740702325383
group_3_user_5,1740702325885,200,429,1740702265885,1740702325885
group_3_user_5,1740702326384,200,429,1740702266384,1740702326384
group_3_user_5,1740702326886,200,429,1740702266886,1740702326886
group_3_user_5,1740702327385,200,429,1740702267385,1740702327385
group_3_user_5,1740702327889,200,429,1740702267889,1740702327889
group_3_user_5,1740702328391,200,429,1740702268391,1740702328391
group_3_user_5,1740702328889,200,429,1740702268889,1740702328889
group_3_user_5,1740702329647,200,429,1740702269647,1740702329647
group_3_user_5,1740702330148,200,429,1740702270148,1740702330148
group_3_user_5,1740702330649,200,429,1740702270649,1740702330649
group_3_user_5,1740702331147,200,429,1740702271147,1740702331147
group_3_user_5,1740702331647,200,429,1740702271647,1740702331647
group_3_user_5,1740702332147,200,429,1740702272147,1740702332147
group_3_user_5,1740702332648,200,429,1740702272648,1740702332648
group_3_user_5,1740702333148,200,429,1740702273148,1740702333148
group_3_user_5,1740702333649,200,429,1740702273649,1740702333649
group_3_user_5,1740702334406,200,429,1740702274406,1740702334406
group_3_user_5,1740702334906,200,429,1740702274906,1740702334906
group_3_user_5,1740702335405,200,429,1740702275405,1740702335405
group_3_user_5,1740702335907,200,429,1740702275907,1740702335907
group_3_user_5,1740702337164,200,429,1740702277164,1740702337164
group_3_user_5,1740702337663,200,429,1740702277663,1740702337663
group_3_user_5,1740702338162,200,429,1740702278162,1740702338162
group_3_user_5,1740702338663,200,429,1740702278663,1740702338663
group_3_user_5,1740702339163,200,429,1740702279163,1740702339163
group_3_user_5,1740702339664,200,429,1740702279664,1740702339664
group_3_user_5,1740702340162,200,429,1740702280162,1740702340162
group_3_user_5,1740702340662,200,429,1740702280662,1740702340662
group_3_user_5,1740702341413,200,429,1740702281413,1740702341413
group_3_user_5,1740702341914,200,429,1740702281914,1740702341914
group_3_user_5,1740702342414,200,429,1740702282414,1740702342414
group_3_user_5,1740702342915,200,429,1740702282915,1740702342915
group_3_user_5,1740702343415,200,429,1740702283415,1740702343415
group_3_user_5,1740702343915,200,429,1740702283915,1740702343915
group_3_user_5,1740702344415,200,429,1740702284415,1740702344415
group_3_user_5,1740702344917,200,429,1740702284917,1740702344917
group_3_user_5,1740702345418,200,429,1740702285418,1740702345418
group_3_user_5,1740702346185,200,429,1740702286185,1740702346185
group_3_user_5,1740702346686,200,429,1740702286686,1740702346686
group_3_user_5,1740702347185,200,429,1740702287185,1740702347185
group_3_user_5,1740702347686,200,429,1740702287686,1740702347686
group_3_user_5,1740702348185,200,429,1740702288185,1740702348185
group_3_user_5,1740702348686,200,429,1740702288686,1740702348686
group_3_user_5,1740702349186,200,429,1740702289186,1740702349186
group_3_user_5,1740702349687,200,429,1740702289687,1740702349687
group_3_user_5,1740702350443,200,429,1740702290443,1740702350443
group_3_user_5,1740702350943,200,429,1740702290943,1740702350943
group_3_user_5,1740702351444,200,429,1740702291444,1740702351444
group_3_user_5,1740702351943,200,429,1740702291943,1740702351943
group_3_user_5,1740702352443,200,429,1740702292443,1740702352443
group_3_user_5,1740702419912,200,429,1740702359912,1740702419912
group_3_user_5,1740702420413,200,429,1740702360413,1740702420413
group_3_user_5,1740702420911,200,429,1740702360911,1740702420911
group_3_user_5,1740702421411,200,429,1740702361411,1740702421411
group_3_user_5,1740702422168,200,429,1740702362168,1740702422168
group_3_user_5,1740702422669,200,429,1740702362669,1740702422669
group_3_user_5,1740702423170,200,429,1740702363170,1740702423170
group_3_user_5,1740702423671,200,429,1740702363671,1740702423671
group_3_user_5,1740702424170,200,429,1740702364170,1740702424170
group_3_user_5,1740702424674,200,429,1740702364674,1740702424674
group_3_user_5,1740702425175,200,429,1740702365175,1740702425175
group_3_user_5,1740702425675,200,429,1740702365675,1740702425675
group_3_user_5,1740702426438,200,429,1740702366438,1740702426438
group_3_user_5,1740702426938,200,429,1740702366938,1740702426938
group_3_user_5,1740702427439,200,429,1740702367439,1740702427439
group_3_user_5,1740702427939,200,429,1740702367939,1740702427939
group_3_user_5,1740702428439,200,429,1740702368439,1740702428439
group_3_user_5,1740702428940,200,429,1740702368940,1740702428940
