client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740718327909,200,429,1740718267909,1740718327909
group_3_user_3,1740718328416,200,429,1740718268416,1740718328416
group_3_user_3,1740718333426,200,429,1740718273426,1740718333426
group_3_user_3,1740718333927,200,429,1740718273927,1740718333927
group_3_user_4,1740717762707,429,200,1740717702707,1740717762707
group_3_user_4,1740717767506,429,200,1740717707506,1740717767506
group_3_user_4,1740717772287,429,200,1740717712287,1740717772287
group_3_user_4,1740717775289,429,200,1740717715289,1740717775289
group_3_user_4,1740717781852,429,200,1740717721852,1740717781852
group_3_user_4,1740717786118,429,200,1740717726118,1740717786118
group_3_user_4,1740717790878,429,200,1740717730878,1740717790878
group_3_user_4,1740717795652,429,200,1740717735652,1740717795652
group_3_user_4,1740717797650,200,429,1740717737650,1740717797650
group_3_user_4,1740717798151,200,429,1740717738151,1740717798151
group_3_user_4,1740717799151,200,429,1740717739151,1740717799151
group_3_user_4,1740717799925,200,429,1740717739925,1740717799925
group_3_user_4,1740717800424,200,429,1740717740424,1740717800424
group_3_user_4,1740717800927,200,429,1740717740927,1740717800927
group_3_user_4,1740717801444,200,429,1740717741444,1740717801444
group_3_user_4,1740717802422,200,429,1740717742422,1740717802422
group_3_user_4,1740717802921,200,429,1740717742921,1740717802921
group_3_user_4,1740717803422,200,429,1740717743422,1740717803422
group_3_user_4,1740717803921,200,429,1740717743921,1740717803921
group_3_user_4,1740717804422,200,429,1740717744422,1740717804422
group_3_user_4,1740717804921,200,429,1740717744921,1740717804921
group_3_user_4,1740717805422,200,429,1740717745422,1740717805422
group_3_user_4,1740717806422,200,429,1740717746422,1740717806422
group_3_user_4,1740717806922,200,429,1740717746922,1740717806922
group_3_user_4,1740717807667,200,429,1740717747667,1740717807667
group_3_user_4,1740717808168,200,429,1740717748168,1740717808168
group_3_user_4,1740717808667,200,429,1740717748667,1740717808667
group_3_user_4,1740717809167,200,429,1740717749167,1740717809167
group_3_user_4,1740717809667,200,429,1740717749667,1740717809667
group_3_user_4,1740717810167,200,429,1740717750167,1740717810167
group_3_user_4,1740717811167,200,429,1740717751167,1740717811167
group_3_user_4,1740717811666,200,429,1740717751666,1740717811666
group_3_user_4,1740717812167,200,429,1740717752167,1740717812167
group_3_user_4,1740717812925,200,429,1740717752925,1740717812925
group_3_user_4,1740717813430,200,429,1740717753430,1740717813430
group_3_user_4,1740717813927,200,429,1740717753927,1740717813927
group_3_user_4,1740717814427,200,429,1740717754427,1740717814427
group_3_user_4,1740717815427,200,429,1740717755427,1740717815427
group_3_user_4,1740717815926,200,429,1740717755926,1740717815926
group_3_user_4,1740717816427,200,429,1740717756427,1740717816427
group_3_user_4,1740717816925,200,429,1740717756925,1740717816925
group_3_user_4,1740717820476,200,429,1740717760476,1740717820476
group_3_user_4,1740717820974,200,429,1740717760974,1740717820974
group_3_user_4,1740717836573,200,429,1740717776573,1740717836573
group_3_user_4,1740717837074,200,429,1740717777074,1740717837074
group_3_user_4,1740717837573,200,429,1740717777573,1740717837573
group_3_user_4,1740717838073,200,429,1740717778073,1740717838073
group_3_user_4,1740717838573,200,429,1740717778573,1740717838573
group_3_user_4,1740717839096,200,429,1740717779096,1740717839096
group_3_user_4,1740717839596,200,429,1740717779596,1740717839596
group_3_user_4,1740717843876,200,429,1740717783876,1740717843876
group_3_user_4,1740717844376,200,429,1740717784376,1740717844376
group_3_user_4,1740717861969,200,429,1740717801969,1740717861969
group_3_user_4,1740717862468,200,429,1740717802468,1740717862468
group_3_user_4,1740717862970,200,429,1740717802970,1740717862970
group_3_user_4,1740717866220,200,429,1740717806220,1740717866220
group_3_user_4,1740717866723,200,429,1740717806723,1740717866723
group_3_user_4,1740717867222,200,429,1740717807222,1740717867222
group_3_user_4,1740717870968,200,429,1740717810968,1740717870968
group_3_user_4,1740717871468,200,429,1740717811468,1740717871468
group_3_user_4,1740717872716,200,429,1740717812716,1740717872716
group_3_user_4,1740717873218,200,429,1740717813218,1740717873218
group_3_user_4,1740717875217,200,429,1740717815217,1740717875217
group_3_user_4,1740717875717,200,429,1740717815717,1740717875717
group_3_user_4,1740717876216,200,429,1740717816216,1740717876216
group_3_user_4,1740717885264,200,429,1740717825264,1740717885264
group_3_user_4,1740717885765,200,429,1740717825765,1740717885765
group_3_user_4,1740717888025,200,429,1740717828025,1740717888025
group_3_user_4,1740717888526,200,429,1740717828526,1740717888526
group_3_user_4,1740717889527,200,429,1740717829527,1740717889527
group_3_user_4,1740717890026,200,429,1740717830026,1740717890026
group_3_user_4,1740717892526,200,429,1740717832526,1740717892526
group_3_user_4,1740717893272,200,429,1740717833272,1740717893272
group_3_user_4,1740717893772,200,429,1740717833772,1740717893772
group_3_user_4,1740717894275,200,429,1740717834275,1740717894275
group_3_user_4,1740717894773,200,429,1740717834773,1740717894773
group_3_user_4,1740717895556,200,429,1740717835556,1740717895556
group_3_user_4,1740717896056,200,429,1740717836056,1740717896056
group_3_user_4,1740717896558,200,429,1740717836558,1740717896558
group_3_user_4,1740717897556,200,429,1740717837556,1740717897556
group_3_user_4,1740717898056,200,429,1740717838056,1740717898056
group_3_user_4,1740717898556,200,429,1740717838556,1740717898556
group_3_user_4,1740717899057,200,429,1740717839057,1740717899057
group_3_user_4,1740717899556,200,429,1740717839556,1740717899556
group_3_user_4,1740717900560,200,429,1740717840560,1740717900560
group_3_user_4,1740717901358,200,429,1740717841358,1740717901358
group_3_user_4,1740717901858,200,429,1740717841858,1740717901858
group_3_user_4,1740717902358,200,429,1740717842358,1740717902358
group_3_user_4,1740717902859,200,429,1740717842859,1740717902859
group_3_user_4,1740717903357,200,429,1740717843357,1740717903357
group_3_user_4,1740717903858,200,429,1740717843858,1740717903858
group_3_user_4,1740717904357,200,429,1740717844357,1740717904357
group_3_user_4,1740717905360,200,429,1740717845360,1740717905360
group_3_user_4,1740717905857,200,429,1740717845857,1740717905857
group_3_user_4,1740717906628,200,429,1740717846628,1740717906628
group_3_user_4,1740717907129,200,429,1740717847129,1740717907129
group_3_user_4,1740717907629,200,429,1740717847629,1740717907629
group_3_user_4,1740717908129,200,429,1740717848129,1740717908129
group_3_user_4,1740717908630,200,429,1740717848630,1740717908630
group_3_user_4,1740717911381,200,429,1740717851381,1740717911381
group_3_user_4,1740717911882,200,429,1740717851882,1740717911882
group_3_user_4,1740717912382,200,429,1740717852382,1740717912382
group_3_user_4,1740717912884,200,429,1740717852884,1740717912884
group_3_user_4,1740717913382,200,429,1740717853382,1740717913382
group_3_user_4,1740717915882,200,429,1740717855882,1740717915882
group_3_user_4,1740717916649,200,429,1740717856649,1740717916649
group_3_user_4,1740717917151,200,429,1740717857151,1740717917151
group_3_user_4,1740717917652,200,429,1740717857652,1740717917652
group_3_user_4,1740717918151,200,429,1740717858151,1740717918151
group_3_user_4,1740717918927,200,429,1740717858927,1740717918927
group_3_user_4,1740717919426,200,429,1740717859426,1740717919426
group_3_user_4,1740717920428,200,429,1740717860428,1740717920428
group_3_user_4,1740717920928,200,429,1740717860928,1740717920928
group_3_user_4,1740717921428,200,429,1740717861428,1740717921428
group_3_user_4,1740717921933,200,429,1740717861933,1740717921933
group_3_user_4,1740717922443,200,429,1740717862443,1740717922443
group_3_user_4,1740717923944,200,429,1740717863944,1740717923944
group_3_user_4,1740717924703,200,429,1740717864703,1740717924703
group_3_user_4,1740717925204,200,429,1740717865204,1740717925204
group_3_user_4,1740717925704,200,429,1740717865704,1740717925704
group_3_user_4,1740717926204,200,429,1740717866204,1740717926204
group_3_user_4,1740717926704,200,429,1740717866704,1740717926704
group_3_user_4,1740717927205,200,429,1740717867205,1740717927205
group_3_user_4,1740717928204,200,429,1740717868204,1740717928204
group_3_user_4,1740717928704,200,429,1740717868704,1740717928704
group_3_user_4,1740717929206,200,429,1740717869206,1740717929206
group_3_user_4,1740717929960,200,429,1740717869960,1740717929960
group_3_user_4,1740717930461,200,429,1740717870461,1740717930461
group_3_user_4,1740717930961,200,429,1740717870961,1740717930961
group_3_user_4,1740717931461,200,429,1740717871461,1740717931461
group_3_user_4,1740717931961,200,429,1740717871961,1740717931961
group_3_user_4,1740717933964,200,429,1740717873964,1740717933964
group_3_user_4,1740717937727,200,429,1740717877727,1740717937727
group_3_user_4,1740717938226,200,429,1740717878226,1740717938226
group_3_user_4,1740717938727,200,429,1740717878727,1740717938727
group_3_user_4,1740717939226,200,429,1740717879226,1740717939226
group_3_user_4,1740717939988,200,429,1740717879988,1740717939988
group_3_user_4,1740717940492,200,429,1740717880492,1740717940492
group_3_user_4,1740717940989,200,429,1740717880989,1740717940989
group_3_user_4,1740717941989,200,429,1740717881989,1740717941989
group_3_user_4,1740717943242,200,429,1740717883242,1740717943242
group_3_user_4,1740717943743,200,429,1740717883743,1740717943743
group_3_user_4,1740717944242,200,429,1740717884242,1740717944242
group_3_user_4,1740717944744,200,429,1740717884744,1740717944744
group_3_user_4,1740717945243,200,429,1740717885243,1740717945243
group_3_user_4,1740717946742,200,429,1740717886742,1740717946742
group_3_user_4,1740717947242,200,429,1740717887242,1740717947242
group_3_user_4,1740717948009,200,429,1740717888009,1740717948009
group_3_user_4,1740717948510,200,429,1740717888510,1740717948510
group_3_user_4,1740717949011,200,429,1740717889011,1740717949011
group_3_user_4,1740717949508,200,429,1740717889508,1740717949508
group_3_user_4,1740717950009,200,429,1740717890009,1740717950009
group_3_user_4,1740717951010,200,429,1740717891010,1740717951010
group_3_user_4,1740717951509,200,429,1740717891509,1740717951509
group_3_user_4,1740717952009,200,429,1740717892009,1740717952009
group_3_user_4,1740717952509,200,429,1740717892509,1740717952509
group_3_user_4,1740717953271,200,429,1740717893271,1740717953271
group_3_user_4,1740717954272,200,429,1740717894272,1740717954272
group_3_user_4,1740717954772,200,429,1740717894772,1740717954772
group_3_user_4,1740717957283,200,429,1740717897283,1740717957283
group_3_user_4,1740717958045,200,429,1740717898045,1740717958045
group_3_user_4,1740717958545,200,429,1740717898545,1740717958545
group_3_user_4,1740717959045,200,429,1740717899045,1740717959045
group_3_user_4,1740717960546,200,429,1740717900546,1740717960546
group_3_user_4,1740717961045,200,429,1740717901045,1740717961045
group_3_user_4,1740717961545,200,429,1740717901545,1740717961545
group_3_user_4,1740717962047,200,429,1740717902047,1740717962047
group_3_user_4,1740717962545,200,429,1740717902545,1740717962545
group_3_user_4,1740717963312,200,429,1740717903312,1740717963312
group_3_user_4,1740717963813,200,429,1740717903813,1740717963813
group_3_user_4,1740717965314,200,429,1740717905314,1740717965314
group_3_user_4,1740717966573,200,429,1740717906573,1740717966573
group_3_user_4,1740717967073,200,429,1740717907073,1740717967073
group_3_user_4,1740717967573,200,429,1740717907573,1740717967573
group_3_user_4,1740717968072,200,429,1740717908072,1740717968072
group_3_user_4,1740717968572,200,429,1740717908572,1740717968572
group_3_user_4,1740717969573,200,429,1740717909573,1740717969573
group_3_user_4,1740717970072,200,429,1740717910072,1740717970072
group_3_user_4,1740717970572,200,429,1740717910572,1740717970572
group_3_user_4,1740717971344,200,429,1740717911344,1740717971344
group_3_user_4,1740717971846,200,429,1740717911846,1740717971846
group_3_user_4,1740717972345,200,429,1740717912345,1740717972345
group_3_user_4,1740717972846,200,429,1740717912846,1740717972846
group_3_user_4,1740717974345,200,429,1740717914345,1740717974345
group_3_user_4,1740717974846,200,429,1740717914846,1740717974846
group_3_user_4,1740717975345,200,429,1740717915345,1740717975345
group_3_user_4,1740717975844,200,429,1740717915844,1740717975844
group_3_user_4,1740717976628,200,429,1740717916628,1740717976628
group_3_user_4,1740717977128,200,429,1740717917128,1740717977128
group_3_user_4,1740717977628,200,429,1740717917628,1740717977628
group_3_user_4,1740717980143,200,429,1740717920143,1740717980143
group_3_user_4,1740717980642,200,429,1740717920642,1740717980642
group_3_user_4,1740717981404,200,429,1740717921404,1740717981404
group_3_user_4,1740717981904,200,429,1740717921904,1740717981904
group_3_user_4,1740717982405,200,429,1740717922405,1740717982405
group_3_user_4,1740717983406,200,429,1740717923406,1740717983406
group_3_user_4,1740717983905,200,429,1740717923905,1740717983905
group_3_user_4,1740717984405,200,429,1740717924405,1740717984405
group_3_user_4,1740717984906,200,429,1740717924906,1740717984906
group_3_user_4,1740717985404,200,429,1740717925404,1740717985404
group_3_user_4,1740717988160,200,429,1740717928160,1740717988160
group_3_user_4,1740717988660,200,429,1740717928660,1740717988660
group_3_user_4,1740717989161,200,429,1740717929161,1740717989161
group_3_user_4,1740717989662,200,429,1740717929662,1740717989662
group_3_user_4,1740717990160,200,429,1740717930160,1740717990160
group_3_user_4,1740717992661,200,429,1740717932661,1740717992661
group_3_user_4,1740717993160,200,429,1740717933160,1740717993160
group_3_user_4,1740717996895,200,429,1740717936895,1740717996895
group_3_user_4,1740717997394,200,429,1740717937394,1740717997394
group_3_user_4,1740718001634,200,429,1740717941634,1740718001634
group_3_user_4,1740718002632,200,429,1740717942632,1740718002632
group_3_user_4,1740718003132,200,429,1740717943132,1740718003132
group_3_user_4,1740718003632,200,429,1740717943632,1740718003632
group_3_user_4,1740718004133,200,429,1740717944133,1740718004133
group_3_user_4,1740718005869,200,429,1740717945869,1740718005869
group_3_user_4,1740718006369,200,429,1740717946369,1740718006369
group_3_user_4,1740718007868,200,429,1740717947868,1740718007868
group_3_user_4,1740718008370,200,429,1740717948370,1740718008370
group_3_user_4,1740718008869,200,429,1740717948869,1740718008869
group_3_user_4,1740718009369,200,429,1740717949369,1740718009369
group_3_user_4,1740718010598,200,429,1740717950598,1740718010598
group_3_user_4,1740718019567,200,429,1740717959567,1740718019567
group_3_user_4,1740718025828,200,429,1740717965828,1740718025828
group_3_user_4,1740718026330,200,429,1740717966330,1740718026330
group_3_user_4,1740718026831,200,429,1740717966831,1740718026831
group_3_user_4,1740718029567,200,429,1740717969567,1740718029567
group_3_user_4,1740718030068,200,429,1740717970068,1740718030068
group_3_user_4,1740718030567,200,429,1740717970567,1740718030567
group_3_user_4,1740718031070,200,429,1740717971070,1740718031070
group_3_user_4,1740718031567,200,429,1740717971567,1740718031567
group_3_user_4,1740718033818,200,429,1740717973818,1740718033818
group_3_user_4,1740718034319,200,429,1740717974319,1740718034319
group_3_user_4,1740718034819,200,429,1740717974819,1740718034819
group_3_user_4,1740718035320,200,429,1740717975320,1740718035320
group_3_user_4,1740718036594,200,429,1740717976594,1740718036594
group_3_user_4,1740718037096,200,429,1740717977096,1740718037096
group_3_user_4,1740718037593,200,429,1740717977593,1740718037593
group_3_user_4,1740718038593,200,429,1740717978593,1740718038593
group_3_user_4,1740718039095,200,429,1740717979095,1740718039095
group_3_user_4,1740718039594,200,429,1740717979594,1740718039594
group_3_user_4,1740718040093,200,429,1740717980093,1740718040093
group_3_user_4,1740718040593,200,429,1740717980593,1740718040593
group_3_user_4,1740718041332,200,429,1740717981332,1740718041332
group_3_user_4,1740718041833,200,429,1740717981833,1740718041833
group_3_user_4,1740718043355,200,429,1740717983355,1740718043355
group_3_user_4,1740718043855,200,429,1740717983855,1740718043855
group_3_user_4,1740718044354,200,429,1740717984354,1740718044354
group_3_user_4,1740718044855,200,429,1740717984855,1740718044855
group_3_user_4,1740718045353,200,429,1740717985353,1740718045353
group_3_user_4,1740718046354,200,429,1740717986354,1740718046354
group_3_user_4,1740718047122,200,429,1740717987122,1740718047122
group_3_user_4,1740718047622,200,429,1740717987622,1740718047622
group_3_user_4,1740718048122,200,429,1740717988122,1740718048122
group_3_user_4,1740718048622,200,429,1740717988622,1740718048622
group_3_user_4,1740718049123,200,429,1740717989123,1740718049123
group_3_user_4,1740718049651,200,429,1740717989651,1740718049651
group_3_user_4,1740718050151,200,429,1740717990151,1740718050151
group_3_user_4,1740718051154,200,429,1740717991154,1740718051154
group_3_user_4,1740718053943,200,429,1740717993943,1740718053943
group_3_user_4,1740718054443,200,429,1740717994443,1740718054443
group_3_user_4,1740718058219,200,429,1740717998219,1740718058219
group_3_user_4,1740718058718,200,429,1740717998718,1740718058718
group_3_user_4,1740718059999,200,429,1740717999999,1740718059999
group_3_user_4,1740718060498,200,429,1740718000498,1740718060498
group_3_user_4,1740718060998,200,429,1740718000998,1740718060998
group_3_user_4,1740718062498,200,429,1740718002498,1740718062498
group_3_user_4,1740718062998,200,429,1740718002998,1740718062998
group_3_user_4,1740718063499,200,429,1740718003499,1740718063499
group_3_user_4,1740718063998,200,429,1740718003998,1740718063998
group_3_user_4,1740718064774,200,429,1740718004774,1740718064774
group_3_user_4,1740718065275,200,429,1740718005275,1740718065275
group_3_user_4,1740718065776,200,429,1740718005776,1740718065776
group_3_user_4,1740718067276,200,429,1740718007276,1740718067276
group_3_user_4,1740718067776,200,429,1740718007776,1740718067776
group_3_user_4,1740718068275,200,429,1740718008275,1740718068275
group_3_user_4,1740718068776,200,429,1740718008776,1740718068776
group_3_user_4,1740718071517,200,429,1740718011517,1740718071517
group_3_user_4,1740718072020,200,429,1740718012020,1740718072020
group_3_user_4,1740718072516,200,429,1740718012516,1740718072516
group_3_user_4,1740718073046,200,429,1740718013046,1740718073046
group_3_user_4,1740718073550,200,429,1740718013550,1740718073550
group_3_user_4,1740718077837,200,429,1740718017837,1740718077837
group_3_user_4,1740718084549,200,429,1740718024549,1740718084549
group_3_user_4,1740718085049,200,429,1740718025049,1740718085049
group_3_user_4,1740718085548,200,429,1740718025548,1740718085548
group_3_user_4,1740718087550,200,429,1740718027550,1740718087550
group_3_user_4,1740718088329,200,429,1740718028329,1740718088329
group_3_user_4,1740718088830,200,429,1740718028830,1740718088830
group_3_user_4,1740718089329,200,429,1740718029329,1740718089329
group_3_user_4,1740718089829,200,429,1740718029829,1740718089829
group_3_user_4,1740718092330,200,429,1740718032330,1740718092330
group_3_user_4,1740718092830,200,429,1740718032830,1740718092830
group_3_user_4,1740718093605,200,429,1740718033605,1740718093605
group_3_user_4,1740718094105,200,429,1740718034105,1740718094105
group_3_user_4,1740718094606,200,429,1740718034606,1740718094606
group_3_user_4,1740718098370,200,429,1740718038370,1740718098370
group_3_user_4,1740718098871,200,429,1740718038871,1740718098871
group_3_user_4,1740718099373,200,429,1740718039373,1740718099373
group_3_user_4,1740718102372,200,429,1740718042372,1740718102372
group_3_user_4,1740718106912,200,429,1740718046912,1740718106912
group_3_user_4,1740718107413,200,429,1740718047413,1740718107413
group_3_user_4,1740718107913,200,429,1740718047913,1740718107913
group_3_user_4,1740718108411,200,429,1740718048411,1740718108411
group_3_user_4,1740718110913,200,429,1740718050913,1740718110913
group_3_user_4,1740718111674,200,429,1740718051674,1740718111674
group_3_user_4,1740718112174,200,429,1740718052174,1740718112174
group_3_user_4,1740718112674,200,429,1740718052674,1740718112674
group_3_user_4,1740718113175,200,429,1740718053175,1740718113175
group_3_user_4,1740718115175,200,429,1740718055175,1740718115175
group_3_user_4,1740718115676,200,429,1740718055676,1740718115676
group_3_user_4,1740718116177,200,429,1740718056177,1740718116177
group_3_user_4,1740718116922,200,429,1740718056922,1740718116922
group_3_user_4,1740718117423,200,429,1740718057423,1740718117423
group_3_user_4,1740718119422,200,429,1740718059422,1740718119422
group_3_user_4,1740718119927,200,429,1740718059927,1740718119927
group_3_user_4,1740718120428,200,429,1740718060428,1740718120428
group_3_user_4,1740718124702,200,429,1740718064702,1740718124702
group_3_user_4,1740718125201,200,429,1740718065201,1740718125201
group_3_user_4,1740718126704,200,429,1740718066704,1740718126704
group_3_user_4,1740718129701,200,429,1740718069701,1740718129701
group_3_user_4,1740718130201,200,429,1740718070201,1740718130201
group_3_user_4,1740718130700,200,429,1740718070700,1740718130700
group_3_user_4,1740718131201,200,429,1740718071201,1740718131201
group_3_user_4,1740718134201,200,429,1740718074201,1740718134201
group_3_user_4,1740718135194,200,429,1740718075194,1740718135194
group_3_user_4,1740718135694,200,429,1740718075694,1740718135694
group_3_user_4,1740718136195,200,429,1740718076195,1740718136195
group_3_user_4,1740718136695,200,429,1740718076695,1740718136695
group_3_user_4,1740718137194,200,429,1740718077194,1740718137194
group_3_user_4,1740718138693,200,429,1740718078693,1740718138693
group_3_user_4,1740718139192,200,429,1740718079192,1740718139192
group_3_user_4,1740718139694,200,429,1740718079694,1740718139694
group_3_user_4,1740718140446,200,429,1740718080446,1740718140446
group_3_user_4,1740718140946,200,429,1740718080946,1740718140946
group_3_user_4,1740718141446,200,429,1740718081446,1740718141446
group_3_user_4,1740718142945,200,429,1740718082945,1740718142945
group_3_user_4,1740718143456,200,429,1740718083456,1740718143456
group_3_user_4,1740718143958,200,429,1740718083958,1740718143958
group_3_user_4,1740718144458,200,429,1740718084458,1740718144458
group_3_user_4,1740718146192,200,429,1740718086192,1740718146192
group_3_user_4,1740718148192,200,429,1740718088192,1740718148192
group_3_user_4,1740718148692,200,429,1740718088692,1740718148692
group_3_user_4,1740718149191,200,429,1740718089191,1740718149191
group_3_user_4,1740718155430,200,429,1740718095430,1740718155430
group_3_user_4,1740718155930,200,429,1740718095930,1740718155930
group_3_user_4,1740718156430,200,429,1740718096430,1740718156430
group_3_user_4,1740718160185,200,429,1740718100185,1740718160185
group_3_user_4,1740718160685,200,429,1740718100685,1740718160685
group_3_user_4,1740718161186,200,429,1740718101186,1740718161186
group_3_user_4,1740718163186,200,429,1740718103186,1740718163186
group_3_user_4,1740718163932,200,429,1740718103932,1740718163932
group_3_user_4,1740718164433,200,429,1740718104433,1740718164433
group_3_user_4,1740718164967,200,429,1740718104967,1740718164967
group_3_user_4,1740718165482,200,429,1740718105482,1740718165482
group_3_user_4,1740718165982,200,429,1740718105982,1740718165982
group_3_user_4,1740718169302,200,429,1740718109302,1740718169302
group_3_user_4,1740718169803,200,429,1740718109803,1740718169803
group_3_user_4,1740718170302,200,429,1740718110302,1740718170302
group_3_user_4,1740718170803,200,429,1740718110803,1740718170803
group_3_user_4,1740718174079,200,429,1740718114079,1740718174079
group_3_user_4,1740718174580,200,429,1740718114580,1740718174580
group_3_user_4,1740718175080,200,429,1740718115080,1740718175080
group_3_user_4,1740718175581,200,429,1740718115581,1740718175581
group_3_user_4,1740718176854,200,429,1740718116854,1740718176854
group_3_user_4,1740718177354,200,429,1740718117354,1740718177354
group_3_user_4,1740718178355,200,429,1740718118355,1740718178355
group_3_user_4,1740718178855,200,429,1740718118855,1740718178855
group_3_user_4,1740718179358,200,429,1740718119358,1740718179358
group_3_user_4,1740718179856,200,429,1740718119856,1740718179856
group_3_user_4,1740718180355,200,429,1740718120355,1740718180355
group_3_user_4,1740718181355,200,429,1740718121355,1740718181355
group_3_user_4,1740718182138,200,429,1740718122138,1740718182138
group_3_user_4,1740718182640,200,429,1740718122640,1740718182640
group_3_user_4,1740718183140,200,429,1740718123140,1740718183140
group_3_user_4,1740718183640,200,429,1740718123640,1740718183640
group_3_user_4,1740718184138,200,429,1740718124138,1740718184138
group_3_user_4,1740718184639,200,429,1740718124639,1740718184639
group_3_user_4,1740718186139,200,429,1740718126139,1740718186139
group_3_user_4,1740718186638,200,429,1740718126638,1740718186638
group_3_user_4,1740718187437,200,429,1740718127437,1740718187437
group_3_user_4,1740718187938,200,429,1740718127938,1740718187938
group_3_user_4,1740718188438,200,429,1740718128438,1740718188438
group_3_user_4,1740718188939,200,429,1740718128939,1740718188939
group_3_user_4,1740718189438,200,429,1740718129438,1740718189438
group_3_user_4,1740718189960,200,429,1740718129960,1740718189960
group_3_user_4,1740718194744,200,429,1740718134744,1740718194744
group_3_user_4,1740718202059,200,429,1740718142059,1740718202059
group_3_user_4,1740718202557,200,429,1740718142557,1740718202557
group_3_user_4,1740718206880,200,429,1740718146880,1740718206880
group_3_user_4,1740718207379,200,429,1740718147379,1740718207379
group_3_user_4,1740718209878,200,429,1740718149878,1740718209878
group_3_user_4,1740718210664,200,429,1740718150664,1740718210664
group_3_user_4,1740718211166,200,429,1740718151166,1740718211166
group_3_user_4,1740718211664,200,429,1740718151664,1740718211664
group_3_user_4,1740718212164,200,429,1740718152164,1740718212164
group_3_user_4,1740718213165,200,429,1740718153165,1740718213165
group_3_user_4,1740718213689,200,429,1740718153689,1740718213689
group_3_user_4,1740718214191,200,429,1740718154191,1740718214191
group_3_user_4,1740718214690,200,429,1740718154690,1740718214690
group_3_user_4,1740718216975,200,429,1740718156975,1740718216975
group_3_user_4,1740718218476,200,429,1740718158476,1740718218476
group_3_user_4,1740718218975,200,429,1740718158975,1740718218975
group_3_user_4,1740718219479,200,429,1740718159479,1740718219479
group_3_user_4,1740718219975,200,429,1740718159975,1740718219975
group_3_user_4,1740718221761,200,429,1740718161761,1740718221761
group_3_user_4,1740718226563,200,429,1740718166563,1740718226563
group_3_user_4,1740718228800,200,429,1740718168800,1740718228800
group_3_user_4,1740718229802,200,429,1740718169802,1740718229802
group_3_user_4,1740718230301,200,429,1740718170301,1740718230301
group_3_user_4,1740718232301,200,429,1740718172301,1740718232301
group_3_user_4,1740718232801,200,429,1740718172801,1740718232801
group_3_user_4,1740718234044,200,429,1740718174044,1740718234044
group_3_user_4,1740718234544,200,429,1740718174544,1740718234544
group_3_user_4,1740718235044,200,429,1740718175044,1740718235044
group_3_user_4,1740718238049,200,429,1740718178049,1740718238049
group_3_user_4,1740718238830,200,429,1740718178830,1740718238830
group_3_user_4,1740718239331,200,429,1740718179331,1740718239331
group_3_user_4,1740718239833,200,429,1740718179833,1740718239833
group_3_user_4,1740718241330,200,429,1740718181330,1740718241330
group_3_user_4,1740718241831,200,429,1740718181831,1740718241831
group_3_user_4,1740718242331,200,429,1740718182331,1740718242331
group_3_user_4,1740718242830,200,429,1740718182830,1740718242830
group_3_user_4,1740718245567,200,429,1740718185567,1740718245567
group_3_user_4,1740718246067,200,429,1740718186067,1740718246067
group_3_user_4,1740718247304,200,429,1740718187304,1740718247304
group_3_user_4,1740718247804,200,429,1740718187804,1740718247804
group_3_user_4,1740718248303,200,429,1740718188303,1740718248303
group_3_user_4,1740718248804,200,429,1740718188804,1740718248804
group_3_user_4,1740718250804,200,429,1740718190804,1740718250804
group_3_user_4,1740718251303,200,429,1740718191303,1740718251303
group_3_user_4,1740718252033,200,429,1740718192033,1740718252033
group_3_user_4,1740718252533,200,429,1740718192533,1740718252533
group_3_user_4,1740718253033,200,429,1740718193033,1740718253033
group_3_user_4,1740718255533,200,429,1740718195533,1740718255533
group_3_user_4,1740718256033,200,429,1740718196033,1740718256033
group_3_user_4,1740718259785,200,429,1740718199785,1740718259785
group_3_user_4,1740718260288,200,429,1740718200288,1740718260288
group_3_user_4,1740718260785,200,429,1740718200785,1740718260785
group_3_user_4,1740718263547,200,429,1740718203547,1740718263547
group_3_user_4,1740718264047,200,429,1740718204047,1740718264047
group_3_user_4,1740718264547,200,429,1740718204547,1740718264547
group_3_user_4,1740718265047,200,429,1740718205047,1740718265047
group_3_user_4,1740718265546,200,429,1740718205546,1740718265546
group_3_user_4,1740718268280,200,429,1740718208280,1740718268280
group_3_user_4,1740718268779,200,429,1740718208779,1740718268779
group_3_user_4,1740718269279,200,429,1740718209279,1740718269279
group_3_user_4,1740718270510,200,429,1740718210510,1740718270510
group_3_user_4,1740718271012,200,429,1740718211012,1740718271012
group_3_user_4,1740718273011,200,429,1740718213011,1740718273011
group_3_user_4,1740718273512,200,429,1740718213512,1740718273512
group_3_user_4,1740718274012,200,429,1740718214012,1740718274012
group_3_user_4,1740718277797,200,429,1740718217797,1740718277797
group_3_user_4,1740718278296,200,429,1740718218296,1740718278296
group_3_user_4,1740718278796,200,429,1740718218796,1740718278796
group_3_user_4,1740718282561,200,429,1740718222561,1740718282561
group_3_user_4,1740718283060,200,429,1740718223060,1740718283060
group_3_user_4,1740718283559,200,429,1740718223559,1740718283559
group_3_user_4,1740718288596,200,429,1740718228596,1740718288596
group_3_user_4,1740718289095,200,429,1740718229095,1740718289095
group_3_user_4,1740718289596,200,429,1740718229596,1740718289596
group_3_user_4,1740718295607,200,429,1740718235607,1740718295607
