client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740630279574,200,429,1740630219574,1740630279574
group_3_user_4,1740630280074,200,429,1740630220074,1740630280074
group_3_user_4,1740630280573,200,429,1740630220573,1740630280573
group_3_user_4,1740630281074,200,429,1740630221074,1740630281074
group_3_user_4,1740630281574,200,429,1740630221574,1740630281574
group_3_user_4,1740630283075,200,429,1740630223075,1740630283075
group_3_user_4,1740630283574,200,429,1740630223574,1740630283574
group_3_user_4,1740630284433,200,429,1740630224433,1740630284433
group_3_user_4,1740630284932,200,429,1740630224932,1740630284932
group_3_user_4,1740630285432,200,429,1740630225432,1740630285432
group_3_user_4,1740630285933,200,429,1740630225933,1740630285933
group_3_user_4,1740630286432,200,429,1740630226432,1740630286432
group_3_user_4,1740630287432,200,429,1740630227432,1740630287432
group_3_user_4,1740630287932,200,429,1740630227932,1740630287932
group_3_user_4,1740630288433,200,429,1740630228433,1740630288433
group_3_user_4,1740630288933,200,429,1740630228933,1740630288933
group_3_user_4,1740630293787,200,429,1740630233787,1740630293787
group_3_user_4,1740630297559,200,429,1740630237559,1740630297559
group_3_user_4,1740630298059,200,429,1740630238059,1740630298059
group_3_user_4,1740630298559,200,429,1740630238559,1740630298559
group_3_user_4,1740630299060,200,429,1740630239060,1740630299060
group_3_user_4,1740630299831,200,429,1740630239831,1740630299831
group_3_user_4,1740630300330,200,429,1740630240330,1740630300330
group_3_user_4,1740630300830,200,429,1740630240830,1740630300830
group_3_user_4,1740630303108,200,429,1740630243108,1740630303108
group_3_user_4,1740630303608,200,429,1740630243608,1740630303608
group_3_user_4,1740630304108,200,429,1740630244108,1740630304108
group_3_user_4,1740630304608,200,429,1740630244608,1740630304608
group_3_user_4,1740630305108,200,429,1740630245108,1740630305108
group_3_user_4,1740630305608,200,429,1740630245608,1740630305608
group_3_user_4,1740630307107,200,429,1740630247107,1740630307107
group_3_user_4,1740630307869,200,429,1740630247869,1740630307869
group_3_user_4,1740630308369,200,429,1740630248369,1740630308369
group_3_user_4,1740630308870,200,429,1740630248870,1740630308870
group_3_user_4,1740630309370,200,429,1740630249370,1740630309370
group_3_user_4,1740630309869,200,429,1740630249869,1740630309869
group_3_user_4,1740630310370,200,429,1740630250370,1740630310370
group_3_user_4,1740630311870,200,429,1740630251870,1740630311870
group_3_user_4,1740630312369,200,429,1740630252369,1740630312369
group_3_user_4,1740630313239,200,429,1740630253239,1740630313239
group_3_user_4,1740630313739,200,429,1740630253739,1740630313739
group_3_user_4,1740630314240,200,429,1740630254240,1740630314240
group_3_user_4,1740630314739,200,429,1740630254739,1740630314739
group_3_user_4,1740630315238,200,429,1740630255238,1740630315238
group_3_user_4,1740630315823,200,429,1740630255823,1740630315823
group_3_user_4,1740630320598,200,429,1740630260598,1740630320598
group_3_user_4,1740630322598,200,429,1740630262598,1740630322598
group_3_user_4,1740630325646,200,429,1740630265646,1740630325646
group_3_user_4,1740630326146,200,429,1740630266146,1740630326146
group_3_user_4,1740630326645,200,429,1740630266645,1740630326645
group_3_user_4,1740630330176,200,429,1740630270176,1740630330176
group_3_user_4,1740630330938,200,429,1740630270938,1740630330938
group_3_user_4,1740630331438,200,429,1740630271438,1740630331438
group_3_user_4,1740630332439,200,429,1740630272439,1740630332439
group_3_user_4,1740630332939,200,429,1740630272939,1740630332939
group_3_user_4,1740630333439,200,429,1740630273439,1740630333439
group_3_user_4,1740630333938,200,429,1740630273938,1740630333938
group_3_user_4,1740630334439,200,429,1740630274439,1740630334439
group_3_user_4,1740630335437,200,429,1740630275437,1740630335437
group_3_user_4,1740630335938,200,429,1740630275938,1740630335938
group_3_user_4,1740630336709,200,429,1740630276709,1740630336709
group_3_user_4,1740630337209,200,429,1740630277209,1740630337209
group_3_user_4,1740630337709,200,429,1740630277709,1740630337709
group_3_user_4,1740630338209,200,429,1740630278209,1740630338209
group_3_user_4,1740630338709,200,429,1740630278709,1740630338709
group_3_user_4,1740630339308,200,429,1740630279308,1740630339308
group_3_user_4,1740630339808,200,429,1740630279808,1740630339808
group_3_user_4,1740630340308,200,429,1740630280308,1740630340308
group_3_user_4,1740630342203,200,429,1740630282203,1740630342203
group_3_user_4,1740630344203,200,429,1740630284203,1740630344203
group_3_user_4,1740630344704,200,429,1740630284704,1740630344704
group_3_user_4,1740630345203,200,429,1740630285203,1740630345203
group_3_user_4,1740630349734,200,429,1740630289734,1740630349734
group_3_user_4,1740630350234,200,429,1740630290234,1740630350234
group_3_user_4,1740630350734,200,429,1740630290734,1740630350734
group_3_user_4,1740630351235,200,429,1740630291235,1740630351235
group_3_user_4,1740630352234,200,429,1740630292234,1740630352234
group_3_user_4,1740630352734,200,429,1740630292734,1740630352734
group_3_user_4,1740630353234,200,429,1740630293234,1740630353234
group_3_user_4,1740630353735,200,429,1740630293735,1740630353735
group_3_user_4,1740630354494,200,429,1740630294494,1740630354494
group_3_user_4,1740630354992,200,429,1740630294992,1740630354992
group_3_user_4,1740630355492,200,429,1740630295492,1740630355492
group_3_user_4,1740630355993,200,429,1740630295993,1740630355993
group_3_user_4,1740630356992,200,429,1740630296992,1740630356992
group_3_user_4,1740630357492,200,429,1740630297492,1740630357492
group_3_user_4,1740630357993,200,429,1740630297993,1740630357993
group_3_user_4,1740630358492,200,429,1740630298492,1740630358492
group_3_user_4,1740630358992,200,429,1740630298992,1740630358992
group_3_user_4,1740630359757,200,429,1740630299757,1740630359757
group_3_user_4,1740630360258,200,429,1740630300258,1740630360258
group_3_user_4,1740630361758,200,429,1740630301758,1740630361758
group_3_user_4,1740630362259,200,429,1740630302259,1740630362259
group_3_user_4,1740630362791,200,429,1740630302791,1740630362791
group_3_user_4,1740630363291,200,429,1740630303291,1740630363291
group_3_user_4,1740630363791,200,429,1740630303791,1740630363791
group_3_user_4,1740630364596,200,429,1740630304596,1740630364596
group_3_user_4,1740630365094,200,429,1740630305094,1740630365094
group_3_user_4,1740630365594,200,429,1740630305594,1740630365594
group_3_user_4,1740630366594,200,429,1740630306594,1740630366594
group_3_user_4,1740630367094,200,429,1740630307094,1740630367094
group_3_user_4,1740630367595,200,429,1740630307595,1740630367595
group_3_user_4,1740630368094,200,429,1740630308094,1740630368094
group_3_user_4,1740630368595,200,429,1740630308595,1740630368595
group_3_user_4,1740630373151,200,429,1740630313151,1740630373151
group_3_user_4,1740630373651,200,429,1740630313651,1740630373651
group_3_user_4,1740630374151,200,429,1740630314151,1740630374151
group_3_user_4,1740630374651,200,429,1740630314651,1740630374651
group_3_user_4,1740630376650,200,429,1740630316650,1740630376650
group_3_user_4,1740630377151,200,429,1740630317151,1740630377151
group_3_user_4,1740630377921,200,429,1740630317921,1740630377921
group_3_user_4,1740630378421,200,429,1740630318421,1740630378421
group_3_user_4,1740630378922,200,429,1740630318922,1740630378922
group_3_user_4,1740630379423,200,429,1740630319423,1740630379423
group_3_user_4,1740630381422,200,429,1740630321422,1740630381422
group_3_user_4,1740630381922,200,429,1740630321922,1740630381922
group_3_user_4,1740630382422,200,429,1740630322422,1740630382422
group_3_user_4,1740630383186,200,429,1740630323186,1740630383186
group_3_user_4,1740630383686,200,429,1740630323686,1740630383686
group_3_user_4,1740630384186,200,429,1740630324186,1740630384186
group_3_user_4,1740630387202,200,429,1740630327202,1740630387202
group_3_user_4,1740630387996,200,429,1740630327996,1740630387996
group_3_user_4,1740630388496,200,429,1740630328496,1740630388496
group_3_user_4,1740630389011,200,429,1740630329011,1740630389011
group_3_user_4,1740630392032,200,429,1740630332032,1740630392032
group_3_user_4,1740630395349,200,429,1740630335349,1740630395349
group_3_user_4,1740630396669,200,429,1740630336669,1740630396669
group_3_user_4,1740630397170,200,429,1740630337170,1740630397170
group_3_user_4,1740630397670,200,429,1740630337670,1740630397670
group_3_user_4,1740630398169,200,429,1740630338169,1740630398169
group_3_user_4,1740630398669,200,429,1740630338669,1740630398669
group_3_user_4,1740630399169,200,429,1740630339169,1740630399169
group_3_user_4,1740630402935,200,429,1740630342935,1740630402935
group_3_user_4,1740630403436,200,429,1740630343436,1740630403436
group_3_user_4,1740630405935,200,429,1740630345935,1740630405935
group_3_user_4,1740630406703,200,429,1740630346703,1740630406703
group_3_user_4,1740630407204,200,429,1740630347204,1740630407204
group_3_user_4,1740630407703,200,429,1740630347703,1740630407703
group_3_user_4,1740630408203,200,429,1740630348203,1740630408203
group_3_user_4,1740630409204,200,429,1740630349204,1740630409204
group_3_user_4,1740630409717,200,429,1740630349717,1740630409717
group_3_user_4,1740630410216,200,429,1740630350216,1740630410216
group_3_user_4,1740630410716,200,429,1740630350716,1740630410716
group_3_user_4,1740630411996,200,429,1740630351996,1740630411996
group_3_user_4,1740630412497,200,429,1740630352497,1740630412497
group_3_user_4,1740630412995,200,429,1740630352995,1740630412995
group_3_user_4,1740630416791,200,429,1740630356791,1740630416791
group_3_user_4,1740630417290,200,429,1740630357290,1740630417290
group_3_user_4,1740630417791,200,429,1740630357791,1740630417791
group_3_user_4,1740630421058,200,429,1740630361058,1740630421058
group_3_user_4,1740630421557,200,429,1740630361557,1740630421557
group_3_user_4,1740630422057,200,429,1740630362057,1740630422057
group_3_user_4,1740630426326,200,429,1740630366326,1740630426326
group_3_user_4,1740630426826,200,429,1740630366826,1740630426826
group_3_user_4,1740630429326,200,429,1740630369326,1740630429326
group_3_user_4,1740630430092,200,429,1740630370092,1740630430092
group_3_user_4,1740630430592,200,429,1740630370592,1740630430592
group_3_user_4,1740630431092,200,429,1740630371092,1740630431092
group_3_user_4,1740630431592,200,429,1740630371592,1740630431592
group_3_user_4,1740630432591,200,429,1740630372591,1740630432591
group_3_user_4,1740630433111,200,429,1740630373111,1740630433111
group_3_user_4,1740630433611,200,429,1740630373611,1740630433611
group_3_user_4,1740630434111,200,429,1740630374111,1740630434111
group_3_user_4,1740630435373,200,429,1740630375373,1740630435373
group_3_user_4,1740630435872,200,429,1740630375872,1740630435872
group_3_user_4,1740630436372,200,429,1740630376372,1740630436372
group_3_user_5,1740629867205,429,200,1740629807205,1740629867205
group_3_user_5,1740629871983,429,200,1740629811983,1740629871983
group_3_user_5,1740629876794,429,200,1740629816794,1740629876794
group_3_user_5,1740629879794,429,200,1740629819794,1740629879794
group_3_user_5,1740629886360,429,200,1740629826360,1740629886360
group_3_user_5,1740629891165,429,200,1740629831165,1740629891165
group_3_user_5,1740629895957,429,200,1740629835957,1740629895957
group_3_user_5,1740629900737,429,200,1740629840737,1740629900737
group_3_user_5,1740629902238,200,429,1740629842238,1740629902238
group_3_user_5,1740629902739,200,429,1740629842739,1740629902739
group_3_user_5,1740629903238,200,429,1740629843238,1740629903238
group_3_user_5,1740629904001,200,429,1740629844001,1740629904001
group_3_user_5,1740629904500,200,429,1740629844500,1740629904500
group_3_user_5,1740629905501,200,429,1740629845501,1740629905501
group_3_user_5,1740629906011,200,429,1740629846011,1740629906011
group_3_user_5,1740629907057,200,429,1740629847057,1740629907057
group_3_user_5,1740629907558,200,429,1740629847558,1740629907558
group_3_user_5,1740629908057,200,429,1740629848057,1740629908057
group_3_user_5,1740629908558,200,429,1740629848558,1740629908558
group_3_user_5,1740629909058,200,429,1740629849058,1740629909058
group_3_user_5,1740629909558,200,429,1740629849558,1740629909558
group_3_user_5,1740629910057,200,429,1740629850057,1740629910057
group_3_user_5,1740629910557,200,429,1740629850557,1740629910557
group_3_user_5,1740629911057,200,429,1740629851057,1740629911057
group_3_user_5,1740629911831,200,429,1740629851831,1740629911831
group_3_user_5,1740629912332,200,429,1740629852332,1740629912332
group_3_user_5,1740629912832,200,429,1740629852832,1740629912832
group_3_user_5,1740629913833,200,429,1740629853833,1740629913833
group_3_user_5,1740629914331,200,429,1740629854331,1740629914331
group_3_user_5,1740629914832,200,429,1740629854832,1740629914832
group_3_user_5,1740629915333,200,429,1740629855333,1740629915333
group_3_user_5,1740629915832,200,429,1740629855832,1740629915832
group_3_user_5,1740629916832,200,429,1740629856832,1740629916832
group_3_user_5,1740629917606,200,429,1740629857606,1740629917606
group_3_user_5,1740629918107,200,429,1740629858107,1740629918107
group_3_user_5,1740629918607,200,429,1740629858607,1740629918607
group_3_user_5,1740629919107,200,429,1740629859107,1740629919107
group_3_user_5,1740629919607,200,429,1740629859607,1740629919607
group_3_user_5,1740629920115,200,429,1740629860115,1740629920115
group_3_user_5,1740629920615,200,429,1740629860615,1740629920615
group_3_user_5,1740629921615,200,429,1740629861615,1740629921615
group_3_user_5,1740629922380,200,429,1740629862380,1740629922380
group_3_user_5,1740629922880,200,429,1740629862880,1740629922880
group_3_user_5,1740629923380,200,429,1740629863380,1740629923380
group_3_user_5,1740629923880,200,429,1740629863880,1740629923880
group_3_user_5,1740629924379,200,429,1740629864379,1740629924379
group_3_user_5,1740629924880,200,429,1740629864880,1740629924880
group_3_user_5,1740629927642,200,429,1740629867642,1740629927642
group_3_user_5,1740629928143,200,429,1740629868143,1740629928143
group_3_user_5,1740629928643,200,429,1740629868643,1740629928643
group_3_user_5,1740629929143,200,429,1740629869143,1740629929143
group_3_user_5,1740629930402,200,429,1740629870402,1740629930402
group_3_user_5,1740629930901,200,429,1740629870901,1740629930901
group_3_user_5,1740629932401,200,429,1740629872401,1740629932401
group_3_user_5,1740629932901,200,429,1740629872901,1740629932901
group_3_user_5,1740629933400,200,429,1740629873400,1740629933400
group_3_user_5,1740629933901,200,429,1740629873901,1740629933901
group_3_user_5,1740629937191,200,429,1740629877191,1740629937191
group_3_user_5,1740629937690,200,429,1740629877690,1740629937690
group_3_user_5,1740629938191,200,429,1740629878191,1740629938191
group_3_user_5,1740629938691,200,429,1740629878691,1740629938691
group_3_user_5,1740629940190,200,429,1740629880190,1740629940190
group_3_user_5,1740629940950,200,429,1740629880950,1740629940950
group_3_user_5,1740629941450,200,429,1740629881450,1740629941450
group_3_user_5,1740629941950,200,429,1740629881950,1740629941950
group_3_user_5,1740629942450,200,429,1740629882450,1740629942450
group_3_user_5,1740629942951,200,429,1740629882951,1740629942951
group_3_user_5,1740629943463,200,429,1740629883463,1740629943463
group_3_user_5,1740629946735,200,429,1740629886735,1740629946735
group_3_user_5,1740629947234,200,429,1740629887234,1740629947234
group_3_user_5,1740629947735,200,429,1740629887735,1740629947735
group_3_user_5,1740629948235,200,429,1740629888235,1740629948235
group_3_user_5,1740629951516,200,429,1740629891516,1740629951516
group_3_user_5,1740629952016,200,429,1740629892016,1740629952016
group_3_user_5,1740629952517,200,429,1740629892517,1740629952517
group_3_user_5,1740629953805,200,429,1740629893805,1740629953805
group_3_user_5,1740629954305,200,429,1740629894305,1740629954305
group_3_user_5,1740629956306,200,429,1740629896306,1740629956306
group_3_user_5,1740629956805,200,429,1740629896805,1740629956805
group_3_user_5,1740629957305,200,429,1740629897305,1740629957305
group_3_user_5,1740629961089,200,429,1740629901089,1740629961089
group_3_user_5,1740629961590,200,429,1740629901590,1740629961590
group_3_user_5,1740629962090,200,429,1740629902090,1740629962090
group_3_user_5,1740629965350,200,429,1740629905350,1740629965350
group_3_user_5,1740629965852,200,429,1740629905852,1740629965852
group_3_user_5,1740629966351,200,429,1740629906351,1740629966351
group_3_user_5,1740629967154,200,429,1740629907154,1740629967154
group_3_user_5,1740629967665,200,429,1740629907665,1740629967665
group_3_user_5,1740629968164,200,429,1740629908164,1740629968164
group_3_user_5,1740629968926,200,429,1740629908926,1740629968926
group_3_user_5,1740629969426,200,429,1740629909426,1740629969426
group_3_user_5,1740629969927,200,429,1740629909927,1740629969927
group_3_user_5,1740629970427,200,429,1740629910427,1740629970427
group_3_user_5,1740629973427,200,429,1740629913427,1740629973427
group_3_user_5,1740629974191,200,429,1740629914191,1740629974191
group_3_user_5,1740629974690,200,429,1740629914690,1740629974690
group_3_user_5,1740629977448,200,429,1740629917448,1740629977448
group_3_user_5,1740629977948,200,429,1740629917948,1740629977948
group_3_user_5,1740629978447,200,429,1740629918447,1740629978447
group_3_user_5,1740629978948,200,429,1740629918948,1740629978948
group_3_user_5,1740629979448,200,429,1740629919448,1740629979448
group_3_user_5,1740629981447,200,429,1740629921447,1740629981447
group_3_user_5,1740629982233,200,429,1740629922233,1740629982233
group_3_user_5,1740629982734,200,429,1740629922734,1740629982734
group_3_user_5,1740629983233,200,429,1740629923233,1740629983233
group_3_user_5,1740629983733,200,429,1740629923733,1740629983733
group_3_user_5,1740629984234,200,429,1740629924234,1740629984234
group_3_user_5,1740629985733,200,429,1740629925733,1740629985733
group_3_user_5,1740629986233,200,429,1740629926233,1740629986233
group_3_user_5,1740629986734,200,429,1740629926734,1740629986734
group_3_user_5,1740629987494,200,429,1740629927494,1740629987494
group_3_user_5,1740629987994,200,429,1740629927994,1740629987994
group_3_user_5,1740629988494,200,429,1740629928494,1740629988494
group_3_user_5,1740629991505,200,429,1740629931505,1740629991505
group_3_user_5,1740629992265,200,429,1740629932265,1740629992265
group_3_user_5,1740629992765,200,429,1740629932765,1740629992765
group_3_user_5,1740629993265,200,429,1740629933265,1740629993265
group_3_user_5,1740629994764,200,429,1740629934764,1740629994764
group_3_user_5,1740629995265,200,429,1740629935265,1740629995265
group_3_user_5,1740629995765,200,429,1740629935765,1740629995765
group_3_user_5,1740629996265,200,429,1740629936265,1740629996265
group_3_user_5,1740629999528,200,429,1740629939528,1740629999528
group_3_user_5,1740630000799,200,429,1740629940799,1740630000799
group_3_user_5,1740630001299,200,429,1740629941299,1740630001299
group_3_user_5,1740630001799,200,429,1740629941799,1740630001799
group_3_user_5,1740630002298,200,429,1740629942298,1740630002298
group_3_user_5,1740630004299,200,429,1740629944299,1740630004299
group_3_user_5,1740630004800,200,429,1740629944800,1740630004800
group_3_user_5,1740630005559,200,429,1740629945559,1740630005559
group_3_user_5,1740630006059,200,429,1740629946059,1740630006059
group_3_user_5,1740630006558,200,429,1740629946558,1740630006558
group_3_user_5,1740630007059,200,429,1740629947059,1740630007059
group_3_user_5,1740630009058,200,429,1740629949058,1740630009058
group_3_user_5,1740630009559,200,429,1740629949559,1740630009559
group_3_user_5,1740630010059,200,429,1740629950059,1740630010059
group_3_user_5,1740630010815,200,429,1740629950815,1740630010815
group_3_user_5,1740630011315,200,429,1740629951315,1740630011315
group_3_user_5,1740630011815,200,429,1740629951815,1740630011815
group_3_user_5,1740630014845,200,429,1740629954845,1740630014845
group_3_user_5,1740630015609,200,429,1740629955609,1740630015609
group_3_user_5,1740630016109,200,429,1740629956109,1740630016109
group_3_user_5,1740630016609,200,429,1740629956609,1740630016609
group_3_user_5,1740630018109,200,429,1740629958109,1740630018109
group_3_user_5,1740630018609,200,429,1740629958609,1740630018609
group_3_user_5,1740630019109,200,429,1740629959109,1740630019109
group_3_user_5,1740630019609,200,429,1740629959609,1740630019609
group_3_user_5,1740630022890,200,429,1740629962890,1740630022890
group_3_user_5,1740630024149,200,429,1740629964149,1740630024149
group_3_user_5,1740630024648,200,429,1740629964648,1740630024648
group_3_user_5,1740630025149,200,429,1740629965149,1740630025149
group_3_user_5,1740630025648,200,429,1740629965648,1740630025648
group_3_user_5,1740630027149,200,429,1740629967149,1740630027149
group_3_user_5,1740630027658,200,429,1740629967658,1740630027658
group_3_user_5,1740630035219,200,429,1740629975219,1740630035219
group_3_user_5,1740630036720,200,429,1740629976720,1740630036720
group_3_user_5,1740630037232,200,429,1740629977232,1740630037232
group_3_user_5,1740630037731,200,429,1740629977731,1740630037731
group_3_user_5,1740630038232,200,429,1740629978232,1740630038232
group_3_user_5,1740630041994,200,429,1740629981994,1740630041994
group_3_user_5,1740630042494,200,429,1740629982494,1740630042494
group_3_user_5,1740630042995,200,429,1740629982995,1740630042995
group_3_user_5,1740630049076,200,429,1740629989076,1740630049076
group_3_user_5,1740630053838,200,429,1740629993838,1740630053838
group_3_user_5,1740630056838,200,429,1740629996838,1740630056838
group_3_user_5,1740630057744,200,429,1740629997744,1740630057744
group_3_user_5,1740630058244,200,429,1740629998244,1740630058244
group_3_user_5,1740630058744,200,429,1740629998744,1740630058744
group_3_user_5,1740630059244,200,429,1740629999244,1740630059244
group_3_user_5,1740630060244,200,429,1740630000244,1740630060244
group_3_user_5,1740630060757,200,429,1740630000757,1740630060757
group_3_user_5,1740630061257,200,429,1740630001257,1740630061257
group_3_user_5,1740630061758,200,429,1740630001758,1740630061758
group_3_user_5,1740630063043,200,429,1740630003043,1740630063043
group_3_user_5,1740630063543,200,429,1740630003543,1740630063543
group_3_user_5,1740630064043,200,429,1740630004043,1740630064043
group_3_user_5,1740630065541,200,429,1740630005541,1740630065541
group_3_user_5,1740630066042,200,429,1740630006042,1740630066042
group_3_user_5,1740630066542,200,429,1740630006542,1740630066542
group_3_user_5,1740630067043,200,429,1740630007043,1740630067043
group_3_user_5,1740630067850,200,429,1740630007850,1740630067850
group_3_user_5,1740630068349,200,429,1740630008349,1740630068349
group_3_user_5,1740630068850,200,429,1740630008850,1740630068850
group_3_user_5,1740630072679,200,429,1740630012679,1740630072679
group_3_user_5,1740630073179,200,429,1740630013179,1740630073179
group_3_user_5,1740630073679,200,429,1740630013679,1740630073679
group_3_user_5,1740630077459,200,429,1740630017459,1740630077459
group_3_user_5,1740630077960,200,429,1740630017960,1740630077960
group_3_user_5,1740630078459,200,429,1740630018459,1740630078459
group_3_user_5,1740630080458,200,429,1740630020458,1740630080458
group_3_user_5,1740630081225,200,429,1740630021225,1740630081225
group_3_user_5,1740630081723,200,429,1740630021723,1740630081723
group_3_user_5,1740630082224,200,429,1740630022224,1740630082224
group_3_user_5,1740630082724,200,429,1740630022724,1740630082724
group_3_user_5,1740630083224,200,429,1740630023224,1740630083224
group_3_user_5,1740630086502,200,429,1740630026502,1740630086502
group_3_user_5,1740630087002,200,429,1740630027002,1740630087002
group_3_user_5,1740630087501,200,429,1740630027501,1740630087501
group_3_user_5,1740630088002,200,429,1740630028002,1740630088002
group_3_user_5,1740630088511,200,429,1740630028511,1740630088511
group_3_user_5,1740630091294,200,429,1740630031294,1740630091294
group_3_user_5,1740630091793,200,429,1740630031793,1740630091793
group_3_user_5,1740630092294,200,429,1740630032294,1740630092294
group_3_user_5,1740630092793,200,429,1740630032793,1740630092793
group_3_user_5,1740630095825,200,429,1740630035825,1740630095825
group_3_user_5,1740630100146,200,429,1740630040146,1740630100146
group_3_user_5,1740630100646,200,429,1740630040646,1740630100646
group_3_user_5,1740630103646,200,429,1740630043646,1740630103646
group_3_user_5,1740630104406,200,429,1740630044406,1740630104406
group_3_user_5,1740630104907,200,429,1740630044907,1740630104907
group_3_user_5,1740630105407,200,429,1740630045407,1740630105407
group_3_user_5,1740630106907,200,429,1740630046907,1740630106907
group_3_user_5,1740630107428,200,429,1740630047428,1740630107428
group_3_user_5,1740630107928,200,429,1740630047928,1740630107928
group_3_user_5,1740630108428,200,429,1740630048428,1740630108428
group_3_user_5,1740630109726,200,429,1740630049726,1740630109726
group_3_user_5,1740630110225,200,429,1740630050225,1740630110225
group_3_user_5,1740630112224,200,429,1740630052224,1740630112224
group_3_user_5,1740630112725,200,429,1740630052725,1740630112725
group_3_user_5,1740630113225,200,429,1740630053225,1740630113225
group_3_user_5,1740630119802,200,429,1740630059802,1740630119802
group_3_user_5,1740630127829,200,429,1740630067829,1740630127829
group_3_user_5,1740630128329,200,429,1740630068329,1740630128329
group_3_user_5,1740630128828,200,429,1740630068828,1740630128828
group_3_user_5,1740630129828,200,429,1740630069828,1740630129828
group_3_user_5,1740630130328,200,429,1740630070328,1740630130328
group_3_user_5,1740630130860,200,429,1740630070860,1740630130860
group_3_user_5,1740630131361,200,429,1740630071361,1740630131361
group_3_user_5,1740630131860,200,429,1740630071860,1740630131860
group_3_user_5,1740630132619,200,429,1740630072619,1740630132619
group_3_user_5,1740630133119,200,429,1740630073119,1740630133119
group_3_user_5,1740630133619,200,429,1740630073619,1740630133619
group_3_user_5,1740630134619,200,429,1740630074619,1740630134619
group_3_user_5,1740630135118,200,429,1740630075118,1740630135118
group_3_user_5,1740630135619,200,429,1740630075619,1740630135619
group_3_user_5,1740630136120,200,429,1740630076120,1740630136120
group_3_user_5,1740630136619,200,429,1740630076619,1740630136619
group_3_user_5,1740630139407,200,429,1740630079407,1740630139407
group_3_user_5,1740630139907,200,429,1740630079907,1740630139907
group_3_user_5,1740630141168,200,429,1740630081168,1740630141168
group_3_user_5,1740630141667,200,429,1740630081667,1740630141667
group_3_user_5,1740630142168,200,429,1740630082168,1740630142168
group_3_user_5,1740630142668,200,429,1740630082668,1740630142668
group_3_user_5,1740630144168,200,429,1740630084168,1740630144168
group_3_user_5,1740630144668,200,429,1740630084668,1740630144668
group_3_user_5,1740630145166,200,429,1740630085166,1740630145166
group_3_user_5,1740630145945,200,429,1740630085945,1740630145945
group_3_user_5,1740630146446,200,429,1740630086446,1740630146446
group_3_user_5,1740630146945,200,429,1740630086945,1740630146945
group_3_user_5,1740630147445,200,429,1740630087445,1740630147445
group_3_user_5,1740630149492,200,429,1740630089492,1740630149492
group_3_user_5,1740630149991,200,429,1740630089991,1740630149991
group_3_user_5,1740630150491,200,429,1740630090491,1740630150491
group_3_user_5,1740630151279,200,429,1740630091279,1740630151279
group_3_user_5,1740630151777,200,429,1740630091777,1740630151777
group_3_user_5,1740630152278,200,429,1740630092278,1740630152278
group_3_user_5,1740630153778,200,429,1740630093778,1740630153778
group_3_user_5,1740630154294,200,429,1740630094294,1740630154294
group_3_user_5,1740630154794,200,429,1740630094794,1740630154794
group_3_user_5,1740630155293,200,429,1740630095293,1740630155293
group_3_user_5,1740630156567,200,429,1740630096567,1740630156567
group_3_user_5,1740630157068,200,429,1740630097068,1740630157068
group_3_user_5,1740630170953,200,429,1740630110953,1740630170953
group_3_user_5,1740630171453,200,429,1740630111453,1740630171453
group_3_user_5,1740630173954,200,429,1740630113954,1740630173954
group_3_user_5,1740630174721,200,429,1740630114721,1740630174721
group_3_user_5,1740630175222,200,429,1740630115222,1740630175222
group_3_user_5,1740630175721,200,429,1740630115721,1740630175721
group_3_user_5,1740630176221,200,429,1740630116221,1740630176221
group_3_user_5,1740630177221,200,429,1740630117221,1740630177221
group_3_user_5,1740630177730,200,429,1740630117730,1740630177730
group_3_user_5,1740630178230,200,429,1740630118230,1740630178230
group_3_user_5,1740630178729,200,429,1740630118729,1740630178729
group_3_user_5,1740630180733,200,429,1740630120733,1740630180733
group_3_user_5,1740630181232,200,429,1740630121232,1740630181232
group_3_user_5,1740630181733,200,429,1740630121733,1740630181733
group_3_user_5,1740630182233,200,429,1740630122233,1740630182233
group_3_user_5,1740630189534,200,429,1740630129534,1740630189534
group_3_user_5,1740630190033,200,429,1740630130033,1740630190033
group_3_user_5,1740630194546,200,429,1740630134546,1740630194546
group_3_user_5,1740630195046,200,429,1740630135046,1740630195046
group_3_user_5,1740630195555,200,429,1740630135555,1740630195555
group_3_user_5,1740630196046,200,429,1740630136046,1740630196046
group_3_user_5,1740630197547,200,429,1740630137547,1740630197547
group_3_user_5,1740630198303,200,429,1740630138303,1740630198303
group_3_user_5,1740630198803,200,429,1740630138803,1740630198803
group_3_user_5,1740630199303,200,429,1740630139303,1740630199303
group_3_user_5,1740630199803,200,429,1740630139803,1740630199803
group_3_user_5,1740630200302,200,429,1740630140302,1740630200302
group_3_user_5,1740630200810,200,429,1740630140810,1740630200810
group_3_user_5,1740630203614,200,429,1740630143614,1740630203614
group_3_user_5,1740630204114,200,429,1740630144114,1740630204114
group_3_user_5,1740630204616,200,429,1740630144616,1740630204616
group_3_user_5,1740630205113,200,429,1740630145113,1740630205113
group_3_user_5,1740630205614,200,429,1740630145614,1740630205614
group_3_user_5,1740630208378,200,429,1740630148378,1740630208378
group_3_user_5,1740630208878,200,429,1740630148878,1740630208878
group_3_user_5,1740630209386,200,429,1740630149386,1740630209386
group_3_user_5,1740630209895,200,429,1740630149895,1740630209895
group_3_user_5,1740630211152,200,429,1740630151152,1740630211152
