client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740645099414,200,429,1740645039414,1740645099414
group_3_user_5,1740645099914,200,429,1740645039914,1740645099914
group_3_user_5,1740645100414,200,429,1740645040414,1740645100414
group_3_user_5,1740645101184,200,429,1740645041184,1740645101184
group_3_user_5,1740645101684,200,429,1740645041684,1740645101684
group_3_user_5,1740645102184,200,429,1740645042184,1740645102184
group_3_user_5,1740645102683,200,429,1740645042683,1740645102683
group_3_user_5,1740645103184,200,429,1740645043184,1740645103184
group_3_user_5,1740645103684,200,429,1740645043684,1740645103684
group_3_user_5,1740645104183,200,429,1740645044183,1740645104183
group_3_user_5,1740645104683,200,429,1740645044683,1740645104683
group_3_user_5,1740645105183,200,429,1740645045183,1740645105183
group_3_user_5,1740645105940,200,429,1740645045940,1740645105940
group_3_user_5,1740645106441,200,429,1740645046441,1740645106441
group_3_user_5,1740645106940,200,429,1740645046940,1740645106940
group_3_user_5,1740645107441,200,429,1740645047441,1740645107441
group_3_user_5,1740645107940,200,429,1740645047940,1740645107940
group_3_user_5,1740645108440,200,429,1740645048440,1740645108440
group_3_user_5,1740645108941,200,429,1740645048941,1740645108941
group_3_user_5,1740645109440,200,429,1740645049440,1740645109440
group_3_user_5,1740645109941,200,429,1740645049941,1740645109941
group_3_user_5,1740645110706,200,429,1740645050706,1740645110706
group_3_user_5,1740645111205,200,429,1740645051205,1740645111205
group_3_user_5,1740645111706,200,429,1740645051706,1740645111706
group_3_user_5,1740645112205,200,429,1740645052205,1740645112205
group_3_user_5,1740645112705,200,429,1740645052705,1740645112705
group_3_user_5,1740645113212,200,429,1740645053212,1740645113212
group_3_user_5,1740645113711,200,429,1740645053711,1740645113711
group_3_user_5,1740645114212,200,429,1740645054212,1740645114212
group_3_user_5,1740645114966,200,429,1740645054966,1740645114966
group_3_user_5,1740645115466,200,429,1740645055466,1740645115466
group_3_user_5,1740645115966,200,429,1740645055966,1740645115966
group_3_user_5,1740645116466,200,429,1740645056466,1740645116466
group_3_user_5,1740645116966,200,429,1740645056966,1740645116966
group_3_user_5,1740645117466,200,429,1740645057466,1740645117466
group_3_user_5,1740645117966,200,429,1740645057966,1740645117966
group_3_user_5,1740645118466,200,429,1740645058466,1740645118466
group_3_user_5,1740645118966,200,429,1740645058966,1740645118966
group_3_user_5,1740645119746,200,429,1740645059746,1740645119746
group_3_user_5,1740645120245,200,429,1740645060245,1740645120245
group_3_user_5,1740645120745,200,429,1740645060745,1740645120745
group_3_user_5,1740645121246,200,429,1740645061246,1740645121246
group_3_user_5,1740645122010,200,429,1740645062010,1740645122010
group_3_user_5,1740645122510,200,429,1740645062510,1740645122510
group_3_user_5,1740645123010,200,429,1740645063010,1740645123010
group_3_user_5,1740645123509,200,429,1740645063509,1740645123509
group_3_user_5,1740645124009,200,429,1740645064009,1740645124009
group_3_user_5,1740645124510,200,429,1740645064510,1740645124510
group_3_user_5,1740645125009,200,429,1740645065009,1740645125009
group_3_user_5,1740645125509,200,429,1740645065509,1740645125509
group_3_user_5,1740645126010,200,429,1740645066010,1740645126010
group_3_user_5,1740645126767,200,429,1740645066767,1740645126767
group_3_user_5,1740645127267,200,429,1740645067267,1740645127267
group_3_user_5,1740645127767,200,429,1740645067767,1740645127767
group_3_user_5,1740645128266,200,429,1740645068266,1740645128266
group_3_user_5,1740645128767,200,429,1740645068767,1740645128767
group_3_user_5,1740645129266,200,429,1740645069266,1740645129266
group_3_user_5,1740645129767,200,429,1740645069767,1740645129767
group_3_user_5,1740645130267,200,429,1740645070267,1740645130267
group_3_user_5,1740645130767,200,429,1740645070767,1740645130767
group_3_user_5,1740645131525,200,429,1740645071525,1740645131525
group_3_user_5,1740645132026,200,429,1740645072026,1740645132026
group_3_user_5,1740645132525,200,429,1740645072525,1740645132525
group_3_user_5,1740645133026,200,429,1740645073026,1740645133026
group_3_user_5,1740645133525,200,429,1740645073525,1740645133525
group_3_user_5,1740645134045,200,429,1740645074045,1740645134045
group_3_user_5,1740645134546,200,429,1740645074546,1740645134546
group_3_user_5,1740645135045,200,429,1740645075045,1740645135045
group_3_user_5,1740645135824,200,429,1740645075824,1740645135824
group_3_user_5,1740645136325,200,429,1740645076325,1740645136325
group_3_user_5,1740645136824,200,429,1740645076824,1740645136824
group_3_user_5,1740645137324,200,429,1740645077324,1740645137324
group_3_user_5,1740645137825,200,429,1740645077825,1740645137825
group_3_user_5,1740645138324,200,429,1740645078324,1740645138324
group_3_user_5,1740645138825,200,429,1740645078825,1740645138825
group_3_user_5,1740645139324,200,429,1740645079324,1740645139324
group_3_user_5,1740645139825,200,429,1740645079825,1740645139825
group_3_user_5,1740645140605,200,429,1740645080605,1740645140605
group_3_user_5,1740645141106,200,429,1740645081106,1740645141106
group_3_user_5,1740645141606,200,429,1740645081606,1740645141606
group_3_user_5,1740645142106,200,429,1740645082106,1740645142106
group_3_user_5,1740645142871,200,429,1740645082871,1740645142871
group_3_user_5,1740645143373,200,429,1740645083373,1740645143373
group_3_user_5,1740645143882,200,429,1740645083882,1740645143882
group_3_user_5,1740645144383,200,429,1740645084383,1740645144383
group_3_user_5,1740645144882,200,429,1740645084882,1740645144882
group_3_user_5,1740645145382,200,429,1740645085382,1740645145382
group_3_user_5,1740645145882,200,429,1740645085882,1740645145882
group_3_user_5,1740645146382,200,429,1740645086382,1740645146382
group_3_user_5,1740645146883,200,429,1740645086883,1740645146883
group_3_user_5,1740645147645,200,429,1740645087645,1740645147645
group_3_user_5,1740645148144,200,429,1740645088144,1740645148144
group_3_user_5,1740645148644,200,429,1740645088644,1740645148644
group_3_user_5,1740645149145,200,429,1740645089145,1740645149145
group_3_user_5,1740645149645,200,429,1740645089645,1740645149645
group_3_user_5,1740645150145,200,429,1740645090145,1740645150145
group_3_user_5,1740645150644,200,429,1740645090644,1740645150644
group_3_user_5,1740645151145,200,429,1740645091145,1740645151145
group_3_user_5,1740645151644,200,429,1740645091644,1740645151644
group_3_user_5,1740645152431,200,429,1740645092431,1740645152431
group_3_user_5,1740645152932,200,429,1740645092932,1740645152932
group_3_user_5,1740645153432,200,429,1740645093432,1740645153432
group_3_user_5,1740645153931,200,429,1740645093931,1740645153931
group_3_user_5,1740645154431,200,429,1740645094431,1740645154431
group_3_user_5,1740645154950,200,429,1740645094950,1740645154950
group_3_user_5,1740645155449,200,429,1740645095449,1740645155449
group_3_user_5,1740645155950,200,429,1740645095950,1740645155950
group_3_user_5,1740645156716,200,429,1740645096716,1740645156716
group_3_user_5,1740645157216,200,429,1740645097216,1740645157216
group_3_user_5,1740645157717,200,429,1740645097717,1740645157717
group_3_user_5,1740645158216,200,429,1740645098216,1740645158216
group_3_user_5,1740645158717,200,429,1740645098717,1740645158717
group_3_user_5,1740645159217,200,429,1740645099217,1740645159217
group_3_user_5,1740645159717,200,429,1740645099717,1740645159717
group_3_user_5,1740645160217,200,429,1740645100217,1740645160217
group_3_user_5,1740645160717,200,429,1740645100717,1740645160717
group_3_user_5,1740645161518,200,429,1740645101518,1740645161518
group_3_user_5,1740645162017,200,429,1740645102017,1740645162017
group_3_user_5,1740645162518,200,429,1740645102518,1740645162518
group_3_user_5,1740645163018,200,429,1740645103018,1740645163018
group_3_user_5,1740645163792,200,429,1740645103792,1740645163792
group_3_user_5,1740645164293,200,429,1740645104293,1740645164293
group_3_user_5,1740645164793,200,429,1740645104793,1740645164793
group_3_user_5,1740645165293,200,429,1740645105293,1740645165293
group_3_user_5,1740645165792,200,429,1740645105792,1740645165792
group_3_user_5,1740645166292,200,429,1740645106292,1740645166292
group_3_user_5,1740645166793,200,429,1740645106793,1740645166793
group_3_user_5,1740645167292,200,429,1740645107292,1740645167292
group_3_user_5,1740645167792,200,429,1740645107792,1740645167792
group_3_user_5,1740645168632,200,429,1740645108632,1740645168632
group_3_user_5,1740645169132,200,429,1740645109132,1740645169132
group_3_user_5,1740645169632,200,429,1740645109632,1740645169632
group_3_user_5,1740645170131,200,429,1740645110131,1740645170131
group_3_user_5,1740645170632,200,429,1740645110632,1740645170632
group_3_user_5,1740645171132,200,429,1740645111132,1740645171132
group_3_user_5,1740645171632,200,429,1740645111632,1740645171632
group_3_user_5,1740645172131,200,429,1740645112131,1740645172131
group_3_user_5,1740645172631,200,429,1740645112631,1740645172631
group_3_user_5,1740645173382,200,429,1740645113382,1740645173382
group_3_user_5,1740645173882,200,429,1740645113882,1740645173882
group_3_user_5,1740645174381,200,429,1740645114381,1740645174381
group_3_user_5,1740645174882,200,429,1740645114882,1740645174882
group_3_user_5,1740645175381,200,429,1740645115381,1740645175381
group_3_user_5,1740645175884,200,429,1740645115884,1740645175884
group_3_user_5,1740645176383,200,429,1740645116383,1740645176383
group_3_user_5,1740645176884,200,429,1740645116884,1740645176884
group_3_user_5,1740645177654,200,429,1740645117654,1740645177654
group_3_user_5,1740645178153,200,429,1740645118153,1740645178153
group_3_user_5,1740645178654,200,429,1740645118654,1740645178654
group_3_user_5,1740645179153,200,429,1740645119153,1740645179153
group_3_user_5,1740645179653,200,429,1740645119653,1740645179653
group_3_user_5,1740645180153,200,429,1740645120153,1740645180153
group_3_user_5,1740645180654,200,429,1740645120654,1740645180654
group_3_user_5,1740645181153,200,429,1740645121153,1740645181153
group_3_user_5,1740645181654,200,429,1740645121654,1740645181654
group_3_user_5,1740645182413,200,429,1740645122413,1740645182413
group_3_user_5,1740645182914,200,429,1740645122914,1740645182914
group_3_user_5,1740645183414,200,429,1740645123414,1740645183414
group_3_user_5,1740645183913,200,429,1740645123913,1740645183913
group_3_user_5,1740645184685,200,429,1740645124685,1740645184685
group_3_user_5,1740645185186,200,429,1740645125186,1740645185186
group_3_user_5,1740645185685,200,429,1740645125685,1740645185685
group_3_user_5,1740645186185,200,429,1740645126185,1740645186185
group_3_user_5,1740645186686,200,429,1740645126686,1740645186686
group_3_user_5,1740645187185,200,429,1740645127185,1740645187185
group_3_user_5,1740645187686,200,429,1740645127686,1740645187686
group_3_user_5,1740645188186,200,429,1740645128186,1740645188186
group_3_user_5,1740645188685,200,429,1740645128685,1740645188685
group_3_user_5,1740645189556,200,429,1740645129556,1740645189556
group_3_user_5,1740645190055,200,429,1740645130055,1740645190055
group_3_user_5,1740645190555,200,429,1740645130555,1740645190555
group_3_user_5,1740645191056,200,429,1740645131056,1740645191056
group_3_user_5,1740645191556,200,429,1740645131556,1740645191556
group_3_user_5,1740645192056,200,429,1740645132056,1740645192056
group_3_user_5,1740645192555,200,429,1740645132555,1740645192555
group_3_user_5,1740645193055,200,429,1740645133055,1740645193055
group_3_user_5,1740645193555,200,429,1740645133555,1740645193555
group_3_user_5,1740645194319,200,429,1740645134319,1740645194319
group_3_user_5,1740645194820,200,429,1740645134820,1740645194820
group_3_user_5,1740645195320,200,429,1740645135320,1740645195320
group_3_user_5,1740645195820,200,429,1740645135820,1740645195820
group_3_user_5,1740645196319,200,429,1740645136319,1740645196319
group_3_user_5,1740645196829,200,429,1740645136829,1740645196829
group_3_user_5,1740645197329,200,429,1740645137329,1740645197329
group_3_user_5,1740645197829,200,429,1740645137829,1740645197829
group_3_user_5,1740645198591,200,429,1740645138591,1740645198591
group_3_user_5,1740645199091,200,429,1740645139091,1740645199091
group_3_user_5,1740645199591,200,429,1740645139591,1740645199591
group_3_user_5,1740645200091,200,429,1740645140091,1740645200091
group_3_user_5,1740645200591,200,429,1740645140591,1740645200591
group_3_user_5,1740645201092,200,429,1740645141092,1740645201092
group_3_user_5,1740645201592,200,429,1740645141592,1740645201592
group_3_user_5,1740645202092,200,429,1740645142092,1740645202092
group_3_user_5,1740645202591,200,429,1740645142591,1740645202591
group_3_user_5,1740645203388,200,429,1740645143388,1740645203388
group_3_user_5,1740645203887,200,429,1740645143887,1740645203887
group_3_user_5,1740645204424,200,429,1740645144424,1740645204424
group_3_user_5,1740645204925,200,429,1740645144925,1740645204925
group_3_user_5,1740645205750,200,429,1740645145750,1740645205750
group_3_user_5,1740645206249,200,429,1740645146249,1740645206249
group_3_user_5,1740645206750,200,429,1740645146750,1740645206750
group_3_user_5,1740645207250,200,429,1740645147250,1740645207250
group_3_user_5,1740645207749,200,429,1740645147749,1740645207749
group_3_user_5,1740645208249,200,429,1740645148249,1740645208249
group_3_user_5,1740645208750,200,429,1740645148750,1740645208750
group_3_user_5,1740645209249,200,429,1740645149249,1740645209249
group_3_user_5,1740645209750,200,429,1740645149750,1740645209750
group_3_user_5,1740645210534,200,429,1740645150534,1740645210534
group_3_user_5,1740645211033,200,429,1740645151033,1740645211033
group_3_user_5,1740645211534,200,429,1740645151534,1740645211534
group_3_user_5,1740645212032,200,429,1740645152032,1740645212032
group_3_user_5,1740645212532,200,429,1740645152532,1740645212532
group_3_user_5,1740645213032,200,429,1740645153032,1740645213032
group_3_user_5,1740645213532,200,429,1740645153532,1740645213532
group_3_user_5,1740645214032,200,429,1740645154032,1740645214032
group_3_user_5,1740645214533,200,429,1740645154533,1740645214533
group_3_user_5,1740645215299,200,429,1740645155299,1740645215299
group_3_user_5,1740645215798,200,429,1740645155798,1740645215798
group_3_user_5,1740645216298,200,429,1740645156298,1740645216298
group_3_user_5,1740645216798,200,429,1740645156798,1740645216798
group_3_user_5,1740645217300,200,429,1740645157300,1740645217300
group_3_user_5,1740645217804,200,429,1740645157804,1740645217804
group_3_user_5,1740645218303,200,429,1740645158303,1740645218303
group_3_user_5,1740645218804,200,429,1740645158804,1740645218804
group_3_user_5,1740645219603,200,429,1740645159603,1740645219603
group_3_user_5,1740645220103,200,429,1740645160103,1740645220103
group_3_user_5,1740645220603,200,429,1740645160603,1740645220603
group_3_user_5,1740645221103,200,429,1740645161103,1740645221103
group_3_user_5,1740645221602,200,429,1740645161602,1740645221602
group_3_user_5,1740645222102,200,429,1740645162102,1740645222102
group_3_user_5,1740645222602,200,429,1740645162602,1740645222602
group_3_user_5,1740645223102,200,429,1740645163102,1740645223102
group_3_user_5,1740645223603,200,429,1740645163603,1740645223603
group_3_user_5,1740645224378,200,429,1740645164378,1740645224378
group_3_user_5,1740645224879,200,429,1740645164879,1740645224879
group_3_user_5,1740645225379,200,429,1740645165379,1740645225379
group_3_user_5,1740645225879,200,429,1740645165879,1740645225879
group_3_user_5,1740645226777,200,429,1740645166777,1740645226777
group_3_user_5,1740645227277,200,429,1740645167277,1740645227277
group_3_user_5,1740645227777,200,429,1740645167777,1740645227777
group_3_user_5,1740645228277,200,429,1740645168277,1740645228277
group_3_user_5,1740645228778,200,429,1740645168778,1740645228778
group_3_user_5,1740645229277,200,429,1740645169277,1740645229277
group_3_user_5,1740645229778,200,429,1740645169778,1740645229778
group_3_user_5,1740645230277,200,429,1740645170277,1740645230277
group_3_user_5,1740645230778,200,429,1740645170778,1740645230778
group_3_user_5,1740645231542,200,429,1740645171542,1740645231542
group_3_user_5,1740645232043,200,429,1740645172043,1740645232043
group_3_user_5,1740645232542,200,429,1740645172542,1740645232542
group_3_user_5,1740645233042,200,429,1740645173042,1740645233042
group_3_user_5,1740645233542,200,429,1740645173542,1740645233542
group_3_user_5,1740645234041,200,429,1740645174041,1740645234041
group_3_user_5,1740645234543,200,429,1740645174543,1740645234543
group_3_user_5,1740645235042,200,429,1740645175042,1740645235042
group_3_user_5,1740645235541,200,429,1740645175541,1740645235541
group_3_user_5,1740645236301,200,429,1740645176301,1740645236301
group_3_user_5,1740645236800,200,429,1740645176800,1740645236800
group_3_user_5,1740645237299,200,429,1740645177299,1740645237299
group_3_user_5,1740645237800,200,429,1740645177800,1740645237800
group_3_user_5,1740645238299,200,429,1740645178299,1740645238299
group_3_user_5,1740645238821,200,429,1740645178821,1740645238821
group_3_user_5,1740645239322,200,429,1740645179322,1740645239322
group_3_user_5,1740645239821,200,429,1740645179821,1740645239821
group_3_user_5,1740645240733,200,429,1740645180733,1740645240733
group_3_user_5,1740645241233,200,429,1740645181233,1740645241233
group_3_user_5,1740645241733,200,429,1740645181733,1740645241733
group_3_user_5,1740645242234,200,429,1740645182234,1740645242234
group_3_user_5,1740645242734,200,429,1740645182734,1740645242734
group_3_user_5,1740645243235,200,429,1740645183235,1740645243235
group_3_user_5,1740645243734,200,429,1740645183734,1740645243734
group_3_user_5,1740645244235,200,429,1740645184235,1740645244235
group_3_user_5,1740645244735,200,429,1740645184735,1740645244735
group_3_user_5,1740645245662,200,429,1740645185662,1740645245662
group_3_user_5,1740645246162,200,429,1740645186162,1740645246162
group_3_user_5,1740645246662,200,429,1740645186662,1740645246662
group_3_user_5,1740645247161,200,429,1740645187161,1740645247161
group_3_user_5,1740645247754,200,429,1740645187754,1740645247754
group_3_user_5,1740645248254,200,429,1740645188254,1740645248254
group_3_user_5,1740645248754,200,429,1740645188754,1740645248754
group_3_user_5,1740645249253,200,429,1740645189253,1740645249253
group_3_user_5,1740645249754,200,429,1740645189754,1740645249754
group_3_user_5,1740645250254,200,429,1740645190254,1740645250254
group_3_user_5,1740645250753,200,429,1740645190753,1740645250753
group_3_user_5,1740645251253,200,429,1740645191253,1740645251253
group_3_user_5,1740645251754,200,429,1740645191754,1740645251754
group_3_user_5,1740645252639,200,429,1740645192639,1740645252639
group_3_user_5,1740645253139,200,429,1740645193139,1740645253139
group_3_user_5,1740645253639,200,429,1740645193639,1740645253639
group_3_user_5,1740645254139,200,429,1740645194139,1740645254139
group_3_user_5,1740645254638,200,429,1740645194638,1740645254638
group_3_user_5,1740645255138,200,429,1740645195138,1740645255138
group_3_user_5,1740645255638,200,429,1740645195638,1740645255638
group_3_user_5,1740645256139,200,429,1740645196139,1740645256139
group_3_user_5,1740645256638,200,429,1740645196638,1740645256638
group_3_user_5,1740645257573,200,429,1740645197573,1740645257573
group_3_user_5,1740645258075,200,429,1740645198075,1740645258075
group_3_user_5,1740645258574,200,429,1740645198574,1740645258574
group_3_user_5,1740645259074,200,429,1740645199074,1740645259074
group_3_user_5,1740645259573,200,429,1740645199573,1740645259573
group_3_user_5,1740645260262,200,429,1740645200262,1740645260262
group_3_user_5,1740645260761,200,429,1740645200761,1740645260761
group_3_user_5,1740645261261,200,429,1740645201261,1740645261261
group_3_user_5,1740645262162,200,429,1740645202162,1740645262162
group_3_user_5,1740645262662,200,429,1740645202662,1740645262662
group_3_user_5,1740645263162,200,429,1740645203162,1740645263162
group_3_user_5,1740645263661,200,429,1740645203661,1740645263661
group_3_user_5,1740645264162,200,429,1740645204162,1740645264162
group_3_user_5,1740645264751,200,429,1740645204751,1740645264751
group_3_user_5,1740645265331,200,429,1740645205331,1740645265331
group_3_user_5,1740645265832,200,429,1740645205832,1740645265832
group_3_user_5,1740645266332,200,429,1740645206332,1740645266332
group_3_user_5,1740645267291,200,429,1740645207291,1740645267291
group_3_user_5,1740645267790,200,429,1740645207790,1740645267790
group_3_user_5,1740645268290,200,429,1740645208290,1740645268290
group_3_user_5,1740645268791,200,429,1740645208791,1740645268791
group_3_user_5,1740645269384,200,429,1740645209384,1740645269384
group_3_user_5,1740645269885,200,429,1740645209885,1740645269885
group_3_user_5,1740645270384,200,429,1740645210384,1740645270384
group_3_user_5,1740645270885,200,429,1740645210885,1740645270885
group_3_user_5,1740645271385,200,429,1740645211385,1740645271385
group_3_user_5,1740645271884,200,429,1740645211884,1740645271884
group_3_user_5,1740645272385,200,429,1740645212385,1740645272385
group_3_user_5,1740645272884,200,429,1740645212884,1740645272884
group_3_user_5,1740645273385,200,429,1740645213385,1740645273385
group_3_user_5,1740645274234,200,429,1740645214234,1740645274234
group_3_user_5,1740645274733,200,429,1740645214733,1740645274733
group_3_user_5,1740645275233,200,429,1740645215233,1740645275233
group_3_user_5,1740645275734,200,429,1740645215734,1740645275734
group_3_user_5,1740645276233,200,429,1740645216233,1740645276233
group_3_user_5,1740645276733,200,429,1740645216733,1740645276733
group_3_user_5,1740645277234,200,429,1740645217234,1740645277234
group_3_user_5,1740645277733,200,429,1740645217733,1740645277733
group_3_user_5,1740645278233,200,429,1740645218233,1740645278233
group_3_user_5,1740645279132,200,429,1740645219132,1740645279132
group_3_user_5,1740645279631,200,429,1740645219631,1740645279631
group_3_user_5,1740645280132,200,429,1740645220132,1740645280132
group_3_user_5,1740645280631,200,429,1740645220631,1740645280631
group_3_user_5,1740645281132,200,429,1740645221132,1740645281132
group_3_user_5,1740645281674,200,429,1740645221674,1740645281674
group_3_user_5,1740645282173,200,429,1740645222173,1740645282173
group_3_user_5,1740645282673,200,429,1740645222673,1740645282673
group_3_user_5,1740645283563,200,429,1740645223563,1740645283563
group_3_user_5,1740645284064,200,429,1740645224064,1740645284064
group_3_user_5,1740645284564,200,429,1740645224564,1740645284564
group_3_user_5,1740645285063,200,429,1740645225063,1740645285063
group_3_user_5,1740645285564,200,429,1740645225564,1740645285564
group_3_user_5,1740645286063,200,429,1740645226063,1740645286063
group_3_user_5,1740645286564,200,429,1740645226564,1740645286564
group_3_user_5,1740645287065,200,429,1740645227065,1740645287065
group_3_user_5,1740645287565,200,429,1740645227565,1740645287565
group_3_user_5,1740645288461,200,429,1740645228461,1740645288461
group_3_user_5,1740645288961,200,429,1740645228961,1740645288961
group_3_user_5,1740645289462,200,429,1740645229462,1740645289462
group_3_user_5,1740645289961,200,429,1740645229961,1740645289961
group_3_user_5,1740645290566,200,429,1740645230566,1740645290566
group_3_user_5,1740645291066,200,429,1740645231066,1740645291066
group_3_user_5,1740645291565,200,429,1740645231565,1740645291565
group_3_user_5,1740645292065,200,429,1740645232065,1740645292065
group_3_user_5,1740645292565,200,429,1740645232565,1740645292565
group_3_user_5,1740645293065,200,429,1740645233065,1740645293065
group_3_user_5,1740645293565,200,429,1740645233565,1740645293565
group_3_user_5,1740645294065,200,429,1740645234065,1740645294065
group_3_user_5,1740645294566,200,429,1740645234566,1740645294566
group_3_user_5,1740645295383,200,429,1740645235383,1740645295383
group_3_user_5,1740645295883,200,429,1740645235883,1740645295883
group_3_user_5,1740645296383,200,429,1740645236383,1740645296383
group_3_user_5,1740645296882,200,429,1740645236882,1740645296882
group_3_user_5,1740645297383,200,429,1740645237383,1740645297383
group_3_user_5,1740645297883,200,429,1740645237883,1740645297883
group_3_user_5,1740645298382,200,429,1740645238382,1740645298382
group_3_user_5,1740645298883,200,429,1740645238883,1740645298883
group_3_user_5,1740645299382,200,429,1740645239382,1740645299382
group_3_user_5,1740645300767,200,429,1740645240767,1740645300767
group_3_user_5,1740645301268,200,429,1740645241268,1740645301268
group_3_user_5,1740645301768,200,429,1740645241768,1740645301768
group_3_user_5,1740645302268,200,429,1740645242268,1740645302268
group_3_user_5,1740645302768,200,429,1740645242768,1740645302768
group_3_user_5,1740645303406,200,429,1740645243406,1740645303406
group_3_user_5,1740645303906,200,429,1740645243906,1740645303906
group_3_user_5,1740645304406,200,429,1740645244406,1740645304406
group_3_user_5,1740645305487,200,429,1740645245487,1740645305487
group_3_user_5,1740645305987,200,429,1740645245987,1740645305987
group_3_user_5,1740645306487,200,429,1740645246487,1740645306487
group_3_user_5,1740645306988,200,429,1740645246988,1740645306988
group_3_user_5,1740645307488,200,429,1740645247488,1740645307488
group_3_user_5,1740645307987,200,429,1740645247987,1740645307987
group_3_user_5,1740645308488,200,429,1740645248488,1740645308488
group_3_user_5,1740645308988,200,429,1740645248988,1740645308988
group_3_user_5,1740645309488,200,429,1740645249488,1740645309488
group_3_user_5,1740645310265,200,429,1740645250265,1740645310265
group_3_user_5,1740645310766,200,429,1740645250766,1740645310766
group_3_user_5,1740645311266,200,429,1740645251266,1740645311266
group_3_user_5,1740645311766,200,429,1740645251766,1740645311766
group_3_user_5,1740645312529,200,429,1740645252529,1740645312529
group_3_user_5,1740645313028,200,429,1740645253028,1740645313028
group_3_user_5,1740645313528,200,429,1740645253528,1740645313528
group_3_user_5,1740645314028,200,429,1740645254028,1740645314028
group_3_user_5,1740645314528,200,429,1740645254528,1740645314528
group_3_user_5,1740645315028,200,429,1740645255028,1740645315028
group_3_user_5,1740645315529,200,429,1740645255529,1740645315529
group_3_user_5,1740645316028,200,429,1740645256028,1740645316028
group_3_user_5,1740645316529,200,429,1740645256529,1740645316529
group_3_user_5,1740645317331,200,429,1740645257331,1740645317331
group_3_user_5,1740645317831,200,429,1740645257831,1740645317831
group_3_user_5,1740645318332,200,429,1740645258332,1740645318332
group_3_user_5,1740645318832,200,429,1740645258832,1740645318832
group_3_user_5,1740645319331,200,429,1740645259331,1740645319331
group_3_user_5,1740645319832,200,429,1740645259832,1740645319832
group_3_user_5,1740645320332,200,429,1740645260332,1740645320332
group_3_user_5,1740645320832,200,429,1740645260832,1740645320832
group_3_user_5,1740645321333,200,429,1740645261333,1740645321333
group_3_user_5,1740645322101,200,429,1740645262101,1740645322101
group_3_user_5,1740645322600,200,429,1740645262600,1740645322600
group_3_user_5,1740645323101,200,429,1740645263101,1740645323101
group_3_user_5,1740645323600,200,429,1740645263600,1740645323600
group_3_user_5,1740645324100,200,429,1740645264100,1740645324100
group_3_user_5,1740645324612,200,429,1740645264612,1740645324612
group_3_user_5,1740645325146,200,429,1740645265146,1740645325146
group_3_user_5,1740645325653,200,429,1740645265653,1740645325653
group_3_user_5,1740645326433,200,429,1740645266433,1740645326433
group_3_user_5,1740645326933,200,429,1740645266933,1740645326933
group_3_user_5,1740645327432,200,429,1740645267432,1740645327432
group_3_user_5,1740645327932,200,429,1740645267932,1740645327932
group_3_user_5,1740645328433,200,429,1740645268433,1740645328433
group_3_user_5,1740645328933,200,429,1740645268933,1740645328933
group_3_user_5,1740645329433,200,429,1740645269433,1740645329433
group_3_user_5,1740645329933,200,429,1740645269933,1740645329933
group_3_user_5,1740645330432,200,429,1740645270432,1740645330432
group_3_user_5,1740645331249,200,429,1740645271249,1740645331249
group_3_user_5,1740645331748,200,429,1740645271748,1740645331748
group_3_user_5,1740645332248,200,429,1740645272248,1740645332248
group_3_user_5,1740645332749,200,429,1740645272749,1740645332749
group_3_user_5,1740645333320,200,429,1740645273320,1740645333320
group_3_user_5,1740645333819,200,429,1740645273819,1740645333819
group_3_user_5,1740645334320,200,429,1740645274320,1740645334320
group_3_user_5,1740645334820,200,429,1740645274820,1740645334820
group_3_user_5,1740645335320,200,429,1740645275320,1740645335320
group_3_user_5,1740645335819,200,429,1740645275819,1740645335819
group_3_user_5,1740645336319,200,429,1740645276319,1740645336319
group_3_user_5,1740645336820,200,429,1740645276820,1740645336820
group_3_user_5,1740645337320,200,429,1740645277320,1740645337320
group_3_user_5,1740645338082,200,429,1740645278082,1740645338082
group_3_user_5,1740645338581,200,429,1740645278581,1740645338581
group_3_user_5,1740645339082,200,429,1740645279082,1740645339082
group_3_user_5,1740645339582,200,429,1740645279582,1740645339582
group_3_user_5,1740645340082,200,429,1740645280082,1740645340082
group_3_user_5,1740645340582,200,429,1740645280582,1740645340582
group_3_user_5,1740645341082,200,429,1740645281082,1740645341082
group_3_user_5,1740645341581,200,429,1740645281581,1740645341581
group_3_user_5,1740645342082,200,429,1740645282082,1740645342082
group_3_user_5,1740645342838,200,429,1740645282838,1740645342838
group_3_user_5,1740645343339,200,429,1740645283339,1740645343339
group_3_user_5,1740645343839,200,429,1740645283839,1740645343839
group_3_user_5,1740645344339,200,429,1740645284339,1740645344339
group_3_user_5,1740645344839,200,429,1740645284839,1740645344839
group_3_user_5,1740645345343,200,429,1740645285343,1740645345343
group_3_user_5,1740645345843,200,429,1740645285843,1740645345843
group_3_user_5,1740645346343,200,429,1740645286343,1740645346343
group_3_user_5,1740645347156,200,429,1740645287156,1740645347156
group_3_user_5,1740645347656,200,429,1740645287656,1740645347656
group_3_user_5,1740645348157,200,429,1740645288157,1740645348157
group_3_user_5,1740645348656,200,429,1740645288656,1740645348656
group_3_user_5,1740645349156,200,429,1740645289156,1740645349156
group_3_user_5,1740645349657,200,429,1740645289657,1740645349657
group_3_user_5,1740645350156,200,429,1740645290156,1740645350156
